,Open,High,Low,Close,Volume
2017-09-28 16:00:00-04:00,17.25,24.935,14.56,24.0,2740198
2017-09-29 16:00:00-04:00,22.21,22.57,18.38,19.2,261662
2017-10-02 16:00:00-04:00,19.89,19.89,17.661,19.13,231551
2017-10-03 16:00:00-04:00,19.0,20.77,18.999,19.95,300041
2017-10-04 16:00:00-04:00,20.07,20.304,19.3,19.8,92861
2017-10-05 16:00:00-04:00,19.82,19.82,18.625,18.87,99820
2017-10-06 16:00:00-04:00,18.71,18.71,16.28,16.75,240073
2017-10-09 16:00:00-04:00,16.48,17.63,16.415,17.5,116171
2017-10-10 16:00:00-04:00,17.63,18.26,17.02,17.24,97668
2017-10-11 16:00:00-04:00,17.5,17.5,17.03,17.33,69619
2017-10-12 16:00:00-04:00,17.33,18.55,17.26,18.42,53546
2017-10-13 16:00:00-04:00,18.69,18.69,17.33,18.43,97680
2017-10-16 16:00:00-04:00,18.88,19.4,18.45,18.95,119307
2017-10-17 16:00:00-04:00,19.2,19.35,18.55,19.35,150766
2017-10-18 16:00:00-04:00,19.2552,19.48,19.0,19.45,34122
2017-10-19 16:00:00-04:00,19.26,19.26,18.6106,19.1,28711
2017-10-20 16:00:00-04:00,19.1,19.15,18.77,19.0,58278
2017-10-23 16:00:00-04:00,19.0,19.0,18.01,18.7,55981
2017-10-24 16:00:00-04:00,19.0,19.0,18.7,18.77,40552
2017-10-25 16:00:00-04:00,18.085,18.95,18.08,18.95,27704
2017-10-26 16:00:00-04:00,18.95,20.4,18.765,19.65,48050
2017-10-27 16:00:00-04:00,19.51,21.23,19.51,20.8,433315
2017-10-30 16:00:00-04:00,20.89,20.89,20.17,20.75,21573
2017-10-31 16:00:00-04:00,20.8,21.95,20.22,21.95,28079
2017-11-01 16:00:00-04:00,22.31,23.33,21.6201,22.99,111069
2017-11-02 16:00:00-04:00,23.0,23.47,21.66,23.0,57561
2017-11-03 16:00:00-04:00,23.38,23.38,21.78,22.78,48583
2017-11-06 16:00:00-05:00,22.35,22.5744,21.455,22.31,81213
2017-11-07 16:00:00-05:00,21.795,23.06,21.57,22.27,48178
2017-11-08 16:00:00-05:00,22.49,22.49,20.67,21.84,27914
2017-11-09 16:00:00-05:00,21.75,21.84,20.5,21.3,30985
2017-11-10 16:00:00-05:00,21.23,21.23,19.01,20.01,96173
2017-11-13 16:00:00-05:00,19.9,21.2,19.5,19.8,29903
2017-11-14 16:00:00-05:00,20.0,20.1,18.0,19.0,85967
2017-11-15 16:00:00-05:00,18.84,19.09,18.35,19.0,12246
2017-11-16 16:00:00-05:00,19.1,19.225,18.4879,18.78,46867
2017-11-17 16:00:00-05:00,19.0,19.0,17.98,18.99,90111
2017-11-20 16:00:00-05:00,19.0,19.4267,18.02,18.78,230944
2017-11-21 16:00:00-05:00,18.64,19.1,18.1408,18.16,14848
2017-11-22 16:00:00-05:00,18.17,18.895,17.5,18.6,23008
2017-11-24 13:00:00-05:00,18.25,18.55,17.9,18.4008,11910
2017-11-27 16:00:00-05:00,18.18,19.13,18.18,18.8,37160
2017-11-28 16:00:00-05:00,19.04,19.15,17.42,17.91,58653
2017-11-29 16:00:00-05:00,17.85,18.85,17.51,18.47,33424
2017-11-30 16:00:00-05:00,18.3,18.9,17.84,17.89,18897
2017-12-01 16:00:00-05:00,18.1,18.8649,17.68,18.42,14987
2017-12-04 16:00:00-05:00,18.05,18.51,17.52,18.0,41855
2017-12-05 16:00:00-05:00,18.1,18.75,17.171,18.3675,12850
2017-12-06 16:00:00-05:00,18.0,18.75,17.47,17.7,60862
2017-12-07 16:00:00-05:00,17.79,17.84,16.94,17.0,22993
2017-12-08 16:00:00-05:00,18.468,18.468,16.01,16.25,18307
2017-12-11 16:00:00-05:00,16.28,16.604,14.71,14.88,61829
