,Open,High,Low,Close,Volume
2014-10-30 16:00:00-04:00,19.0,19.5,16.88,17.45,6884159
2014-10-31 16:00:00-04:00,17.79,18.14,17.66,17.75,429081
2014-11-03 16:00:00-05:00,17.56,17.7,17.5,17.56,111994
2014-11-04 16:00:00-05:00,17.75,17.75,17.09,17.38,187744
2014-11-05 16:00:00-05:00,17.14,17.57,16.91,17.04,361380
2014-11-06 16:00:00-05:00,17.0,17.44,17.0,17.25,440337
2014-11-07 16:00:00-05:00,17.17,17.27,17.06,17.22,56610
2014-11-10 16:00:00-05:00,17.52,18.19,17.15,18.0,157805
2014-11-11 16:00:00-05:00,18.14,18.99,18.04,18.78,125061
2014-11-12 16:00:00-05:00,18.85,18.975,18.2731,18.86,122227
2014-11-13 16:00:00-05:00,18.64,19.55,18.51,19.26,99755
2014-11-14 16:00:00-05:00,19.0,20.0,19.0,20.0,73860
2014-11-17 16:00:00-05:00,19.95,20.45,19.382,20.19,98493
2014-11-18 16:00:00-05:00,20.2,20.2,19.36,19.65,108160
2014-11-19 16:00:00-05:00,19.65,20.15,19.4,19.74,111079
2014-11-20 16:00:00-05:00,20.0,20.4,19.68,20.28,83486
2014-11-21 16:00:00-05:00,20.45,20.83,19.8,20.0,147761
2014-11-24 16:00:00-05:00,20.21,20.74,19.5,20.65,190558
2014-11-25 16:00:00-05:00,20.79,21.65,20.75,21.37,175685
2014-11-26 16:00:00-05:00,21.39,21.9,21.11,21.48,129241
2014-11-28 16:00:00-05:00,21.71,21.89,21.248,21.6,69059
2014-12-01 16:00:00-05:00,21.98,22.0999,20.77,20.9,122491
2014-12-02 16:00:00-05:00,20.76,21.8599,20.7501,20.98,123122
2014-12-03 16:00:00-05:00,20.76,22.09,20.75,22.08,118143
2014-12-04 16:00:00-05:00,22.0,22.3099,21.3807,22.17,94423
2014-12-05 16:00:00-05:00,22.37,22.37,21.5918,22.2,96389
2014-12-08 16:00:00-05:00,22.0,23.12,21.8348,22.09,128310
2014-12-09 16:00:00-05:00,22.28,22.28,21.41,21.61,101767
2014-12-10 16:00:00-05:00,21.97,22.1,20.6,21.92,97132
2014-12-11 16:00:00-05:00,21.87,22.64,20.06,20.99,140662
2014-12-12 16:00:00-05:00,21.1401,21.48,20.6166,20.88,74757
2014-12-15 16:00:00-05:00,21.02,21.48,20.34,20.42,281189
2014-12-16 16:00:00-05:00,20.52,21.055,19.5101,19.79,197040
2014-12-17 16:00:00-05:00,19.6,20.45,18.8,19.18,218430
2014-12-18 16:00:00-05:00,19.23,19.44,18.135,18.8,228842
2014-12-19 16:00:00-05:00,18.71,20.45,18.2,19.56,771512
2014-12-22 16:00:00-05:00,19.65,20.1695,18.82,19.2,190142
2014-12-23 16:00:00-05:00,19.2,19.575,18.36,19.3,209362
2014-12-24 16:00:00-05:00,19.21,19.225,18.51,18.7,213099
2014-12-26 16:00:00-05:00,18.8,19.02,18.4,18.42,106299
2014-12-29 16:00:00-05:00,18.34,19.04,18.18,18.35,263903
2014-12-30 16:00:00-05:00,18.33,18.7,17.89,18.3,319364
2014-12-31 16:00:00-05:00,18.38,18.86,17.91,18.2,399631
2015-01-02 16:00:00-05:00,18.15,18.7899,17.94,17.94,172053
2015-01-05 16:00:00-05:00,17.86,19.43,17.55,18.0,179280
2015-01-06 16:00:00-05:00,18.1,18.64,17.65,18.29,127147
2015-01-07 16:00:00-05:00,18.23,18.89,18.17,18.54,165996
2015-01-08 16:00:00-05:00,18.56,19.47,18.56,19.3,315648
2015-01-09 16:00:00-05:00,19.98,20.37,19.63,19.71,254208
2015-01-12 16:00:00-05:00,19.83,22.0,19.73,20.95,339578
2015-01-13 16:00:00-05:00,21.05,21.65,20.06,20.48,110374
2015-01-14 16:00:00-05:00,20.39,20.7,20.03,20.55,129719
2015-01-15 16:00:00-05:00,20.46,20.93,19.28,19.34,125476
2015-01-16 16:00:00-05:00,19.36,19.55,18.71,19.14,307462
2015-01-20 16:00:00-05:00,19.22,19.243,18.18,18.2,102437
2015-01-21 16:00:00-05:00,18.339,18.62,18.15,18.56,248674
2015-01-22 16:00:00-05:00,18.58,19.11,18.41,19.01,173829
2015-01-23 16:00:00-05:00,19.09,19.42,18.75,19.32,185435
2015-01-26 16:00:00-05:00,19.42,19.43,18.7,19.3,119397
2015-01-27 16:00:00-05:00,19.21,19.4,19.034,19.33,123086
2015-01-28 16:00:00-05:00,19.17,19.55,19.11,19.33,108893
2015-01-29 16:00:00-05:00,19.24,19.61,19.0701,19.59,81113
2015-01-30 16:00:00-05:00,19.4,20.6,19.306,20.18,340423
2015-02-02 16:00:00-05:00,21.46,21.8099,20.546,21.67,463846
2015-02-03 16:00:00-05:00,21.82,22.3299,21.36,21.38,194813
2015-02-04 16:00:00-05:00,21.56,21.92,21.07,21.74,240045
2015-02-05 16:00:00-05:00,22.76,23.95,22.365,23.87,680565
2015-02-06 16:00:00-05:00,23.95,25.0986,23.58,24.34,289972
2015-02-09 16:00:00-05:00,24.14,24.975,24.14,24.46,176240
2015-02-10 16:00:00-05:00,24.81,24.84,23.7,24.61,224666
2015-02-11 16:00:00-05:00,24.77,24.77,23.39,23.64,250248
2015-02-12 16:00:00-05:00,23.67,24.45,22.84,23.56,170304
2015-02-13 16:00:00-05:00,23.48,23.91,22.72,23.04,152458
2015-02-17 16:00:00-05:00,22.82,22.98,21.8001,22.24,222992
2015-02-18 16:00:00-05:00,22.11,22.61,22.06,22.6,115809
2015-02-19 16:00:00-05:00,22.67,23.5,22.63,23.07,143362
2015-02-20 16:00:00-05:00,22.9,23.03,22.185,22.37,205561
2015-02-23 16:00:00-05:00,22.21,22.3599,21.9,22.27,204837
2015-02-24 16:00:00-05:00,22.07,23.09,21.42,23.02,303538
2015-02-25 16:00:00-05:00,23.2,24.09,22.915,24.04,392745
2015-02-26 16:00:00-05:00,24.25,24.5,23.04,23.15,6872276
2015-02-27 16:00:00-05:00,23.26,24.9,23.26,24.61,742465
2015-03-02 16:00:00-05:00,24.52,25.13,24.33,24.57,270716
2015-03-03 16:00:00-05:00,24.54,24.83,24.17,24.35,284145
2015-03-04 16:00:00-05:00,24.3,25.09,23.97,24.81,253528
2015-03-05 16:00:00-05:00,24.87,25.1099,24.4801,24.8,177336
2015-03-06 16:00:00-05:00,24.9,25.25,23.73,23.79,393415
2015-03-09 16:00:00-04:00,23.82,24.44,23.82,24.27,345444
2015-03-10 16:00:00-04:00,24.47,24.84,23.962,24.74,252668
2015-03-11 16:00:00-04:00,24.82,24.9299,23.99,24.14,215446
2015-03-12 16:00:00-04:00,24.2,24.74,24.125,24.35,220066
2015-03-13 16:00:00-04:00,24.31,24.64,23.75,23.98,230944
2015-03-16 16:00:00-04:00,24.12,24.43,23.76,23.94,205600
2015-03-17 16:00:00-04:00,24.06,24.76,24.02,24.7,244104
2015-03-18 16:00:00-04:00,24.79,24.9228,24.04,24.56,145520
2015-03-19 16:00:00-04:00,24.62,25.9,24.5801,25.49,249922
2015-03-20 16:00:00-04:00,25.55,25.59,25.13,25.5,315147
2015-03-23 16:00:00-04:00,25.25,25.95,24.15,24.28,239978
2015-03-24 16:00:00-04:00,24.26,25.41,24.18,24.86,280670
2015-03-25 16:00:00-04:00,24.75,25.2399,23.86,24.02,303992
2015-03-26 16:00:00-04:00,24.03,24.24,22.83,23.63,404725
2015-03-27 16:00:00-04:00,23.67,23.9,22.88,23.21,249540
2015-03-30 16:00:00-04:00,23.31,23.78,23.0,23.71,290568
2015-03-31 16:00:00-04:00,23.78,24.49,23.45,23.92,209134
2015-04-01 16:00:00-04:00,24.02,24.368,23.74,23.88,249987
2015-04-02 16:00:00-04:00,23.93,24.0,23.63,23.95,148846
2015-04-06 16:00:00-04:00,23.88,24.06,23.39,23.71,161419
2015-04-07 16:00:00-04:00,23.65,24.01,23.65,23.77,121615
2015-04-08 16:00:00-04:00,23.79,24.2,23.79,24.06,174992
2015-04-09 16:00:00-04:00,24.12,24.75,24.12,24.49,236831
2015-04-10 16:00:00-04:00,24.62,24.62,24.4,24.49,94289
2015-04-13 16:00:00-04:00,24.49,24.6283,24.39,24.55,79026
2015-04-14 16:00:00-04:00,24.64,25.1,24.55,25.0,170142
2015-04-15 16:00:00-04:00,25.03,26.1,24.92,25.76,219501
2015-04-16 16:00:00-04:00,25.79,26.09,25.425,25.55,153059
2015-04-17 16:00:00-04:00,25.37,25.47,24.08,24.09,178968
2015-04-20 16:00:00-04:00,24.19,24.57,23.79,24.44,132015
2015-04-21 16:00:00-04:00,24.54,24.54,24.07,24.33,130173
2015-04-22 16:00:00-04:00,24.37,24.555,24.02,24.39,140781
2015-04-23 16:00:00-04:00,24.4,26.03,24.32,25.45,225117
2015-04-24 16:00:00-04:00,25.57,25.64,25.172,25.59,127635
2015-04-27 16:00:00-04:00,25.69,26.18,25.53,25.79,203039
2015-04-28 16:00:00-04:00,25.81,25.9,25.304,25.68,134525
2015-04-29 16:00:00-04:00,25.56,25.841,25.19,25.61,193377
2015-04-30 16:00:00-04:00,25.59,25.625,24.27,24.82,230705
2015-05-01 16:00:00-04:00,24.94,25.07,24.38,24.55,140937
2015-05-04 16:00:00-04:00,24.66,25.12,24.44,24.73,176407
2015-05-05 16:00:00-04:00,24.62,24.705,23.22,23.38,210364
2015-05-06 16:00:00-04:00,23.45,24.26,23.28,24.02,154867
2015-05-07 16:00:00-04:00,24.03,25.08,23.72,24.3,226551
2015-05-08 16:00:00-04:00,24.51,24.51,23.92,24.01,77239
2015-05-11 16:00:00-04:00,23.94,24.42,23.85,24.06,44801
2015-05-12 16:00:00-04:00,24.0,24.21,23.39,24.15,86823
2015-05-13 16:00:00-04:00,24.27,24.58,23.74,24.57,172355
2015-05-14 16:00:00-04:00,24.65,24.86,24.02,24.42,128042
2015-05-15 16:00:00-04:00,24.47,24.51,23.2,23.51,168197
2015-05-18 16:00:00-04:00,23.45,23.94,23.45,23.76,174334
2015-05-19 16:00:00-04:00,23.9,24.08,23.3,23.9,146100
2015-05-20 16:00:00-04:00,23.91,23.91,23.55,23.75,99778
2015-05-21 16:00:00-04:00,23.79,23.98,23.4,23.41,135204
2015-05-22 16:00:00-04:00,23.5,23.58,23.13,23.16,126824
2015-05-26 16:00:00-04:00,23.06,23.12,22.11,22.31,359263
2015-05-27 16:00:00-04:00,22.26,23.361,21.8,23.04,365082
2015-05-28 16:00:00-04:00,22.81,23.17,22.66,22.75,387718
2015-05-29 16:00:00-04:00,24.5,25.0,23.07,24.46,994449
2015-06-01 16:00:00-04:00,25.05,27.68,24.67,27.06,1062068
2015-06-02 16:00:00-04:00,27.13,27.5,26.74,26.93,518265
2015-06-03 16:00:00-04:00,26.89,27.25,25.66,25.74,541117
2015-06-04 16:00:00-04:00,25.64,26.06,25.0,25.88,347225
2015-06-05 16:00:00-04:00,25.94,29.0,25.87,28.76,991783
2015-06-08 16:00:00-04:00,28.61,29.0499,28.24,28.62,510378
2015-06-09 16:00:00-04:00,28.57,28.93,28.35,28.82,261706
2015-06-10 16:00:00-04:00,28.78,29.27,28.36,28.96,241573
2015-06-11 16:00:00-04:00,28.97,29.42,28.72,28.83,262846
2015-06-12 16:00:00-04:00,28.79,29.12,28.38,28.91,266805
2015-06-15 16:00:00-04:00,28.97,30.53,28.68,30.36,601714
2015-06-16 16:00:00-04:00,30.48,30.81,29.86,30.57,326713
2015-06-17 16:00:00-04:00,30.66,31.2,30.2701,30.8,280074
2015-06-18 16:00:00-04:00,30.8,31.42,30.69,31.04,170914
2015-06-19 16:00:00-04:00,31.18,31.54,30.92,30.93,359063
2015-06-22 16:00:00-04:00,31.32,31.39,30.31,31.22,246733
2015-06-23 16:00:00-04:00,31.34,31.5,30.47,30.83,161111
2015-06-24 16:00:00-04:00,30.74,31.2,30.72,30.97,123368
2015-06-25 16:00:00-04:00,31.01,31.23,30.36,31.12,178484
2015-06-26 16:00:00-04:00,31.21,31.59,30.81,31.05,607532
2015-06-29 16:00:00-04:00,30.81,31.0,29.92,30.05,99905
2015-06-30 16:00:00-04:00,30.83,32.57,30.103,32.0,524092
2015-07-01 16:00:00-04:00,31.96,32.38,31.55,32.17,282228
2015-07-02 16:00:00-04:00,32.76,32.76,31.68,32.35,336090
2015-07-06 16:00:00-04:00,32.0,32.19,31.6,32.02,213529
2015-07-07 16:00:00-04:00,31.84,32.43,31.3,32.31,246081
2015-07-08 16:00:00-04:00,32.03,32.425,31.84,32.28,226181
2015-07-09 16:00:00-04:00,32.72,33.17,32.22,33.04,206680
2015-07-10 16:00:00-04:00,33.27,33.27,32.26,33.15,314877
2015-07-13 16:00:00-04:00,33.27,33.55,32.97,33.28,192522
2015-07-14 16:00:00-04:00,33.16,33.61,33.11,33.54,180915
2015-07-15 16:00:00-04:00,33.56,33.818,33.02,33.44,227929
2015-07-16 16:00:00-04:00,33.5,34.0,33.25,33.63,201752
2015-07-17 16:00:00-04:00,33.66,34.432,33.42,33.92,122330
2015-07-20 16:00:00-04:00,33.91,34.4,33.04,33.99,278749
2015-07-21 16:00:00-04:00,34.09,34.09,32.86,33.42,144383
2015-07-22 16:00:00-04:00,33.26,33.7,32.67,32.78,219898
2015-07-23 16:00:00-04:00,32.86,33.01,32.0,32.01,184459
2015-07-24 16:00:00-04:00,31.93,31.94,30.14,30.83,279783
2015-07-27 16:00:00-04:00,30.53,31.76,30.21,31.44,197113
2015-07-28 16:00:00-04:00,31.69,32.49,30.6,31.9,264916
2015-07-29 16:00:00-04:00,31.79,31.97,31.49,31.55,111644
2015-07-30 16:00:00-04:00,31.17,31.79,30.86,31.6,288085
2015-07-31 16:00:00-04:00,31.0,32.27,31.0,31.6,299187
2015-08-03 16:00:00-04:00,31.73,32.72,31.7,32.56,229859
2015-08-04 16:00:00-04:00,32.51,33.39,32.38,33.15,389015
2015-08-05 16:00:00-04:00,26.32,27.75,26.0,27.39,2530214
2015-08-06 16:00:00-04:00,27.26,27.78,26.2,26.57,319640
2015-08-07 16:00:00-04:00,26.28,26.7,26.05,26.43,383490
2015-08-10 16:00:00-04:00,26.51,27.02,26.05,26.13,345538
2015-08-11 16:00:00-04:00,26.11,26.738,25.62,26.45,532073
2015-08-12 16:00:00-04:00,26.43,26.582,25.0521,25.96,576250
2015-08-13 16:00:00-04:00,26.03,26.47,25.92,25.95,364044
2015-08-14 16:00:00-04:00,25.91,26.15,24.91,25.24,313150
2015-08-17 16:00:00-04:00,25.11,25.44,24.73,25.15,357501
2015-08-18 16:00:00-04:00,25.01,25.21,24.57,24.73,454978
2015-08-19 16:00:00-04:00,24.74,24.96,24.27,24.29,260760
2015-08-20 16:00:00-04:00,24.08,24.32,23.49,23.52,262957
2015-08-21 16:00:00-04:00,23.15,23.42,21.25,21.68,763234
2015-08-24 16:00:00-04:00,20.21,21.46,19.18,20.86,651951
2015-08-25 16:00:00-04:00,21.26,21.53,20.37,20.37,556214
2015-08-26 16:00:00-04:00,20.73,21.23,20.31,20.97,516596
2015-08-27 16:00:00-04:00,21.31,21.31,20.52,20.95,284515
2015-08-28 16:00:00-04:00,21.08,21.52,20.91,21.13,292559
2015-08-31 16:00:00-04:00,21.12,21.91,20.89,21.84,259270
2015-09-01 16:00:00-04:00,21.36,21.59,21.09,21.28,179482
