,Open,High,Low,Close,Volume
2015-03-17 16:00:00-04:00,9.55,9.55,9.55,9.55,200
2015-04-02 16:00:00-04:00,9.75,9.78,9.75,9.78,2000
2015-04-06 16:00:00-04:00,9.6999,9.7,9.68,9.68,2100
2015-04-14 16:00:00-04:00,9.68,9.68,9.68,9.68,100
2015-04-20 16:00:00-04:00,9.68,9.68,9.68,9.68,1400
2015-04-21 16:00:00-04:00,9.68,9.68,9.66,9.66,54480
2015-04-22 16:00:00-04:00,9.68,9.69,9.68,9.68,10000
2015-04-27 16:00:00-04:00,9.7,9.7,9.7,9.7,5001
2015-05-01 16:00:00-04:00,9.68,9.68,9.68,9.68,3002
2015-05-04 16:00:00-04:00,9.7,9.7,9.7,9.7,1486
2015-05-05 16:00:00-04:00,9.7,9.7001,9.7,9.7,8000
2015-05-06 16:00:00-04:00,9.68,9.68,9.65,9.66,17251
2015-05-08 16:00:00-04:00,9.68,9.68,9.68,9.68,6100
2015-05-15 16:00:00-04:00,9.68,9.68,9.68,9.68,5000
2015-05-19 16:00:00-04:00,9.68,9.7,9.68,9.7,3178
2015-05-27 16:00:00-04:00,9.7,9.7,9.7,9.7,1460
2015-06-02 16:00:00-04:00,9.72,9.75,9.7,9.7,2200
2015-06-03 16:00:00-04:00,9.74,9.74,9.74,9.74,2696
2015-06-16 16:00:00-04:00,9.8,9.8,9.8,9.8,100000
2015-06-17 16:00:00-04:00,9.79,9.79,9.79,9.79,100000
2015-06-23 16:00:00-04:00,9.75,9.75,9.75,9.75,670
2015-06-29 16:00:00-04:00,9.84,9.84,9.84,9.84,4800
2015-06-30 16:00:00-04:00,9.76,9.76,9.76,9.76,160
2015-07-06 16:00:00-04:00,9.79,9.97,9.77,9.78,8050
2015-07-07 16:00:00-04:00,9.75,9.75,9.75,9.75,104800
2015-07-10 16:00:00-04:00,9.75,9.75,9.75,9.75,1600
2015-07-13 16:00:00-04:00,9.836,9.85,9.836,9.85,1500
2015-07-14 16:00:00-04:00,9.77,9.77,9.77,9.77,460
2015-07-17 16:00:00-04:00,9.84,9.84,9.84,9.84,1000
2015-07-20 16:00:00-04:00,9.75,9.8,9.75,9.8,2390
2015-07-22 16:00:00-04:00,9.8,9.8,9.8,9.8,1100
2015-07-28 16:00:00-04:00,9.84,9.85,9.84,9.85,500
2015-07-30 16:00:00-04:00,9.825,9.825,9.825,9.825,2000
2015-08-05 16:00:00-04:00,9.79,9.79,9.79,9.79,100
2015-08-13 16:00:00-04:00,9.78,9.78,9.78,9.78,200
2015-08-25 16:00:00-04:00,9.82,9.83,9.78,9.78,900
2015-08-27 16:00:00-04:00,9.81,9.81,9.809,9.81,1500
2015-08-28 16:00:00-04:00,9.804,9.81,9.804,9.81,1000
2015-09-01 16:00:00-04:00,9.82,9.82,9.82,9.82,260
2015-09-02 16:00:00-04:00,9.83,9.83,9.82,9.82,600
2015-09-11 16:00:00-04:00,9.84,9.84,9.84,9.84,140
2015-09-22 16:00:00-04:00,9.76,9.84,9.76,9.84,300
2015-09-24 16:00:00-04:00,9.84,9.84,9.84,9.84,508
2015-10-01 16:00:00-04:00,9.82,9.82,9.81,9.81,2000
2015-10-07 16:00:00-04:00,9.84,9.84,9.84,9.84,700
2015-10-12 16:00:00-04:00,9.8,9.8,9.8,9.8,340
2015-10-13 16:00:00-04:00,9.8,9.8,9.8,9.8,372
2015-10-15 16:00:00-04:00,9.8,9.8,9.8,9.8,240
2015-10-19 16:00:00-04:00,9.8,9.8,9.8,9.8,210
2015-10-29 16:00:00-04:00,9.8,9.8,9.8,9.8,140
2015-11-09 16:00:00-05:00,9.8,9.8,9.8,9.8,290
2015-11-12 16:00:00-05:00,9.8,9.8,9.8,9.8,160
2015-11-16 16:00:00-05:00,9.85,9.85,9.85,9.85,400
2015-11-18 16:00:00-05:00,9.85,9.85,9.8124,9.8124,1500
2015-11-19 16:00:00-05:00,9.81,9.87,9.81,9.8689,700
2015-11-24 16:00:00-05:00,9.81,9.81,9.81,9.81,910
2015-11-25 16:00:00-05:00,9.81,9.85,9.81,9.81,4717
2015-11-27 16:00:00-05:00,9.81,9.81,9.81,9.81,160
2015-11-30 16:00:00-05:00,9.85,9.85,9.85,9.85,3000
2015-12-01 16:00:00-05:00,9.82,9.8215,9.82,9.82,2690
2015-12-02 16:00:00-05:00,9.81,9.83,9.81,9.83,1500
2015-12-07 16:00:00-05:00,9.85,9.85,9.85,9.85,510
2015-12-08 16:00:00-05:00,9.82,9.83,9.82,9.83,1100
2015-12-10 16:00:00-05:00,9.83,9.83,9.83,9.83,500
2015-12-14 16:00:00-05:00,9.8,9.8,9.8,9.8,190
2015-12-15 16:00:00-05:00,9.8,9.85,9.65,9.79,30840
2015-12-16 16:00:00-05:00,9.7,9.7,9.7,9.7,210
2015-12-18 16:00:00-05:00,9.75,9.75,9.75,9.75,680
2015-12-22 16:00:00-05:00,9.8599,9.86,9.8599,9.86,2450
2015-12-23 16:00:00-05:00,9.85,9.85,9.85,9.85,1010
2015-12-24 16:00:00-05:00,9.81,9.81,9.81,9.81,2498
2015-12-28 16:00:00-05:00,9.8,9.82,9.8,9.8,1260
2015-12-29 16:00:00-05:00,9.8389,9.84,9.83,9.83,5614
2015-12-30 16:00:00-05:00,9.83,9.83,9.83,9.83,3500
2016-01-08 16:00:00-05:00,9.8,9.8,9.79,9.8,1700
2016-01-11 16:00:00-05:00,9.8001,9.8001,9.8001,9.8001,1000
2016-01-12 16:00:00-05:00,9.8,9.8219,9.8,9.8219,2200
2016-01-13 16:00:00-05:00,9.8,9.8,9.8,9.8,300
2016-01-14 16:00:00-05:00,9.8,9.8,9.8,9.8,1000
2016-01-15 16:00:00-05:00,9.79,9.8,9.79,9.8,3113
2016-01-19 16:00:00-05:00,9.8,9.8,9.8,9.8,490
2016-01-20 16:00:00-05:00,9.75,9.75,9.75,9.75,2020
2016-01-22 16:00:00-05:00,9.75,9.75,9.75,9.75,100
2016-01-25 16:00:00-05:00,9.86,9.86,9.86,9.86,100
2016-01-28 16:00:00-05:00,9.79,9.79,9.79,9.79,100
2016-02-02 16:00:00-05:00,9.86,9.86,9.86,9.86,100
2016-02-04 16:00:00-05:00,9.79,9.79,9.79,9.79,4150
2016-02-08 16:00:00-05:00,9.86,9.86,9.86,9.86,1000
2016-02-09 16:00:00-05:00,9.86,9.87,9.83,9.87,62833
2016-02-10 16:00:00-05:00,9.87,9.88,9.84,9.88,107811
2016-02-11 16:00:00-05:00,9.88,9.88,9.88,9.88,102501
2016-02-12 16:00:00-05:00,9.88,9.88,9.82,9.85,14300
2016-02-16 16:00:00-05:00,9.8,9.8,9.8,9.8,2543
2016-02-17 16:00:00-05:00,9.91,9.91,9.87,9.87,705
2016-02-18 16:00:00-05:00,9.92,9.92,9.85,9.85,93889
2016-02-19 16:00:00-05:00,9.89,9.89,9.89,9.89,100
2016-02-22 16:00:00-05:00,10.12,10.68,9.87,9.87,546071
2016-02-23 16:00:00-05:00,9.89,10.0999,9.86,9.86,10276
2016-02-24 16:00:00-05:00,9.93,9.93,9.93,9.93,249
2016-02-25 16:00:00-05:00,9.93,9.93,9.86,9.8601,1044
2016-02-26 16:00:00-05:00,9.94,9.94,9.8601,9.8601,701
2016-02-29 16:00:00-05:00,9.93,10.0,9.86,9.86,6516
2016-03-10 16:00:00-05:00,9.95,9.95,9.95,9.95,1323
2016-03-18 16:00:00-04:00,9.8801,9.8801,9.88,9.88,2203
2016-03-21 16:00:00-04:00,9.951,9.9589,9.951,9.9589,500
2016-03-24 16:00:00-04:00,9.96,9.96,9.91,9.91,300
2016-03-30 16:00:00-04:00,9.94,9.9495,9.93,9.93,900
2016-04-01 16:00:00-04:00,9.96,9.96,9.96,9.96,200
2016-04-05 16:00:00-04:00,9.94,9.94,9.94,9.94,100
2016-04-06 16:00:00-04:00,9.94,9.94,9.92,9.92,800
2016-04-07 16:00:00-04:00,9.9095,9.99,9.9,9.9,46300
2016-04-19 16:00:00-04:00,9.92,9.92,9.92,9.92,500
2016-04-25 16:00:00-04:00,9.9001,9.9001,9.9001,9.9001,137
2016-04-26 16:00:00-04:00,9.9,9.92,9.9,9.92,1900
2016-04-28 16:00:00-04:00,9.93,9.93,9.92,9.92,1002
2016-05-17 16:00:00-04:00,9.95,9.95,9.95,9.95,1000
2016-05-18 16:00:00-04:00,9.98,10.0,9.95,9.95,2996
2016-05-20 16:00:00-04:00,9.95,9.95,9.95,9.95,100
2016-05-23 16:00:00-04:00,9.96,9.96,9.96,9.96,24000
2016-05-24 16:00:00-04:00,9.98,9.99,9.98,9.98,40003
2016-06-07 16:00:00-04:00,9.95,9.9501,9.95,9.9501,3176
2016-06-08 16:00:00-04:00,9.98,9.98,9.98,9.98,1000
2016-06-10 16:00:00-04:00,9.99,9.99,9.99,9.99,10000
2016-06-14 16:00:00-04:00,9.95,9.95,9.95,9.95,5000
2016-06-16 16:00:00-04:00,10.0099,10.0099,10.0099,10.0099,710
2016-06-27 16:00:00-04:00,9.95,9.95,9.95,9.95,5000
2016-06-29 16:00:00-04:00,10.01,10.03,9.99,10.03,12800
2016-07-08 16:00:00-04:00,10.03,10.03,10.03,10.03,10100
2016-07-15 16:00:00-04:00,9.96,10.0,9.96,9.99,31100
2016-07-18 16:00:00-04:00,9.9699,9.982,9.965,9.98,13300
2016-07-19 16:00:00-04:00,10.04,10.05,9.98,10.04,167400
2016-07-21 16:00:00-04:00,10.05,10.05,10.05,10.05,290
2016-07-22 16:00:00-04:00,10.05,10.05,10.03,10.04,891
2016-07-26 16:00:00-04:00,10.05,10.05,10.0499,10.05,1600
2016-07-27 16:00:00-04:00,10.05,10.05,10.05,10.05,15300
2016-07-28 16:00:00-04:00,10.0499,10.0499,10.0499,10.0499,1700
2016-08-01 16:00:00-04:00,10.05,10.05,10.05,10.05,233054
2016-08-05 16:00:00-04:00,10.8,10.8,10.05,10.06,222982
2016-08-08 16:00:00-04:00,10.14,10.14,9.9,9.9,2244
2016-08-09 16:00:00-04:00,10.16,10.16,10.14,10.1499,2610
2016-08-16 16:00:00-04:00,10.0601,10.15,9.6901,10.07,8931
2016-09-02 16:00:00-04:00,10.05,10.14,10.05,10.1,2400
2016-10-18 16:00:00-04:00,10.0979,10.0979,10.0701,10.0701,800
2016-10-26 16:00:00-04:00,10.06,10.17,10.06,10.17,1100
2016-11-02 16:00:00-04:00,10.14,10.14,10.14,10.14,29000
2016-11-04 16:00:00-04:00,10.08,10.14,10.07,10.14,3000
2016-11-07 16:00:00-05:00,10.0701,10.14,10.07,10.14,500
2016-11-10 16:00:00-05:00,10.1,10.1,10.1,10.1,100
2016-11-11 16:00:00-05:00,10.1,10.1,10.1,10.1,100
2016-11-21 16:00:00-05:00,10.1,10.1,10.1,10.1,1000
2016-11-29 16:00:00-05:00,10.14,10.14,10.14,10.14,500
2016-12-01 16:00:00-05:00,9.97,10.16,9.97,10.16,6700
2016-12-05 16:00:00-05:00,10.03,10.28,10.03,10.28,5261
2016-12-08 16:00:00-05:00,10.28,10.35,10.27,10.3499,5261
2016-12-19 16:00:00-05:00,10.1563,10.1563,10.1563,10.1563,400
2016-12-20 16:00:00-05:00,10.15,10.21,10.14,10.21,8468
2016-12-21 16:00:00-05:00,10.1201,10.22,10.1201,10.22,1400
2016-12-22 16:00:00-05:00,10.1201,10.24,10.12,10.24,5300
2016-12-27 16:00:00-05:00,10.13,10.15,10.13,10.13,3200
2016-12-30 16:00:00-05:00,10.16,10.16,10.16,10.16,100
2017-01-03 16:00:00-05:00,10.11,10.22,10.11,10.22,600
2017-01-04 16:00:00-05:00,10.14,10.1558,10.14,10.1558,500
2017-01-11 16:00:00-05:00,10.16,10.1877,10.15,10.15,1500
2017-01-12 16:00:00-05:00,10.15,10.15,10.15,10.15,1900
