,Open,High,Low,Close,Volume
1997-05-21 16:00:00-04:00,0.0,2.25,2.0,2.0625,26000
1997-05-22 16:00:00-04:00,0.0,2.25,2.25,2.25,600
1997-05-23 16:00:00-04:00,0.0,2.5,2.5,2.5,3800
1997-05-27 16:00:00-04:00,0.0,2.5,2.5,2.5,2000
1997-05-28 16:00:00-04:00,0.0,2.125,2.125,2.125,46000
1997-05-29 16:00:00-04:00,0.0,2.125,2.0625,2.0625,66400
1997-05-30 16:00:00-04:00,0.0,2.5,2.0625,2.5,21600
1997-06-02 16:00:00-04:00,0.0,2.5,2.3125,2.375,15800
1997-06-03 16:00:00-04:00,0.0,2.5,2.125,2.4375,78600
1997-06-04 16:00:00-04:00,0.0,2.4375,2.25,2.4375,50400
1997-06-05 16:00:00-04:00,0.0,2.5,2.4375,2.4375,12800
1997-06-06 16:00:00-04:00,0.0,2.75,2.25,2.4375,66600
1997-06-09 16:00:00-04:00,0.0,2.5,2.4375,2.5,56600
1997-06-10 16:00:00-04:00,0.0,2.5,2.25,2.5,38200
1997-06-11 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1997-06-12 16:00:00-04:00,0.0,2.125,2.125,2.125,1000
1997-06-13 16:00:00-04:00,0.0,2.125,2.125,2.125,30000
1997-06-16 16:00:00-04:00,0.0,2.1875,2.125,2.1875,10000
1997-06-17 16:00:00-04:00,0.0,2.5,2.5,2.5,400
1997-06-18 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1997-06-19 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1997-06-20 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1997-06-23 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1997-06-24 16:00:00-04:00,0.0,2.5,2.1875,2.5,25400
1997-06-25 16:00:00-04:00,0.0,2.5,2.1875,2.1875,47800
1997-06-26 16:00:00-04:00,0.0,2.5,2.5,2.5,36400
1997-06-27 16:00:00-04:00,0.0,2.5,2.5,2.5,13200
1997-06-30 16:00:00-04:00,0.0,2.5625,2.1875,2.5,18400
1997-07-01 16:00:00-04:00,0.0,2.5,2.1875,2.5,14400
1997-07-02 16:00:00-04:00,0.0,2.5,2.5,2.5,18800
1997-07-03 16:00:00-04:00,0.0,2.25,2.1875,2.25,33200
1997-07-07 16:00:00-04:00,0.0,2.5625,2.1875,2.1875,6200
1997-07-08 16:00:00-04:00,0.0,2.5,2.1875,2.5,92600
1997-07-09 16:00:00-04:00,0.0,2.5,2.25,2.5,151600
1997-07-10 16:00:00-04:00,0.0,2.5,2.1875,2.5,209600
1997-07-11 16:00:00-04:00,0.0,2.5625,2.4375,2.5625,170800
1997-07-14 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,1400
1997-07-15 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,14200
1997-07-16 16:00:00-04:00,0.0,2.5625,2.1875,2.5625,7000
1997-07-17 16:00:00-04:00,0.0,2.5625,2.5,2.5,4400
1997-07-18 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,3600
1997-07-21 16:00:00-04:00,0.0,2.1875,2.1875,2.1875,7400
1997-07-22 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,9800
1997-07-23 16:00:00-04:00,0.0,2.2188,2.1875,2.2188,44600
1997-07-24 16:00:00-04:00,0.0,2.5625,2.4688,2.5625,71200
1997-07-25 16:00:00-04:00,0.0,2.5625,2.25,2.5625,44000
1997-07-28 16:00:00-04:00,0.0,2.5625,2.3125,2.3125,6400
1997-07-29 16:00:00-04:00,0.0,2.5625,2.25,2.5625,12600
1997-07-30 16:00:00-04:00,0.0,2.5625,2.25,2.5625,21200
1997-07-31 16:00:00-04:00,0.0,2.5625,2.25,2.5625,61200
1997-08-01 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,8800
1997-08-04 16:00:00-04:00,0.0,2.25,2.25,2.25,30000
1997-08-05 16:00:00-04:00,0.0,2.5625,2.3125,2.375,32400
1997-08-06 16:00:00-04:00,0.0,2.5625,2.25,2.25,31800
1997-08-07 16:00:00-04:00,0.0,2.5625,2.5,2.5,37000
1997-08-08 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,24600
1997-08-11 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,3200
1997-08-12 16:00:00-04:00,0.0,2.5625,2.25,2.5625,119800
1997-08-13 16:00:00-04:00,0.0,2.5625,2.25,2.5625,42200
1997-08-14 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,30400
1997-08-15 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,234400
1997-08-18 16:00:00-04:00,0.0,2.3125,2.3125,2.3125,40000
1997-08-19 16:00:00-04:00,0.0,2.3125,2.3125,2.3125,2400
1997-08-20 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,47800
1997-08-21 16:00:00-04:00,0.0,2.5625,2.3125,2.5625,142600
1997-08-22 16:00:00-04:00,0.0,2.5625,2.3125,2.3125,42200
1997-08-25 16:00:00-04:00,0.0,2.5625,2.375,2.5625,21200
1997-08-26 16:00:00-04:00,0.0,2.5625,2.375,2.5625,14000
1997-08-27 16:00:00-04:00,0.0,2.5625,2.375,2.5625,165800
1997-08-28 16:00:00-04:00,0.0,2.5625,2.375,2.375,72600
1997-08-29 16:00:00-04:00,0.0,2.5625,2.375,2.5625,118000
1997-09-02 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,19400
1997-09-03 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,42800
1997-09-04 16:00:00-04:00,0.0,2.5625,2.375,2.5625,34800
1997-09-05 16:00:00-04:00,0.0,2.5625,2.375,2.5625,12400
1997-09-08 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,36400
1997-09-09 16:00:00-04:00,0.0,2.5625,2.375,2.5625,91600
1997-09-10 16:00:00-04:00,0.0,2.5625,2.375,2.5625,45000
1997-09-11 16:00:00-04:00,0.0,2.5,2.375,2.5,3000
1997-09-12 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,46000
1997-09-15 16:00:00-04:00,0.0,2.5625,2.375,2.5625,9400
1997-09-16 16:00:00-04:00,0.0,0.0,0.0,2.5625,0
1997-09-17 16:00:00-04:00,0.0,2.625,2.375,2.625,323600
1997-09-18 16:00:00-04:00,0.0,2.625,2.375,2.375,51000
