,Open,High,Low,Close,Volume
1997-05-07 16:00:00-04:00,0.0,17920.0,17408.0,17408.0,832
1997-05-08 16:00:00-04:00,0.0,17408.0,17408.0,17408.0,170
1997-05-09 16:00:00-04:00,0.0,18048.0,17664.0,18048.0,412
1997-05-12 16:00:00-04:00,0.0,18048.0,17920.0,17920.0,84
1997-05-13 16:00:00-04:00,0.0,17920.0,17792.0,17920.0,242
1997-05-14 16:00:00-04:00,0.0,18048.0,17792.0,17920.0,49
1997-05-15 16:00:00-04:00,0.0,18560.0,18176.0,18560.0,82
1997-05-16 16:00:00-04:00,0.0,18560.0,18304.0,18304.0,42
1997-05-19 16:00:00-04:00,0.0,18432.0,18176.0,18176.0,27
1997-05-20 16:00:00-04:00,0.0,18304.0,18048.0,18048.0,46
1997-05-21 16:00:00-04:00,0.0,18048.0,17792.0,17792.0,102
1997-05-22 16:00:00-04:00,0.0,17920.0,17792.0,17920.0,63
1997-05-23 16:00:00-04:00,0.0,18304.0,18048.0,18304.0,50
1997-05-27 16:00:00-04:00,0.0,17920.0,17792.0,17792.0,6
1997-05-28 16:00:00-04:00,0.0,17152.0,16384.0,16512.0,106
1997-05-29 16:00:00-04:00,0.0,16512.0,16384.0,16384.0,16
1997-05-30 16:00:00-04:00,0.0,16896.0,16384.0,16768.0,10
1997-06-02 16:00:00-04:00,0.0,17280.0,16768.0,17024.0,14
1997-06-03 16:00:00-04:00,0.0,17152.0,17024.0,17152.0,5
1997-06-04 16:00:00-04:00,0.0,17536.0,17152.0,17408.0,9
1997-06-05 16:00:00-04:00,0.0,18176.0,17664.0,17664.0,17
1997-06-06 16:00:00-04:00,0.0,18432.0,17664.0,18432.0,13
1997-06-09 16:00:00-04:00,0.0,18432.0,18176.0,18432.0,24
1997-06-10 16:00:00-04:00,0.0,18944.0,18560.0,18816.0,59
1997-06-11 16:00:00-04:00,0.0,19072.0,18560.0,18560.0,20
1997-06-12 16:00:00-04:00,0.0,19200.0,18432.0,19200.0,47
1997-06-13 16:00:00-04:00,0.0,19328.0,18944.0,19328.0,18
1997-06-16 16:00:00-04:00,0.0,19584.0,19072.0,19072.0,18
1997-06-17 16:00:00-04:00,0.0,19072.0,18688.0,18816.0,22
1997-06-18 16:00:00-04:00,0.0,19200.0,18560.0,18560.0,8
1997-06-19 16:00:00-04:00,0.0,19456.0,18944.0,19072.0,44
1997-06-20 16:00:00-04:00,0.0,19328.0,19200.0,19328.0,29
1997-06-23 16:00:00-04:00,0.0,19328.0,19072.0,19200.0,20
1997-06-24 16:00:00-04:00,0.0,19456.0,19328.0,19328.0,54
1997-06-25 16:00:00-04:00,0.0,19840.0,19520.0,19520.0,37
1997-06-26 16:00:00-04:00,0.0,19776.0,19648.0,19776.0,12
1997-06-27 16:00:00-04:00,0.0,20224.0,19968.0,20096.0,7
1997-06-30 16:00:00-04:00,0.0,19968.0,19712.0,19712.0,8
1997-07-01 16:00:00-04:00,0.0,20608.0,19968.0,20224.0,45
1997-07-02 16:00:00-04:00,0.0,20352.0,19712.0,20352.0,162
1997-07-03 16:00:00-04:00,0.0,20608.0,20480.0,20608.0,2
1997-07-07 16:00:00-04:00,0.0,20928.0,20480.0,20736.0,17
1997-07-08 16:00:00-04:00,0.0,20992.0,20608.0,20672.0,33
1997-07-09 16:00:00-04:00,0.0,21760.0,21248.0,21248.0,57
1997-07-10 16:00:00-04:00,0.0,21760.0,21440.0,21504.0,11
1997-07-11 16:00:00-04:00,0.0,21568.0,21376.0,21568.0,3
1997-07-14 16:00:00-04:00,0.0,21504.0,21312.0,21312.0,1
1997-07-15 16:00:00-04:00,0.0,21120.0,20608.0,21120.0,12
1997-07-16 16:00:00-04:00,0.0,21120.0,20864.0,20928.0,23
1997-07-17 16:00:00-04:00,0.0,20800.0,20608.0,20608.0,27
1997-07-18 16:00:00-04:00,0.0,20544.0,20224.0,20224.0,10
1997-07-21 16:00:00-04:00,0.0,20480.0,20224.0,20352.0,27
1997-07-22 16:00:00-04:00,0.0,20992.0,20480.0,20992.0,14
1997-07-23 16:00:00-04:00,0.0,20992.0,20736.0,20736.0,13
1997-07-24 16:00:00-04:00,0.0,20672.0,20672.0,20672.0,2
1997-07-25 16:00:00-04:00,0.0,20928.0,20608.0,20736.0,4
1997-07-28 16:00:00-04:00,0.0,20992.0,20992.0,20992.0,2
1997-07-29 16:00:00-04:00,0.0,20992.0,20544.0,20544.0,5
1997-07-30 16:00:00-04:00,0.0,20992.0,20864.0,20864.0,6
1997-07-31 16:00:00-04:00,0.0,20992.0,20864.0,20992.0,40
1997-08-01 16:00:00-04:00,0.0,21184.0,20864.0,20992.0,31
1997-08-04 16:00:00-04:00,0.0,20992.0,20672.0,20992.0,16
1997-08-05 16:00:00-04:00,0.0,21248.0,20992.0,21248.0,34
1997-08-06 16:00:00-04:00,0.0,22208.0,21504.0,22208.0,12
1997-08-07 16:00:00-04:00,0.0,23296.0,22784.0,23104.0,55
1997-08-08 16:00:00-04:00,0.0,23232.0,22976.0,23040.0,29
1997-08-11 16:00:00-04:00,0.0,22912.0,22912.0,22912.0,59
1997-08-12 16:00:00-04:00,0.0,22528.0,22144.0,22144.0,6
1997-08-13 16:00:00-04:00,0.0,21888.0,21504.0,21568.0,63
1997-08-14 16:00:00-04:00,0.0,21824.0,21504.0,21824.0,6
1997-08-15 16:00:00-04:00,0.0,21632.0,21504.0,21568.0,7
1997-08-18 16:00:00-04:00,0.0,21824.0,21504.0,21824.0,9
1997-08-19 16:00:00-04:00,0.0,21568.0,20992.0,20992.0,4
1997-08-20 16:00:00-04:00,0.0,23040.0,22528.0,23040.0,12
