,Open,High,Low,Close,Volume
2013-07-17 16:00:00-04:00,44.404,44.404,44.404,44.404,50
2013-07-19 16:00:00-04:00,44.4,44.4,44.28,44.28,100
2013-07-22 16:00:00-04:00,44.28,44.28,44.28,44.28,25
2013-07-23 16:00:00-04:00,44.4,44.4,44.4,44.4,25
2013-07-24 16:00:00-04:00,44.0,44.0,43.8,43.8,75
2013-07-25 16:00:00-04:00,44.0,44.0,44.0,44.0,225
2013-07-26 16:00:00-04:00,43.76,43.76,43.4132,43.4132,50
2013-07-29 16:00:00-04:00,43.2,43.2,40.0,40.0,112
2013-07-30 16:00:00-04:00,32.0,32.4,32.0,32.0,213033
2013-07-31 16:00:00-04:00,32.4,32.4,32.0,32.0,23794
2013-08-01 16:00:00-04:00,32.16,32.16,32.0,32.0,14760
2013-08-02 16:00:00-04:00,32.0,32.12,32.0,32.0,4808
2013-08-05 16:00:00-04:00,35.32,35.32,32.08,32.72,1561
2013-08-06 16:00:00-04:00,33.6,33.6,32.56,33.16,1812
2013-08-07 16:00:00-04:00,33.16,33.32,32.04,33.26,1696
2013-08-09 16:00:00-04:00,32.52,33.28,32.4,33.28,1225
2013-08-12 16:00:00-04:00,33.116,33.116,32.04,32.64,538
2013-08-13 16:00:00-04:00,33.2,33.24,31.8,32.4,2479
2013-08-14 16:00:00-04:00,32.44,33.6,32.44,33.4,7325
2013-08-15 16:00:00-04:00,33.4,33.4,33.32,33.4,16725
2013-08-16 16:00:00-04:00,33.56,34.0,33.4,33.4,20682
2013-08-19 16:00:00-04:00,33.3908,33.4,33.2004,33.2004,1453
2013-08-20 16:00:00-04:00,33.36,33.36,33.36,33.36,25
2013-08-21 16:00:00-04:00,33.32,33.32,32.88,33.12,275
2013-08-22 16:00:00-04:00,33.0,33.32,33.0,33.0404,125
2013-08-23 16:00:00-04:00,33.4,34.2,33.4,33.6,1475
2013-08-26 16:00:00-04:00,33.6,34.0,33.4,33.56,15175
2013-08-27 16:00:00-04:00,33.6,33.6,32.4,32.6,13721
2013-08-28 16:00:00-04:00,32.8,33.56,32.4,32.6,1225
2013-08-29 16:00:00-04:00,33.36,33.36,33.0,33.0,125
2013-08-30 16:00:00-04:00,33.2,33.4,33.12,33.4,150
2013-09-03 16:00:00-04:00,33.4,33.4,32.92,33.32,1009
2013-09-04 16:00:00-04:00,33.32,33.32,32.2,33.16,4943
2013-09-05 16:00:00-04:00,33.0,33.36,32.12,33.36,1814
2013-09-06 16:00:00-04:00,33.04,33.36,32.4404,32.88,1442
2013-09-09 16:00:00-04:00,33.0,33.0,32.4,32.4,632
2013-09-10 16:00:00-04:00,33.0,33.0,31.96,32.32,1607
2013-09-11 16:00:00-04:00,32.2,32.76,31.96,32.28,4062
2013-09-12 16:00:00-04:00,32.2,32.36,32.04,32.32,483
2013-09-13 16:00:00-04:00,32.2,32.4,31.84,31.84,706
2013-09-16 16:00:00-04:00,32.0,32.0,31.84,31.84,300
2013-09-17 16:00:00-04:00,32.96,32.96,31.48,32.0,1000
2013-09-18 16:00:00-04:00,32.4,32.4,32.0,32.0,615
2013-09-19 16:00:00-04:00,32.0,32.56,31.84,32.56,3246
2013-09-20 16:00:00-04:00,31.6,32.4,29.0,29.0,15334
