,Open,High,Low,Close,Volume
2017-04-07 16:00:00-04:00,11.67,13.04,11.67,12.0,16751
2017-04-10 16:00:00-04:00,11.849,12.01,11.52,11.52,13911
2017-04-11 16:00:00-04:00,11.5,11.84,11.01,11.2,15980
2017-04-12 16:00:00-04:00,11.21,11.9499,11.21,11.63,4170
2017-04-13 16:00:00-04:00,11.461,11.9,11.02,11.32,9730
2017-04-17 16:00:00-04:00,11.2825,11.3984,11.08,11.23,11881
2017-04-18 16:00:00-04:00,11.49,12.2,11.45,11.55,2326
2017-04-19 16:00:00-04:00,11.82,11.82,10.48,10.78,19514
2017-04-20 16:00:00-04:00,10.75,10.85,10.36,10.36,18185
2017-04-21 16:00:00-04:00,10.36,10.87,10.3,10.68,9916
2017-04-24 16:00:00-04:00,10.52,10.8919,10.25,10.63,6593
2017-04-25 16:00:00-04:00,10.7,10.99,10.69,10.7,3709
2017-04-26 16:00:00-04:00,10.68,11.33,10.68,10.87,4578
2017-04-27 16:00:00-04:00,11.07,11.4672,11.01,11.4,5671
2017-04-28 16:00:00-04:00,11.42,11.42,10.95,11.0,1957
2017-05-01 16:00:00-04:00,10.95,11.52,10.87,10.87,2726
2017-05-02 16:00:00-04:00,11.4156,11.4156,10.87,11.3,3722
2017-05-03 16:00:00-04:00,11.22,11.41,11.0276,11.22,2934
2017-05-04 16:00:00-04:00,11.08,11.08,10.8801,10.8801,3237
2017-05-05 16:00:00-04:00,10.9611,10.9611,10.94,10.94,501
2017-05-08 16:00:00-04:00,10.87,10.9738,10.854,10.96,1767
2017-05-09 16:00:00-04:00,10.95,10.99,10.903,10.99,1408
2017-05-10 16:00:00-04:00,10.9274,11.0,10.9,10.9,4545
2017-05-11 16:00:00-04:00,10.77,10.9342,10.3405,10.61,5855
2017-05-12 16:00:00-04:00,10.7054,10.89,10.7054,10.85,736
2017-05-15 16:00:00-04:00,11.07,11.4,10.9,11.14,7476
2017-05-16 16:00:00-04:00,11.14,11.5,11.14,11.435,5646
2017-05-17 16:00:00-04:00,11.5,12.1,11.5,11.6,6907
2017-05-18 16:00:00-04:00,11.75,11.75,11.14,11.14,2028
2017-05-19 16:00:00-04:00,11.2066,11.9556,11.2066,11.9234,3241
2017-05-22 16:00:00-04:00,11.63,11.63,11.43,11.5999,1869
2017-05-23 16:00:00-04:00,11.55,11.57,11.3501,11.41,1915
2017-05-24 16:00:00-04:00,11.54,12.4652,11.485,11.9,11501
2017-05-25 16:00:00-04:00,12.39,12.4,11.8,11.8,2360
2017-05-26 16:00:00-04:00,12.13,12.14,11.4,11.4,12115
2017-05-30 16:00:00-04:00,11.67,11.67,11.2,11.2,3720
2017-05-31 16:00:00-04:00,11.2,12.2,11.05,11.12,10707
2017-06-01 16:00:00-04:00,11.43,11.44,10.5,10.5258,10687
2017-06-02 16:00:00-04:00,11.0,11.0372,10.6,10.68,1808
2017-06-05 16:00:00-04:00,10.9,11.6,10.9,11.39,19697
2017-06-06 16:00:00-04:00,11.52,11.58,11.2,11.56,3465
2017-06-07 16:00:00-04:00,11.2444,11.75,11.2444,11.59,2486
2017-06-08 16:00:00-04:00,11.1,11.275,11.1,11.22,2921
2017-06-09 16:00:00-04:00,11.2,11.4417,11.09,11.09,2437
2017-06-12 16:00:00-04:00,11.28,11.28,10.74,10.8899,4215
2017-06-13 16:00:00-04:00,10.99,11.22,10.511,10.63,6734
2017-06-14 16:00:00-04:00,11.173,11.1744,10.64,10.674,3100
2017-06-15 16:00:00-04:00,10.63,11.15,10.63,11.15,1083
2017-06-16 16:00:00-04:00,11.14,11.14,10.6401,10.9968,1110
2017-06-19 16:00:00-04:00,10.776,11.25,10.776,10.943,2673
2017-06-20 16:00:00-04:00,11.07,11.07,10.68,10.7,5843
2017-06-21 16:00:00-04:00,10.75,11.25,10.75,11.0838,5609
2017-06-22 16:00:00-04:00,11.2064,11.5,10.99,11.49,8374
2017-06-23 16:00:00-04:00,11.5,11.5,11.35,11.35,4397
2017-06-26 16:00:00-04:00,11.32,11.73,11.32,11.64,1942
2017-06-27 16:00:00-04:00,11.7,11.75,11.3355,11.53,2591
2017-06-28 16:00:00-04:00,11.39,11.4,11.3101,11.34,4919
2017-06-29 16:00:00-04:00,11.3999,11.91,10.85,11.58,21565
2017-06-30 16:00:00-04:00,10.9,11.6,10.75,11.39,20192
2017-07-03 13:00:00-04:00,11.5,11.5,10.86,11.44,12372
2017-07-05 16:00:00-04:00,11.49,11.51,11.3,11.51,11185
2017-07-06 16:00:00-04:00,11.6,11.65,11.4506,11.65,1949
2017-07-07 16:00:00-04:00,11.68,11.9,11.61,11.88,6183
2017-07-10 16:00:00-04:00,11.57,11.74,11.57,11.73,401
2017-07-11 16:00:00-04:00,11.57,11.86,11.19,11.4453,4946
2017-07-12 16:00:00-04:00,11.37,11.49,11.26,11.49,5370
2017-07-13 16:00:00-04:00,11.54,12.22,11.54,11.92,19268
2017-07-14 16:00:00-04:00,12.01,12.7992,12.01,12.3193,34282
2017-07-17 16:00:00-04:00,12.4,12.4,11.8,11.8,1821
2017-07-18 16:00:00-04:00,12.1,12.39,11.7327,12.33,8833
2017-07-19 16:00:00-04:00,12.8392,12.95,12.094,12.79,11363
2017-07-20 16:00:00-04:00,12.81,13.5,12.75,13.42,24263
2017-07-21 16:00:00-04:00,13.0801,13.0801,12.1377,12.69,20735
2017-07-24 16:00:00-04:00,12.5,12.93,12.5,12.6,10027
2017-07-25 16:00:00-04:00,12.83,13.0,12.7,12.9999,12704
2017-07-26 16:00:00-04:00,13.17,13.96,13.0999,13.7,64157
2017-07-27 16:00:00-04:00,13.8,13.85,13.2187,13.5,22542
2017-07-28 16:00:00-04:00,13.6,13.7713,13.55,13.7674,9655
2017-07-31 16:00:00-04:00,13.42,14.3,13.42,13.98,19772
2017-08-01 16:00:00-04:00,14.19,14.19,13.6568,13.92,7968
2017-08-02 16:00:00-04:00,14.19,14.3582,13.87,14.3399,11052
2017-08-03 16:00:00-04:00,14.34,14.34,14.07,14.25,5950
2017-08-04 16:00:00-04:00,14.1423,14.63,14.1423,14.25,7411
2017-08-07 16:00:00-04:00,14.36,14.84,14.06,14.47,18942
2017-08-08 16:00:00-04:00,14.47,14.5264,14.2,14.2575,6631
2017-08-09 16:00:00-04:00,14.061,14.1817,13.51,14.08,14432
2017-08-10 16:00:00-04:00,13.99,13.99,12.5,12.65,48075
2017-08-11 16:00:00-04:00,12.65,13.46,12.65,12.99,9869
2017-08-14 16:00:00-04:00,12.84,13.1,12.03,12.04,25439
2017-08-15 16:00:00-04:00,12.1,12.5,12.1,12.5,3158
2017-08-16 16:00:00-04:00,12.2644,12.8431,12.2644,12.5307,4647
2017-08-17 16:00:00-04:00,12.47,12.8,12.47,12.7,1436
2017-08-18 16:00:00-04:00,12.4212,12.6791,12.21,12.21,9163
2017-08-21 16:00:00-04:00,12.44,12.44,12.32,12.33,2326
2017-08-22 16:00:00-04:00,12.647,12.8814,12.41,12.7,3619
2017-08-23 16:00:00-04:00,12.49,12.5,12.361,12.38,6903
2017-08-24 16:00:00-04:00,12.301,12.79,12.3,12.5,7777
2017-08-25 16:00:00-04:00,12.49,12.84,12.3001,12.62,8857
2017-08-28 16:00:00-04:00,12.702,12.75,12.3593,12.7102,8006
2017-08-29 16:00:00-04:00,12.3295,12.5603,12.15,12.21,12155
2017-08-30 16:00:00-04:00,12.3,12.87,12.3,12.87,16925
2017-08-31 16:00:00-04:00,12.92,13.74,12.1213,12.87,29482
2017-09-01 16:00:00-04:00,13.1,13.61,12.9,13.4178,18943
2017-09-05 16:00:00-04:00,13.6,13.74,13.06,13.26,17871
2017-09-06 16:00:00-04:00,13.5,14.6,13.5,13.92,32590
2017-09-07 16:00:00-04:00,14.4584,14.6244,13.99,14.59,6839
2017-09-08 16:00:00-04:00,14.31,14.47,14.16,14.39,5300
2017-09-11 16:00:00-04:00,15.0,16.861,15.0,16.0,75304
2017-09-12 16:00:00-04:00,15.88,16.0,15.52,15.73,15698
2017-09-13 16:00:00-04:00,15.85,15.85,14.7,15.2499,18520
2017-09-14 16:00:00-04:00,12.86,12.88,12.0,12.05,365458
2017-09-15 16:00:00-04:00,12.25,12.7099,12.25,12.35,194577
2017-09-18 16:00:00-04:00,12.75,12.75,12.25,12.25,101602
2017-09-19 16:00:00-04:00,12.28,12.3845,12.0,12.24,39110
2017-09-20 16:00:00-04:00,12.24,12.69,12.0801,12.69,44726
2017-09-21 16:00:00-04:00,12.31,13.01,12.24,12.63,48918
2017-09-22 16:00:00-04:00,12.62,12.879,12.49,12.675,19400
2017-09-25 16:00:00-04:00,12.75,12.85,12.49,12.81,18884
2017-09-26 16:00:00-04:00,12.7847,12.85,12.58,12.69,20081
2017-09-27 16:00:00-04:00,12.83,12.84,12.5,12.72,12491
2017-09-28 16:00:00-04:00,12.7,12.89,12.7,12.83,25182
2017-09-29 16:00:00-04:00,12.89,12.89,12.5,12.55,18383
2017-10-02 16:00:00-04:00,12.6,12.6626,12.25,12.5,55716
2017-10-03 16:00:00-04:00,12.45,12.5,12.26,12.34,15451
2017-10-04 16:00:00-04:00,12.26,12.5,12.26,12.49,22448
2017-10-05 16:00:00-04:00,12.63,12.81,12.405,12.79,28598
2017-10-06 16:00:00-04:00,12.79,12.84,12.531,12.76,26739
2017-10-09 16:00:00-04:00,12.89,13.0,12.4369,12.5,22675
2017-10-10 16:00:00-04:00,12.71,12.78,12.45,12.71,19900
2017-10-11 16:00:00-04:00,12.61,12.76,12.49,12.71,19458
2017-10-12 16:00:00-04:00,12.75,12.75,12.35,12.39,13162
2017-10-13 16:00:00-04:00,12.81,12.81,12.3,12.39,12887
2017-10-16 16:00:00-04:00,12.27,12.468,11.98,12.13,45729
2017-10-17 16:00:00-04:00,11.98,12.2132,11.9,12.0261,11724
2017-10-18 16:00:00-04:00,12.0,12.05,11.8,11.91,22899
2017-10-19 16:00:00-04:00,11.78,12.01,11.665,11.95,24421
2017-10-20 16:00:00-04:00,12.05,12.05,11.6268,11.64,20442
2017-10-23 16:00:00-04:00,11.54,11.6499,10.46,10.9,46180
2017-10-24 16:00:00-04:00,11.06,11.48,9.25,9.73,121165
2017-10-25 16:00:00-04:00,9.73,10.35,9.7185,10.04,41370
2017-10-26 16:00:00-04:00,10.27,10.57,9.75,9.81,16388
2017-10-27 16:00:00-04:00,10.0,10.28,10.0,10.12,14801
2017-10-30 16:00:00-04:00,10.28,10.6,10.051,10.35,20853
2017-10-31 16:00:00-04:00,10.5,10.5,10.0,10.28,14477
2017-11-01 16:00:00-04:00,10.3,10.3122,9.85,9.88,39018
2017-11-02 16:00:00-04:00,10.0,10.0,8.8,9.37,57270
2017-11-03 16:00:00-04:00,9.39,9.39,8.95,9.05,42670
2017-11-06 16:00:00-05:00,9.03,9.49,9.03,9.4,66851
2017-11-07 16:00:00-05:00,9.5,9.94,9.27,9.87,39109
2017-11-08 16:00:00-05:00,9.96,10.6471,9.7595,10.23,52777
2017-11-09 16:00:00-05:00,10.07,10.5,9.936,10.5,32820
2017-11-10 16:00:00-05:00,10.48,11.4,10.48,10.98,213251
2017-11-13 16:00:00-05:00,10.95,11.6,10.95,11.24,157262
2017-11-14 16:00:00-05:00,11.351,11.457,10.26,10.57,79022
2017-11-15 16:00:00-05:00,10.62,11.17,10.2305,10.9,45748
2017-11-16 16:00:00-05:00,11.1,11.25,10.5,10.71,77626
2017-11-17 16:00:00-05:00,10.6,11.08,10.28,10.6934,39439
2017-11-20 16:00:00-05:00,10.96,11.88,10.8,11.79,74001
2017-11-21 16:00:00-05:00,11.87,11.87,11.1,11.3,36286
2017-11-22 16:00:00-05:00,11.35,11.6681,11.2,11.61,10222
2017-11-24 13:00:00-05:00,11.61,11.81,11.61,11.65,6049
2017-11-27 16:00:00-05:00,11.61,11.86,11.61,11.71,15356
2017-11-28 16:00:00-05:00,11.66,12.05,11.241,11.87,26378
2017-11-29 16:00:00-05:00,11.87,11.99,11.75,11.96,18345
2017-11-30 16:00:00-05:00,12.165,12.165,11.75,11.77,3436
2017-12-01 16:00:00-05:00,11.74,12.47,11.6,11.68,7506
2017-12-04 16:00:00-05:00,11.7,12.1,11.392,12.02,9111
2017-12-05 16:00:00-05:00,11.72,12.47,11.52,11.81,8332
2017-12-06 16:00:00-05:00,12.31,12.31,11.31,11.45,10489
2017-12-07 16:00:00-05:00,11.36,11.86,11.275,11.46,7707
2017-12-08 16:00:00-05:00,11.79,11.8,11.33,11.75,11447
2017-12-11 16:00:00-05:00,11.58,11.75,11.26,11.47,24738
