,Open,High,Low,Close,Volume
2014-06-19 16:00:00-04:00,14.5,14.88,14.09,14.11,1583035
2014-06-20 16:00:00-04:00,14.06,14.54,14.05,14.31,74497
2014-06-23 16:00:00-04:00,14.36,15.88,14.36,15.15,99632
2014-06-24 16:00:00-04:00,15.2,16.0,15.2,15.81,50104
2014-06-25 16:00:00-04:00,15.67,15.9299,15.35,15.45,30844
2014-06-26 16:00:00-04:00,15.45,15.95,15.2301,15.73,40161
2014-06-27 16:00:00-04:00,15.63,16.0,15.59,15.96,12039
2014-06-30 16:00:00-04:00,15.85,16.0,15.51,15.97,20168
2014-07-01 16:00:00-04:00,16.0,18.0,15.9838,17.74,45487
2014-07-02 16:00:00-04:00,17.86,19.49,17.86,19.44,48284
2014-07-03 16:00:00-04:00,19.49,20.5,19.4622,20.44,19547
2014-07-07 16:00:00-04:00,20.63,21.6,18.61,19.0,67698
2014-07-08 16:00:00-04:00,19.1,19.84,17.4,17.7,28999
2014-07-09 16:00:00-04:00,17.7,18.97,17.12,17.92,29755
2014-07-10 16:00:00-04:00,16.71,17.1999,16.0,16.5,64600
2014-07-11 16:00:00-04:00,16.45,18.01,16.45,17.75,24435
2014-07-14 16:00:00-04:00,18.24,18.51,15.88,16.51,109246
2014-07-15 16:00:00-04:00,16.55,16.71,16.03,16.5,31517
2014-07-16 16:00:00-04:00,16.47,16.61,16.09,16.39,26298
2014-07-17 16:00:00-04:00,16.29,16.65,16.2,16.24,31205
2014-07-18 16:00:00-04:00,16.38,16.38,15.85,16.2,14825
2014-07-21 16:00:00-04:00,16.06,16.11,15.2,15.2,22520
2014-07-22 16:00:00-04:00,15.2,16.44,15.161,16.25,6678
2014-07-23 16:00:00-04:00,16.17,16.17,15.332,15.91,33706
2014-07-24 16:00:00-04:00,15.94,16.44,15.51,15.79,64212
2014-07-25 16:00:00-04:00,15.61,15.78,15.16,15.69,55383
2014-07-28 16:00:00-04:00,15.58,15.7999,15.2,15.37,9541
2014-07-29 16:00:00-04:00,15.26,15.9,15.1601,15.65,5805
2014-07-30 16:00:00-04:00,15.53,15.54,15.15,15.2,8089
2014-07-31 16:00:00-04:00,15.06,15.06,14.37,14.46,31501
2014-08-01 16:00:00-04:00,14.53,14.53,12.9703,13.23,25471
2014-08-04 16:00:00-04:00,13.26,13.75,12.8,13.39,28569
2014-08-05 16:00:00-04:00,13.35,13.38,12.46,13.02,24041
2014-08-06 16:00:00-04:00,12.35,13.0,12.13,12.36,16936
2014-08-07 16:00:00-04:00,12.6,12.6,11.37,12.03,17213
2014-08-08 16:00:00-04:00,11.56,12.3,11.56,11.7,12789
2014-08-11 16:00:00-04:00,11.75,12.28,11.63,11.86,19589
2014-08-12 16:00:00-04:00,11.9,12.18,11.68,11.97,7691
2014-08-13 16:00:00-04:00,12.21,12.59,11.82,12.09,4917
2014-08-14 16:00:00-04:00,12.1,12.1,11.522,11.99,38740
2014-08-15 16:00:00-04:00,11.79,12.2448,11.37,11.65,56635
2014-08-18 16:00:00-04:00,11.95,12.47,11.78,12.24,17341
2014-08-19 16:00:00-04:00,12.38,12.48,12.02,12.46,10288
2014-08-20 16:00:00-04:00,12.499,12.9,12.3,12.885,24610
2014-08-21 16:00:00-04:00,11.876,13.0,11.83,12.46,30725
2014-08-22 16:00:00-04:00,12.16,12.75,12.0,12.6,15506
2014-08-25 16:00:00-04:00,12.75,13.6899,12.75,13.24,29670
2014-08-26 16:00:00-04:00,13.28,13.45,12.61,13.44,12244
2014-08-27 16:00:00-04:00,13.5,14.2296,13.4,13.9,18357
2014-08-28 16:00:00-04:00,13.96,14.99,13.64,14.93,19509
2014-08-29 16:00:00-04:00,14.93,15.0,14.772,14.96,5815
2014-09-02 16:00:00-04:00,14.54,14.62,13.91,14.62,13847
2014-09-03 16:00:00-04:00,14.12,14.49,13.98,14.37,15336
2014-09-04 16:00:00-04:00,14.06,14.75,13.99,14.175,14638
2014-09-05 16:00:00-04:00,13.98,14.3,13.98,13.98,18708
2014-09-08 16:00:00-04:00,14.25,14.58,14.17,14.32,28553
2014-09-09 16:00:00-04:00,14.54,14.55,13.495,13.75,38658
2014-09-10 16:00:00-04:00,14.78,14.78,13.75,13.76,23161
2014-09-11 16:00:00-04:00,13.74,14.09,12.31,12.98,47914
2014-09-12 16:00:00-04:00,12.98,13.72,12.62,12.7,36093
2014-09-15 16:00:00-04:00,12.82,14.0158,12.76,13.91,30912
2014-09-16 16:00:00-04:00,13.96,14.45,13.43,13.69,55333
2014-09-17 16:00:00-04:00,13.3496,13.7,12.96,13.04,28900
2014-09-18 16:00:00-04:00,13.01,14.16,13.01,13.24,12763
2014-09-19 16:00:00-04:00,13.92,14.0,12.71,12.71,81577
2014-09-22 16:00:00-04:00,13.17,13.71,12.54,12.89,28615
2014-09-23 16:00:00-04:00,12.89,14.39,12.65,14.01,30561
2014-09-24 16:00:00-04:00,14.01,14.35,13.63,14.08,28681
2014-09-25 16:00:00-04:00,13.92,14.1,13.66,13.95,22179
2014-09-26 16:00:00-04:00,13.99,14.2,13.79,14.14,35034
2014-09-29 16:00:00-04:00,14.05,14.52,13.92,14.39,32164
2014-09-30 16:00:00-04:00,14.15,14.4,13.8,14.21,516162
2014-10-01 16:00:00-04:00,15.4,20.0,15.1,19.0,908827
2014-10-02 16:00:00-04:00,19.0,19.93,18.67,19.38,153156
2014-10-03 16:00:00-04:00,19.38,22.87,18.91,22.48,204786
2014-10-06 16:00:00-04:00,22.5,25.23,22.5,24.13,190426
2014-10-07 16:00:00-04:00,24.0,24.0,22.0209,22.45,127014
2014-10-08 16:00:00-04:00,22.45,22.45,20.4897,21.0,70282
2014-10-09 16:00:00-04:00,20.81,21.28,18.669,19.01,158787
2014-10-10 16:00:00-04:00,18.86,20.35,18.86,19.61,58649
2014-10-13 16:00:00-04:00,19.39,20.47,19.2001,20.24,53082
2014-10-14 16:00:00-04:00,20.53,20.84,19.51,20.0,70285
2014-10-15 16:00:00-04:00,20.02,20.08,18.57,19.08,112582
2014-10-16 16:00:00-04:00,19.0,21.2,19.0,20.77,40571
2014-10-17 16:00:00-04:00,21.01,21.01,20.11,20.79,46674
2014-10-20 16:00:00-04:00,20.64,22.61,19.76,19.98,79318
2014-10-21 16:00:00-04:00,20.03,21.8,20.03,21.16,44721
2014-10-22 16:00:00-04:00,21.61,24.22,20.505,23.5,82045
2014-10-23 16:00:00-04:00,23.96,24.69,22.5,22.98,43866
2014-10-24 16:00:00-04:00,23.08,24.49,21.06,21.35,35840
2014-10-27 16:00:00-04:00,21.19,24.2463,19.43,20.09,27119
2014-10-28 16:00:00-04:00,19.85,20.315,19.33,20.3,30693
2014-10-29 16:00:00-04:00,20.3035,21.17,19.82,20.39,8549
2014-10-30 16:00:00-04:00,20.3591,21.91,19.9,19.91,69666
2014-10-31 16:00:00-04:00,20.25,22.328,20.25,21.93,91872
2014-11-03 16:00:00-05:00,21.8,23.0,20.82,22.58,20969
2014-11-04 16:00:00-05:00,24.0,24.0,21.44,22.42,27325
2014-11-05 16:00:00-05:00,23.29,23.3,21.55,23.14,15522
2014-11-06 16:00:00-05:00,22.55,24.25,22.3101,24.01,32010
2014-11-07 16:00:00-05:00,24.01,24.76,23.2,23.49,31264
2014-11-10 16:00:00-05:00,23.24,23.7,21.75,22.69,45823
2014-11-11 16:00:00-05:00,22.51,22.51,21.5,21.91,25450
2014-11-12 16:00:00-05:00,21.62,23.58,21.43,21.6,21489
2014-11-13 16:00:00-05:00,21.6,21.935,20.901,21.65,19643
2014-11-14 16:00:00-05:00,21.93,21.93,21.19,21.64,10108
2014-11-17 16:00:00-05:00,21.63,21.73,20.2,20.26,19737
2014-11-18 16:00:00-05:00,20.28,21.3499,20.17,21.33,14641
2014-11-19 16:00:00-05:00,21.15,21.3,20.37,20.97,15000
2014-11-20 16:00:00-05:00,20.86,22.18,20.68,22.17,16775
2014-11-21 16:00:00-05:00,22.57,23.604,22.04,22.81,15140
2014-11-24 16:00:00-05:00,23.53,23.85,23.0,23.84,25493
2014-11-25 16:00:00-05:00,23.95,23.95,23.17,23.92,10382
2014-11-26 16:00:00-05:00,23.98,26.2899,23.98,26.27,15074
2014-11-28 16:00:00-05:00,25.61,27.24,25.61,26.77,19163
2014-12-01 16:00:00-05:00,27.06,28.36,26.72,27.81,32573
2014-12-02 16:00:00-05:00,27.85,29.99,27.85,29.2,43289
2014-12-03 16:00:00-05:00,29.42,33.01,29.0,32.89,50072
2014-12-04 16:00:00-05:00,33.4,35.48,31.85,32.74,69986
2014-12-05 16:00:00-05:00,32.65,34.37,32.354,32.83,42229
2014-12-08 16:00:00-05:00,32.94,33.49,30.86,30.87,34285
2014-12-09 16:00:00-05:00,30.13,31.9109,28.38,30.17,37745
2014-12-10 16:00:00-05:00,29.79,29.79,28.3,28.75,25131
2014-12-11 16:00:00-05:00,28.77,29.45,28.46,28.46,24561
2014-12-12 16:00:00-05:00,28.38,31.52,28.38,30.35,29472
2014-12-15 16:00:00-05:00,26.0,28.22,21.128,23.06,332648
2014-12-16 16:00:00-05:00,22.3,23.964,22.3,23.32,152805
2014-12-17 16:00:00-05:00,22.68,23.66,22.68,23.43,57559
2014-12-18 16:00:00-05:00,23.42,24.67,23.25,24.05,57530
2014-12-19 16:00:00-05:00,23.11,24.05,23.11,23.86,103105
2014-12-22 16:00:00-05:00,23.5,24.05,23.28,23.9,64097
2014-12-23 16:00:00-05:00,23.64,23.94,22.0,22.71,142262
2014-12-24 16:00:00-05:00,22.04,22.535,20.67,20.97,91792
2014-12-26 16:00:00-05:00,21.6,22.44,20.91,21.44,32148
2014-12-29 16:00:00-05:00,20.65,21.2,19.36,20.23,115160
2014-12-30 16:00:00-05:00,19.64,20.05,18.75,19.03,100969
2014-12-31 16:00:00-05:00,18.86,19.27,18.13,18.89,175992
2015-01-02 16:00:00-05:00,19.4702,20.3,18.95,20.26,73148
2015-01-05 16:00:00-05:00,20.26,21.962,20.13,21.96,66157
2015-01-06 16:00:00-05:00,22.19,23.44,22.0999,23.02,78955
2015-01-07 16:00:00-05:00,22.75,23.48,22.52,23.33,47133
2015-01-08 16:00:00-05:00,23.0,24.55,23.0,23.55,437626
2015-01-09 16:00:00-05:00,23.05,24.42,23.05,23.5,76158
2015-01-12 16:00:00-05:00,24.07,24.14,23.0,23.75,96779
2015-01-13 16:00:00-05:00,23.84,24.32,22.94,23.79,164440
2015-01-14 16:00:00-05:00,23.69,24.71,23.0201,24.32,85764
2015-01-15 16:00:00-05:00,24.47,24.47,24.01,24.27,93112
2015-01-16 16:00:00-05:00,24.05,25.93,24.05,25.57,92986
2015-01-20 16:00:00-05:00,25.67,26.0,24.67,25.38,111841
2015-01-21 16:00:00-05:00,25.51,25.85,24.311,25.0,36024
2015-01-22 16:00:00-05:00,25.13,26.75,24.45,26.31,287327
2015-01-23 16:00:00-05:00,26.13,27.06,26.13,26.62,76605
2015-01-26 16:00:00-05:00,26.33,26.97,25.3,26.16,47341
2015-01-27 16:00:00-05:00,26.11,27.0,25.38,25.78,37256
2015-01-28 16:00:00-05:00,25.85,27.99,25.85,27.44,113251
2015-01-29 16:00:00-05:00,27.42,27.73,26.27,27.37,133141
2015-01-30 16:00:00-05:00,26.95,27.74,26.69,27.01,228396
2015-02-02 16:00:00-05:00,25.64,25.64,18.3006,19.25,927046
2015-02-03 16:00:00-05:00,18.7,19.28,15.34,15.54,450164
2015-02-04 16:00:00-05:00,16.0,17.18,15.6,15.78,289164
2015-02-05 16:00:00-05:00,15.73,16.47,15.46,15.95,167266
2015-02-06 16:00:00-05:00,15.94,16.2,15.73,15.92,82777
2015-02-09 16:00:00-05:00,15.61,16.04,15.61,15.89,82282
2015-02-10 16:00:00-05:00,15.81,16.07,15.61,15.78,82139
2015-02-11 16:00:00-05:00,15.69,16.2299,15.53,15.83,78719
2015-02-12 16:00:00-05:00,16.0,16.63,15.68,16.43,79663
2015-02-13 16:00:00-05:00,16.45,17.19,16.2,17.14,73940
2015-02-17 16:00:00-05:00,17.25,17.25,16.1,16.37,49791
2015-02-18 16:00:00-05:00,16.2274,17.67,16.14,17.63,65605
2015-02-19 16:00:00-05:00,17.82,18.15,17.01,17.19,56581
2015-02-20 16:00:00-05:00,17.45,17.49,16.55,17.18,62452
2015-02-23 16:00:00-05:00,17.05,17.45,16.4501,17.29,37468
2015-02-24 16:00:00-05:00,17.41,17.41,16.28,16.88,70400
2015-02-25 16:00:00-05:00,16.8893,17.43,16.3,17.3,34015
2015-02-26 16:00:00-05:00,16.22,16.6303,14.78,16.01,116215
2015-02-27 16:00:00-05:00,16.0,16.4,15.74,15.745,73281
2015-03-02 16:00:00-05:00,16.19,16.7835,15.5,16.46,97750
2015-03-03 16:00:00-05:00,16.43,16.43,15.34,15.4,105188
2015-03-04 16:00:00-05:00,15.05,15.96,15.0,15.6,81046
2015-03-05 16:00:00-05:00,15.57,16.22,15.21,16.08,45569
2015-03-06 16:00:00-05:00,15.95,15.98,15.49,15.66,53714
2015-03-09 16:00:00-04:00,15.31,15.56,14.9,15.13,93658
2015-03-10 16:00:00-04:00,15.2,15.6,14.81,15.33,54739
2015-03-11 16:00:00-04:00,15.43,15.6,15.05,15.35,41943
2015-03-12 16:00:00-04:00,15.32,15.595,14.82,15.53,58979
