,Open,High,Low,Close,Volume
2014-10-27 16:00:00-04:00,3.0,3.0,3.0,3.0,500
2014-10-29 16:00:00-04:00,3.0,3.0,3.0,3.0,1033
2014-10-30 16:00:00-04:00,3.0,3.0,3.0,3.0,967
2014-11-04 16:00:00-05:00,3.0,3.0,3.0,3.0,100
2014-11-11 16:00:00-05:00,3.0,3.0,3.0,3.0,430
2014-11-12 16:00:00-05:00,3.0,3.0,3.0,3.0,1970
2014-11-13 16:00:00-05:00,3.5,4.5,3.5,4.5,3200
2014-11-14 16:00:00-05:00,4.5,4.65,3.5,3.5,8800
2014-11-17 16:00:00-05:00,3.25,3.25,3.25,3.25,5525
2014-11-18 16:00:00-05:00,3.2,3.25,3.01,3.25,5376
2014-11-19 16:00:00-05:00,3.25,3.25,3.01,3.15,6000
2014-11-20 16:00:00-05:00,3.3,3.3,3.3,3.3,2100
2014-11-21 16:00:00-05:00,3.15,3.15,3.1,3.1,4635
2014-11-24 16:00:00-05:00,3.3,3.3,2.95,2.95,3301
2014-11-25 16:00:00-05:00,3.0,3.1,3.0,3.0,16531
2014-11-26 16:00:00-05:00,3.05,3.05,3.0,3.05,16320
2014-11-28 16:00:00-05:00,3.0,3.0,3.0,3.0,19933
2014-12-01 16:00:00-05:00,3.0,4.0,3.0,4.0,18433
2014-12-02 16:00:00-05:00,4.02,4.02,3.01,3.59,7647
2014-12-03 16:00:00-05:00,3.15,3.4,3.06,3.4,7350
2014-12-04 16:00:00-05:00,3.3,3.3,3.0,3.15,30049
2014-12-05 16:00:00-05:00,3.15,4.95,3.15,4.95,21427
2014-12-08 16:00:00-05:00,4.0,4.0,3.5,3.99,25856
2014-12-09 16:00:00-05:00,3.99,4.0,3.85,4.0,16434
2014-12-10 16:00:00-05:00,4.0,4.0,3.85,3.9,17334
2014-12-11 16:00:00-05:00,3.98,3.98,3.75,3.9,17584
2014-12-12 16:00:00-05:00,3.85,3.85,3.7,3.7,18139
2014-12-15 16:00:00-05:00,3.7,3.7,3.7,3.7,5000
2014-12-16 16:00:00-05:00,3.65,3.65,3.5,3.6,4594
2014-12-17 16:00:00-05:00,3.6,3.65,3.3,3.38,9230
2014-12-18 16:00:00-05:00,3.3,3.6,3.21,3.6,33273
2014-12-19 16:00:00-05:00,3.45,3.45,3.05,3.3,9347
2014-12-22 16:00:00-05:00,3.12,3.15,2.87,3.0,7400
2014-12-23 16:00:00-05:00,3.04,3.04,2.85,3.0,15700
2014-12-24 16:00:00-05:00,2.96,2.96,2.75,2.75,4600
2014-12-26 16:00:00-05:00,2.89,3.0,2.71,2.72,1512
2014-12-29 16:00:00-05:00,2.99,2.99,2.79,2.79,2163
2014-12-30 16:00:00-05:00,2.99,2.99,2.76,2.85,850
2014-12-31 16:00:00-05:00,2.85,3.2,2.72,2.99,18600
2015-01-02 16:00:00-05:00,2.84,2.89,2.84,2.84,1110
2015-01-05 16:00:00-05:00,2.84,2.84,2.71,2.71,4600
2015-01-06 16:00:00-05:00,2.74,3.04,2.58,2.8,17000
2015-01-07 16:00:00-05:00,2.83,3.0,2.83,2.9,4700
2015-01-08 16:00:00-05:00,2.85,2.9,2.82,2.9,8150
2015-01-09 16:00:00-05:00,3.0,3.15,3.0,3.01,41088
2015-01-12 16:00:00-05:00,3.01,3.01,2.56,2.75,4700
2015-01-13 16:00:00-05:00,2.62,2.69,2.62,2.69,13096
2015-01-14 16:00:00-05:00,2.55,2.56,2.51,2.55,13230
2015-01-15 16:00:00-05:00,2.63,2.78,2.39,2.65,8767
2015-01-16 16:00:00-05:00,2.38,2.45,2.38,2.45,5000
2015-01-20 16:00:00-05:00,2.26,2.26,2.25,2.25,2580
2015-01-21 16:00:00-05:00,2.5,2.5,2.0,2.0,9580
2015-01-22 16:00:00-05:00,2.46,2.46,2.2,2.2,5650
2015-01-23 16:00:00-05:00,2.3,2.3,2.2,2.24,3380
2015-01-26 16:00:00-05:00,2.3,2.3,2.2,2.2,19233
2015-01-27 16:00:00-05:00,2.2,2.45,2.2,2.45,500
2015-01-28 16:00:00-05:00,2.3,2.3002,2.21,2.21,2200
2015-01-29 16:00:00-05:00,2.27,2.27,2.03,2.1867,3500
2015-01-30 16:00:00-05:00,2.18,2.24,2.06,2.1,3258
2015-02-02 16:00:00-05:00,2.1,2.1,2.09,2.09,4860
2015-02-03 16:00:00-05:00,2.02,2.02,2.01,2.02,25650
2015-02-04 16:00:00-05:00,2.05,2.15,2.01,2.15,8050
2015-02-05 16:00:00-05:00,2.15,2.15,2.01,2.04712,2370
2015-02-06 16:00:00-05:00,2.2,2.2,2.05,2.05372,3400
2015-02-09 16:00:00-05:00,2.1,2.11,2.1,2.11,3800
2015-02-10 16:00:00-05:00,2.1,2.1,2.05,2.1,2500
2015-02-11 16:00:00-05:00,2.11,2.15,2.03365,2.1,14326
2015-02-12 16:00:00-05:00,2.1,2.22,2.1,2.2,14600
2015-02-13 16:00:00-05:00,2.15,2.22,2.1,2.12,7513
2015-02-17 16:00:00-05:00,2.12,2.22,2.12,2.18,21950
2015-02-18 16:00:00-05:00,2.18,2.18,2.1,2.1,7700
2015-02-19 16:00:00-05:00,2.18,2.18,2.18,2.18,500
2015-02-20 16:00:00-05:00,2.1,2.17,2.1,2.15,18550
2015-02-23 16:00:00-05:00,2.17,2.17,2.17,2.17,600
2015-02-24 16:00:00-05:00,2.2,2.2,2.07497,2.12,34100
2015-02-25 16:00:00-05:00,2.1,2.1,2.02,2.02,22500
2015-02-26 16:00:00-05:00,2.01,2.5,2.0,2.5,90434
2015-02-27 16:00:00-05:00,2.5,2.55,2.26,2.5,15700
2015-03-02 16:00:00-05:00,2.55,2.56,2.32,2.49,11710
2015-03-03 16:00:00-05:00,2.3,2.65,2.3,2.65,8790
2015-03-04 16:00:00-05:00,2.65,2.9,2.55,2.9,15300
2015-03-05 16:00:00-05:00,2.9,3.1,2.9,3.1,2700
2015-03-06 16:00:00-05:00,3.02,3.1,3.0,3.0,19050
2015-03-09 16:00:00-04:00,3.05,3.25,2.9905,3.0855,46499
2015-03-10 16:00:00-04:00,3.05,3.05,3.04,3.05,5275
2015-03-11 16:00:00-04:00,3.05,3.05,2.9001,3.05,21033
2015-03-12 16:00:00-04:00,2.95,3.0,2.95,3.0,2500
2015-03-13 16:00:00-04:00,3.08,3.08,3.08,3.08,200
2015-03-16 16:00:00-04:00,3.1,3.1,2.9545,3.05,5750
2015-03-17 16:00:00-04:00,2.95,3.0,2.95,3.0,1634
2015-03-18 16:00:00-04:00,2.988,2.988,2.988,2.988,1175
2015-03-19 16:00:00-04:00,3.0,3.0,2.85,2.99,3300
2015-03-20 16:00:00-04:00,2.99,3.0,2.99,2.99,3400
2015-03-23 16:00:00-04:00,2.9,2.9,2.75,2.75,8746
2015-03-24 16:00:00-04:00,2.85,2.85,2.75,2.776,6990
2015-03-25 16:00:00-04:00,2.8,2.8,2.75,2.788,6200
2015-03-26 16:00:00-04:00,2.8,2.8,2.75,2.77,31600
2015-03-27 16:00:00-04:00,2.89,2.89,2.77,2.77,1100
2015-03-30 16:00:00-04:00,2.9,2.9,2.8,2.88,2300
2015-03-31 16:00:00-04:00,2.89,2.89,2.63,2.81,9130
2015-04-01 16:00:00-04:00,2.82,2.9,2.811,2.9,38170
2015-04-02 16:00:00-04:00,2.89,2.9,2.89,2.9,1000
2015-04-06 16:00:00-04:00,2.9,3.0,2.85,2.95,47234
