,Open,High,Low,Close,Volume
2013-12-12 16:00:00-05:00,191.7,197.28,191.25,193.5,7905523
2013-12-13 16:00:00-05:00,197.8695,201.42,193.95,198.9,1328139
2013-12-16 16:00:00-05:00,205.2,233.55,193.68,193.68,1075636
2013-12-17 16:00:00-05:00,194.85,197.91,194.22,196.29,528150
2013-12-18 16:00:00-05:00,196.47,199.62,194.94,196.47,651731
2013-12-19 16:00:00-05:00,195.75,201.69,193.95,200.52,335002
2013-12-20 16:00:00-05:00,202.77,202.95,196.74,197.37,226883
2013-12-23 16:00:00-05:00,198.09,199.71,194.04,194.04,278559
2013-12-24 16:00:00-05:00,194.4,195.03,190.35,193.59,281364
2013-12-26 16:00:00-05:00,194.04,197.64,193.95,195.3,298513
2013-12-27 16:00:00-05:00,194.4,196.56,193.95,194.4,248594
2013-12-30 16:00:00-05:00,195.48,197.73,194.4,197.01,198830
2013-12-31 16:00:00-05:00,198.0,202.23,197.55,200.25,258633
2014-01-02 16:00:00-05:00,200.25,201.15,195.93,196.74,402147
2014-01-03 16:00:00-05:00,196.2,198.81,195.75,198.09,105163
2014-01-06 16:00:00-05:00,197.91,199.08,195.84,198.0,267497
2014-01-07 16:00:00-05:00,198.0,198.9,197.1,198.0,454339
2014-01-08 16:00:00-05:00,198.27,198.27,196.2,198.27,263180
2014-01-09 16:00:00-05:00,198.0,198.18,195.39,196.83,104805
2014-01-10 16:00:00-05:00,195.84,196.74,194.13,195.21,185261
2014-01-13 16:00:00-05:00,194.04,196.47,194.04,195.48,166135
2014-01-14 16:00:00-05:00,195.39,198.99,194.76,198.9,285515
2014-01-15 16:00:00-05:00,198.45,199.53,196.47,197.19,208746
2014-01-16 16:00:00-05:00,197.1,198.27,195.21,197.64,257648
2014-01-17 16:00:00-05:00,197.64,203.04,196.2,200.25,616250
2014-01-21 16:00:00-05:00,202.59,203.31,196.5249,197.28,291884
2014-01-22 16:00:00-05:00,197.91,202.41,197.1,202.14,325754
2014-01-23 16:00:00-05:00,201.87,203.94,198.9,203.94,213436
2014-01-24 16:00:00-05:00,201.15,202.32,198.81,202.05,203247
2014-01-27 16:00:00-05:00,202.05,202.05,197.01,197.91,250827
2014-01-28 16:00:00-05:00,196.56,198.0,195.75,197.1,156499
2014-01-29 16:00:00-05:00,196.29,196.92,194.04,194.94,99838
2014-01-30 16:00:00-05:00,195.84,196.38,194.4,194.94,118622
2014-01-31 16:00:00-05:00,193.59,195.21,192.06,194.85,97749
2014-02-03 16:00:00-05:00,194.85,195.3,187.56,188.55,254234
2014-02-04 16:00:00-05:00,189.0,189.7191,187.515,189.27,190574
2014-02-05 16:00:00-05:00,187.65,188.64,184.95,187.2,158410
2014-02-06 16:00:00-05:00,187.56,190.8,187.38,190.8,67052
2014-02-07 16:00:00-05:00,191.34,196.83,190.98,194.85,116963
2014-02-10 16:00:00-05:00,195.03,195.21,191.7,192.69,128231
2014-02-11 16:00:00-05:00,195.57,195.93,193.14,195.21,146473
2014-02-12 16:00:00-05:00,195.66,197.55,194.58,197.01,99588
2014-02-13 16:00:00-05:00,196.02,198.18,194.85,197.55,125766
2014-02-14 16:00:00-05:00,198.0,198.45,196.74,198.0,147715
2014-02-18 16:00:00-05:00,198.0,198.0,195.57,195.84,140486
2014-02-19 16:00:00-05:00,195.84,197.55,193.5,193.77,100554
2014-02-20 16:00:00-05:00,193.5,195.03,191.79,193.41,137281
2014-02-21 16:00:00-05:00,193.5,199.71,193.23,199.35,265871
2014-02-24 16:00:00-05:00,199.89,202.5,198.3609,200.34,175545
2014-02-25 16:00:00-05:00,200.25,203.22,199.89,201.33,187706
2014-02-26 16:00:00-05:00,201.69,204.12,200.7,202.86,244682
2014-02-27 16:00:00-05:00,201.69,205.7409,196.2,202.41,498871
2014-02-28 16:00:00-05:00,202.5,203.22,198.72,201.24,221311
2014-03-03 16:00:00-05:00,199.98,202.5,198.99,202.41,154350
2014-03-04 16:00:00-05:00,206.19,207.9,202.095,203.04,526000
2014-03-05 16:00:00-05:00,202.23,206.01,202.05,204.93,152462
2014-03-06 16:00:00-05:00,204.93,205.74,201.6,202.32,155584
2014-03-07 16:00:00-05:00,202.05,205.47,201.6,204.39,146454
2014-03-10 16:00:00-04:00,204.84,205.65,200.07,201.42,210219
2014-03-11 16:00:00-04:00,201.51,202.14,198.0,198.99,190473
2014-03-12 16:00:00-04:00,198.36,201.5937,195.93,201.15,179811
2014-03-13 16:00:00-04:00,200.07,201.87,197.64,198.45,226332
2014-03-14 16:00:00-04:00,197.64,200.34,196.83,198.27,139032
2014-03-17 16:00:00-04:00,198.99,201.51,198.81,199.08,84193
2014-03-18 16:00:00-04:00,198.9,203.31,198.54,203.13,154542
2014-03-19 16:00:00-04:00,202.68,202.725,199.44,200.34,167240
2014-03-20 16:00:00-04:00,200.25,201.78,198.99,199.53,148819
2014-03-21 16:00:00-04:00,200.43,206.91,199.35,206.91,690156
2014-03-24 16:00:00-04:00,206.46,207.81,202.14,204.84,220289
2014-03-25 16:00:00-04:00,205.02,206.1,202.32,202.32,178305
2014-03-26 16:00:00-04:00,202.5,203.13,200.61,201.06,178310
2014-03-27 16:00:00-04:00,200.79,202.635,199.53,200.07,152937
2014-03-28 16:00:00-04:00,199.53,201.42,197.55,200.25,472654
2014-03-31 16:00:00-04:00,201.06,201.87,198.0,200.16,1116498
2014-04-01 16:00:00-04:00,199.98,204.3,199.89,202.95,239978
2014-04-02 16:00:00-04:00,202.5,204.219,202.05,202.23,242038
2014-04-03 16:00:00-04:00,202.5,203.22,198.18,198.18,218734
2014-04-04 16:00:00-04:00,198.27,198.45,194.04,194.31,630957
2014-04-07 16:00:00-04:00,194.4,194.6799,191.34,192.33,158296
2014-04-08 16:00:00-04:00,192.15,192.6,190.26,192.24,156446
2014-04-09 16:00:00-04:00,192.87,194.85,192.42,193.59,197179
2014-04-10 16:00:00-04:00,193.23,194.13,189.36,190.62,120383
2014-04-11 16:00:00-04:00,189.9,192.42,188.64,191.25,173374
2014-04-14 16:00:00-04:00,191.61,194.49,189.99,192.15,117516
2014-04-15 16:00:00-04:00,193.59,193.59,189.0,192.42,110578
2014-04-16 16:00:00-04:00,191.43,194.535,191.07,194.4,119466
2014-04-17 16:00:00-04:00,193.86,196.74,191.7,195.93,183577
2014-04-21 16:00:00-04:00,195.48,195.48,192.33,193.14,113576
2014-04-22 16:00:00-04:00,193.05,195.48,192.87,193.59,116677
2014-04-23 16:00:00-04:00,193.32,194.85,192.24,193.41,107187
2014-04-24 16:00:00-04:00,194.04,195.03,193.14,193.5,68928
2014-04-25 16:00:00-04:00,193.5,193.68,191.16,191.97,46717
2014-04-28 16:00:00-04:00,192.06,192.87,189.45,192.33,142672
2014-04-29 16:00:00-04:00,194.58,195.12,188.73,189.81,294766
2014-04-30 16:00:00-04:00,190.89,196.65,190.35,196.47,210032
2014-05-01 16:00:00-04:00,196.11,199.17,193.05,198.72,159724
2014-05-02 16:00:00-04:00,198.72,203.985,198.36,198.45,225971
2014-05-05 16:00:00-04:00,197.46,199.71,196.38,199.44,93674
2014-05-06 16:00:00-04:00,198.9,200.52,197.1,199.44,155762
2014-05-07 16:00:00-04:00,205.2,206.82,198.945,203.94,236679
2014-05-08 16:00:00-04:00,204.84,205.74,203.04,203.76,276614
2014-05-09 16:00:00-04:00,213.57,214.2,205.02,207.63,789138
2014-05-12 16:00:00-04:00,211.05,211.9509,204.03,206.82,361779
2014-05-13 16:00:00-04:00,207.9,208.98,206.01,207.0,250470
2014-05-14 16:00:00-04:00,207.0,207.54,200.61,202.95,271717
2014-05-15 16:00:00-04:00,203.4,203.4,194.94,197.1,415277
2014-05-16 16:00:00-04:00,198.0,198.54,192.96,196.83,280174
2014-05-19 16:00:00-04:00,197.1,198.09,195.48,197.19,221258
2014-05-20 16:00:00-04:00,197.37,197.91,192.33,192.69,309901
2014-05-21 16:00:00-04:00,193.5,198.0,193.05,196.65,426997
2014-05-22 16:00:00-04:00,196.56,198.45,196.56,197.91,228548
2014-05-23 16:00:00-04:00,200.43,201.06,198.09,198.45,120335
2014-05-27 16:00:00-04:00,199.62,200.97,197.55,200.16,265576
2014-05-28 16:00:00-04:00,200.88,202.77,198.0,198.09,240354
2014-05-29 16:00:00-04:00,198.54,199.8,196.875,199.62,167109
2014-05-30 16:00:00-04:00,199.17,203.85,199.17,203.58,290146
2014-06-02 16:00:00-04:00,203.58,205.56,201.6,205.02,274159
2014-06-03 16:00:00-04:00,204.12,206.19,201.96,204.39,338486
2014-06-04 16:00:00-04:00,203.67,206.55,203.31,204.93,151777
2014-06-05 16:00:00-04:00,204.93,207.45,203.4,207.18,200404
2014-06-06 16:00:00-04:00,207.18,210.24,204.48,209.52,281654
2014-06-09 16:00:00-04:00,209.52,211.05,206.46,209.61,281645
2014-06-10 16:00:00-04:00,208.44,213.03,208.44,210.87,308222
2014-06-11 16:00:00-04:00,206.91,207.63,203.85,205.29,837019
