,Open,High,Low,Close,Volume
2016-07-19 16:00:00-04:00,12.227,13.6,11.7501,12.0,47769
2016-07-20 16:00:00-04:00,11.99,12.0,11.1501,11.8,93067
2016-07-21 16:00:00-04:00,11.8,12.0,11.6201,11.75,158129
2016-07-22 16:00:00-04:00,11.65,11.82,11.45,11.6,28511
2016-07-25 16:00:00-04:00,11.0,11.65,11.0,11.54,13833
2016-07-26 16:00:00-04:00,11.7,11.7,11.53,11.53,10134
2016-07-27 16:00:00-04:00,11.75,12.0,11.55,11.55,46815
2016-07-28 16:00:00-04:00,11.4,11.6,11.4,11.5,168459
2016-07-29 16:00:00-04:00,11.5821,11.75,11.4001,11.65,31626
2016-08-01 16:00:00-04:00,11.42,11.9,10.67,11.75,44694
2016-08-02 16:00:00-04:00,11.5,11.54,11.22,11.3,47487
2016-08-03 16:00:00-04:00,11.05,11.3999,11.05,11.07,20351
2016-08-04 16:00:00-04:00,11.02,11.25,10.75,10.75,153481
2016-08-05 16:00:00-04:00,10.65,10.85,10.09,10.7389,31493
2016-08-08 16:00:00-04:00,10.01,10.25,9.92,10.19,68991
2016-08-09 16:00:00-04:00,10.21,10.4237,9.5,9.81,324472
2016-08-10 16:00:00-04:00,10.1,10.34,9.95,10.05,86058
2016-08-11 16:00:00-04:00,10.0,10.5,10.0,10.32,121260
2016-08-12 16:00:00-04:00,10.5,11.01,10.49,10.65,826247
2016-08-15 16:00:00-04:00,10.6001,10.74,10.5001,10.54,67130
2016-08-16 16:00:00-04:00,10.55,10.55,8.23,8.5,458752
2016-08-17 16:00:00-04:00,8.95,8.95,7.1,7.11,518766
2016-08-18 16:00:00-04:00,7.11,7.11,5.99,6.2,504935
2016-08-19 16:00:00-04:00,6.32,6.32,5.68,5.94,332807
2016-08-22 16:00:00-04:00,6.06,6.06,5.73,5.82,137627
2016-08-23 16:00:00-04:00,5.95,5.95,5.55,5.66,292079
2016-08-24 16:00:00-04:00,5.77,6.11,5.67,5.95,427306
2016-08-25 16:00:00-04:00,6.05,6.24,5.9,6.17,1148564
2016-08-26 16:00:00-04:00,6.18,6.2,6.0,6.1,156800
2016-08-29 16:00:00-04:00,6.01,6.12,6.01,6.1,206664
2016-08-30 16:00:00-04:00,6.1,6.13,6.05,6.09,115050
2016-08-31 16:00:00-04:00,6.14,6.35,6.1,6.31,454060
2016-09-01 16:00:00-04:00,6.26,6.5398,6.15,6.41,114033
2016-09-02 16:00:00-04:00,6.33,7.16,6.32,7.09,165361
2016-09-06 16:00:00-04:00,7.15,7.85,7.12,7.79,469179
2016-09-07 16:00:00-04:00,7.76,8.1245,7.65,7.94,346361
2016-09-08 16:00:00-04:00,7.66,7.98,7.66,7.8,199827
2016-09-09 16:00:00-04:00,7.83,7.98,7.55,7.62,201095
2016-09-12 16:00:00-04:00,7.53,7.75,7.2,7.63,259856
2016-09-13 16:00:00-04:00,7.86,7.86,7.35,7.49,170294
2016-09-14 16:00:00-04:00,7.25,7.55,6.89,7.4,352753
2016-09-15 16:00:00-04:00,7.4,7.44,7.18,7.2,307917
2016-09-16 16:00:00-04:00,7.14,7.32,6.52,6.87,1298917
2016-09-19 16:00:00-04:00,6.87,7.2058,6.87,6.96,286387
2016-09-20 16:00:00-04:00,6.91,7.1,6.8,6.98,61467
2016-09-21 16:00:00-04:00,6.93,7.18,6.75,6.85,253514
2016-09-22 16:00:00-04:00,6.92,7.0,6.75,6.91,905104
2016-09-23 16:00:00-04:00,6.798,6.96,6.665,6.79,33721
2016-09-26 16:00:00-04:00,6.79,6.89,6.75,6.82,28637
2016-09-27 16:00:00-04:00,6.78,6.8,6.61,6.63,185255
2016-09-28 16:00:00-04:00,6.58,6.76,6.54,6.68,118340
2016-09-29 16:00:00-04:00,6.64,6.71,6.42,6.53,87582
2016-09-30 16:00:00-04:00,6.53,6.57,6.24,6.45,50138
2016-10-03 16:00:00-04:00,6.63,6.84,6.35,6.7,88402
2016-10-04 16:00:00-04:00,6.65,6.92,6.36,6.49,48487
2016-10-05 16:00:00-04:00,6.55,6.87,6.31,6.59,120436
2016-10-06 16:00:00-04:00,6.55,6.68,6.35,6.42,116203
