,Open,High,Low,Close,Volume
1995-02-23 16:00:00-05:00,0.0,13.25,11.5,13.0,132100
1995-02-24 16:00:00-05:00,0.0,13.75,13.0,13.25,30100
1995-02-27 16:00:00-05:00,0.0,13.0,12.5,13.0,55600
1995-02-28 16:00:00-05:00,0.0,14.0,12.75,12.75,175700
1995-03-01 16:00:00-05:00,0.0,13.25,11.5,11.5,291800
1995-03-02 16:00:00-05:00,0.0,12.5,11.0,11.75,401200
1995-03-03 16:00:00-05:00,0.0,11.75,11.25,11.25,121600
1995-03-06 16:00:00-05:00,0.0,11.625,11.25,11.5,81000
1995-03-07 16:00:00-05:00,0.0,11.625,10.75,11.25,281000
1995-03-08 16:00:00-05:00,0.0,11.0,10.25,10.625,525600
1995-03-09 16:00:00-05:00,0.0,11.0,10.25,10.375,221600
1995-03-10 16:00:00-05:00,0.0,10.75,10.25,10.625,107000
1995-03-13 16:00:00-05:00,0.0,11.25,10.5,11.0,145700
1995-03-14 16:00:00-05:00,0.0,12.0,11.0,11.25,106600
1995-03-15 16:00:00-05:00,0.0,12.0,11.25,11.75,186300
1995-03-16 16:00:00-05:00,0.0,12.0,11.25,11.5,135100
1995-03-17 16:00:00-05:00,0.0,12.0,11.25,11.4375,179200
1995-03-20 16:00:00-05:00,0.0,12.0,11.125,11.125,145700
1995-03-21 16:00:00-05:00,0.0,11.75,11.0,11.0,86000
1995-03-22 16:00:00-05:00,0.0,11.75,11.125,11.125,101900
1995-03-23 16:00:00-05:00,0.0,11.5,10.875,10.875,148300
1995-03-24 16:00:00-05:00,0.0,11.125,10.25,10.5,246900
1995-03-27 16:00:00-05:00,0.0,11.0,10.25,10.5,57400
1995-03-28 16:00:00-05:00,0.0,11.0,10.375,10.625,91500
1995-03-29 16:00:00-05:00,0.0,11.0,10.375,10.625,113100
1995-03-30 16:00:00-05:00,0.0,11.0,10.5,10.5,61700
1995-03-31 16:00:00-05:00,0.0,11.25,10.5,11.25,79700
1995-04-03 16:00:00-04:00,0.0,11.25,10.75,11.0,78400
