,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,3.0938,3.0938,3.0938,100
1987-12-15 16:00:00-05:00,0.0,3.0,3.0,3.0,600
1987-12-16 16:00:00-05:00,0.0,3.0,3.0,3.0,2200
1987-12-17 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1987-12-18 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1987-12-21 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1987-12-22 16:00:00-05:00,0.0,3.0938,3.0,3.0938,1800
1987-12-23 16:00:00-05:00,0.0,3.1563,3.0625,3.1563,3700
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,3.1563,0
1987-12-28 16:00:00-05:00,0.0,3.1563,3.1563,3.1563,100
1987-12-29 16:00:00-05:00,0.0,3.4375,3.1563,3.2813,23400
1987-12-30 16:00:00-05:00,0.0,3.4063,3.2813,3.4063,3100
1987-12-31 16:00:00-05:00,0.0,3.4063,3.2813,3.4063,2800
1988-01-04 16:00:00-05:00,0.0,0.0,0.0,3.4063,0
1988-01-05 16:00:00-05:00,0.0,3.5625,3.5,3.5,12300
1988-01-06 16:00:00-05:00,0.0,3.6563,3.5625,3.6563,1500
1988-01-07 16:00:00-05:00,0.0,3.5938,3.5938,3.5938,100
1988-01-08 16:00:00-05:00,0.0,3.5,3.5,3.5,1000
1988-01-11 16:00:00-05:00,0.0,3.4375,3.4063,3.4063,2700
1988-01-12 16:00:00-05:00,0.0,3.4375,3.4375,3.4375,900
1988-01-13 16:00:00-05:00,0.0,3.5,3.5,3.5,100
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,3.5,0
1988-01-18 16:00:00-05:00,0.0,3.5,3.4063,3.5,2800
1988-01-19 16:00:00-05:00,0.0,3.6563,3.4375,3.6563,24000
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,3.6563,0
1988-01-21 16:00:00-05:00,0.0,3.9063,3.6563,3.9063,6000
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,3.9063,0
1988-01-25 16:00:00-05:00,0.0,3.9063,3.7813,3.9063,1800
1988-01-26 16:00:00-05:00,0.0,4.0,3.9375,4.0,3100
1988-01-27 16:00:00-05:00,0.0,4.0625,3.9375,4.0625,1800
1988-01-28 16:00:00-05:00,0.0,4.1563,4.0938,4.1563,13900
1988-01-29 16:00:00-05:00,0.0,4.4063,4.1563,4.4063,6000
1988-02-01 16:00:00-05:00,0.0,4.5625,4.2813,4.2813,13000
1988-02-02 16:00:00-05:00,0.0,4.4063,4.2188,4.4063,2700
1988-02-03 16:00:00-05:00,0.0,4.3438,4.2813,4.2813,2400
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,4.2813,0
1988-02-05 16:00:00-05:00,0.0,4.4063,4.4063,4.4063,3600
1988-02-08 16:00:00-05:00,0.0,4.3438,4.2813,4.2813,1900
1988-02-09 16:00:00-05:00,0.0,4.3438,4.2188,4.3438,1500
1988-02-10 16:00:00-05:00,0.0,4.3438,4.2188,4.3438,3700
1988-02-11 16:00:00-05:00,0.0,4.4063,4.2813,4.3438,2200
1988-02-12 16:00:00-05:00,0.0,4.5625,4.4063,4.5625,4600
1988-02-16 16:00:00-05:00,0.0,4.5,4.4375,4.4375,4500
1988-02-17 16:00:00-05:00,0.0,0.0,0.0,4.4375,0
1988-02-18 16:00:00-05:00,0.0,4.5625,4.4375,4.5625,900
1988-02-19 16:00:00-05:00,0.0,4.5,4.4375,4.4375,14500
1988-02-22 16:00:00-05:00,0.0,4.4375,4.4375,4.4375,1000
1988-02-23 16:00:00-05:00,0.0,4.4375,4.4375,4.4375,8100
1988-02-24 16:00:00-05:00,0.0,0.0,0.0,4.4375,0
1988-02-25 16:00:00-05:00,0.0,4.5,4.4063,4.4063,4500
1988-02-26 16:00:00-05:00,0.0,4.4375,4.4375,4.4375,2200
1988-02-29 16:00:00-05:00,0.0,4.5625,4.4375,4.5625,12600
1988-03-01 16:00:00-05:00,0.0,0.0,0.0,4.5625,0
1988-03-02 16:00:00-05:00,0.0,4.4375,4.4375,4.4375,400
1988-03-03 16:00:00-05:00,0.0,4.4375,4.4063,4.4375,2700
1988-03-04 16:00:00-05:00,0.0,4.4063,4.4063,4.4063,600
1988-03-07 16:00:00-05:00,0.0,0.0,0.0,4.4063,0
1988-03-08 16:00:00-05:00,0.0,4.4375,4.4375,4.4375,52800
1988-03-09 16:00:00-05:00,0.0,4.5,4.4375,4.4375,4200
1988-03-10 16:00:00-05:00,0.0,0.0,0.0,4.4375,0
1988-03-11 16:00:00-05:00,0.0,4.4375,4.4375,4.4375,600
1988-03-14 16:00:00-05:00,0.0,4.4375,4.4375,4.4375,1300
1988-03-15 16:00:00-05:00,0.0,4.4375,4.4375,4.4375,100
1988-03-16 16:00:00-05:00,0.0,4.5,4.4375,4.4375,11200
1988-03-17 16:00:00-05:00,0.0,4.4063,4.2813,4.3438,6900
1988-03-18 16:00:00-05:00,0.0,4.3438,4.3438,4.3438,900
1988-03-21 16:00:00-05:00,0.0,0.0,0.0,4.3438,0
1988-03-22 16:00:00-05:00,0.0,4.4375,4.4375,4.4375,400
1988-03-23 16:00:00-05:00,0.0,4.3438,4.2813,4.2813,3700
1988-03-24 16:00:00-05:00,0.0,4.4375,4.2813,4.4375,18100
1988-03-25 16:00:00-05:00,0.0,4.3438,4.2813,4.2813,1800
1988-03-28 16:00:00-05:00,0.0,4.2813,4.1563,4.2813,14100
1988-03-29 16:00:00-05:00,0.0,4.4063,4.3438,4.4063,4500
1988-03-30 16:00:00-05:00,0.0,4.4375,4.4063,4.4063,3100
1988-03-31 16:00:00-05:00,0.0,4.3438,4.3438,4.3438,5100
1988-04-04 16:00:00-04:00,0.0,4.4375,4.3438,4.4375,9400
1988-04-05 16:00:00-04:00,0.0,0.0,0.0,4.4375,0
1988-04-06 16:00:00-04:00,0.0,4.4375,4.4375,4.4375,1800
1988-04-07 16:00:00-04:00,0.0,4.4375,4.3438,4.4375,2400
1988-04-08 16:00:00-04:00,0.0,4.4375,4.3438,4.4375,11700
1988-04-11 16:00:00-04:00,0.0,4.4375,4.4063,4.4063,2800
1988-04-12 16:00:00-04:00,0.0,4.5,4.3438,4.5,2400
1988-04-13 16:00:00-04:00,0.0,4.4375,4.4063,4.4375,3100
1988-04-14 16:00:00-04:00,0.0,4.4375,4.3438,4.4375,4500
1988-04-15 16:00:00-04:00,0.0,4.5,4.5,4.5,900
1988-04-18 16:00:00-04:00,0.0,0.0,0.0,4.5,0
1988-04-19 16:00:00-04:00,0.0,4.5,4.4375,4.4375,600
1988-04-20 16:00:00-04:00,0.0,4.5,4.4063,4.4063,3300
1988-04-21 16:00:00-04:00,0.0,4.4375,4.3438,4.4063,3300
1988-04-22 16:00:00-04:00,0.0,4.5,4.4063,4.5,5400
1988-04-25 16:00:00-04:00,0.0,4.5625,4.4063,4.5625,9400
1988-04-26 16:00:00-04:00,0.0,4.5938,4.5,4.5938,11400
1988-04-27 16:00:00-04:00,0.0,4.9063,4.5625,4.9063,45100
1988-04-28 16:00:00-04:00,0.0,4.9375,4.8438,4.9063,22500
1988-04-29 16:00:00-04:00,0.0,4.9063,4.8438,4.8438,4500
1988-05-02 16:00:00-04:00,0.0,4.7188,4.5938,4.5938,4000
1988-05-03 16:00:00-04:00,0.0,4.6563,4.5625,4.5938,15300
1988-05-04 16:00:00-04:00,0.0,4.6563,4.5,4.6563,6000
1988-05-05 16:00:00-04:00,0.0,4.5938,4.5938,4.5938,2200
1988-05-06 16:00:00-04:00,0.0,4.5938,4.5938,4.5938,900
1988-05-09 16:00:00-04:00,0.0,4.5938,4.5625,4.5938,2400
1988-05-10 16:00:00-04:00,0.0,4.6563,4.5938,4.6563,2800
1988-05-11 16:00:00-04:00,0.0,4.7188,4.4375,4.4375,9400
1988-05-12 16:00:00-04:00,0.0,0.0,0.0,4.4375,0
1988-05-13 16:00:00-04:00,0.0,4.5625,4.4375,4.4375,6700
1988-05-16 16:00:00-04:00,0.0,0.0,0.0,4.4375,0
1988-05-17 16:00:00-04:00,0.0,4.5625,4.4063,4.5625,7600
1988-05-18 16:00:00-04:00,0.0,4.4063,4.4063,4.4063,6300
1988-05-19 16:00:00-04:00,0.0,4.3438,4.3438,4.3438,1300
1988-05-20 16:00:00-04:00,0.0,4.3438,4.3438,4.3438,2200
1988-05-23 16:00:00-04:00,0.0,4.4063,4.2813,4.4063,1300
1988-05-24 16:00:00-04:00,0.0,4.3438,4.3438,4.3438,900
1988-05-25 16:00:00-04:00,0.0,4.3438,4.2813,4.2813,1500
1988-05-26 16:00:00-04:00,0.0,4.3438,4.3438,4.3438,1000
1988-05-27 16:00:00-04:00,0.0,0.0,0.0,4.3438,0
1988-05-31 16:00:00-04:00,0.0,4.2188,4.0938,4.0938,11200
1988-06-01 16:00:00-04:00,0.0,4.0938,4.0938,4.0938,600
1988-06-02 16:00:00-04:00,0.0,0.0,0.0,4.0938,0
1988-06-03 16:00:00-04:00,0.0,4.1563,4.0625,4.1563,900
1988-06-06 16:00:00-04:00,0.0,4.2188,4.2188,4.2188,600
1988-06-07 16:00:00-04:00,0.0,0.0,0.0,4.2188,0
1988-06-08 16:00:00-04:00,0.0,4.1563,4.1563,4.1563,400
1988-06-09 16:00:00-04:00,0.0,4.0938,4.0938,4.0938,900
1988-06-10 16:00:00-04:00,0.0,4.0938,4.0938,4.0938,600
1988-06-13 16:00:00-04:00,0.0,4.0,4.0,4.0,1000
1988-06-14 16:00:00-04:00,0.0,4.0,4.0,4.0,600
1988-06-15 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1988-06-16 16:00:00-04:00,0.0,4.0625,4.0625,4.0625,1000
1988-06-17 16:00:00-04:00,0.0,4.2188,4.0625,4.2188,10800
1988-06-20 16:00:00-04:00,0.0,4.4063,4.2813,4.4063,32800
1988-06-21 16:00:00-04:00,0.0,4.4375,4.4063,4.4375,17500
1988-06-22 16:00:00-04:00,0.0,4.5,4.4375,4.4375,16800
1988-06-23 16:00:00-04:00,0.0,4.5,4.4375,4.4375,14400
1988-06-24 16:00:00-04:00,0.0,4.5,4.4375,4.5,11800
1988-06-27 16:00:00-04:00,0.0,4.5,4.4375,4.5,9600
1988-06-28 16:00:00-04:00,0.0,4.5,4.5,4.5,1000
1988-06-29 16:00:00-04:00,0.0,4.5938,4.4375,4.5938,17100
1988-06-30 16:00:00-04:00,0.0,4.7813,4.6563,4.7813,13600
1988-07-01 16:00:00-04:00,0.0,4.7813,4.7188,4.7188,1800
1988-07-05 16:00:00-04:00,0.0,4.7813,4.7188,4.7813,2200
1988-07-06 16:00:00-04:00,0.0,4.7813,4.7813,4.7813,400
1988-07-07 16:00:00-04:00,0.0,4.7813,4.7813,4.7813,1500
1988-07-08 16:00:00-04:00,0.0,4.7188,4.6563,4.7188,4200
1988-07-11 16:00:00-04:00,0.0,4.6563,4.6563,4.6563,1300
1988-07-12 16:00:00-04:00,0.0,4.6563,4.6563,4.6563,1000
1988-07-13 16:00:00-04:00,0.0,4.7188,4.7188,4.7188,1000
1988-07-14 16:00:00-04:00,0.0,0.0,0.0,4.7188,0
1988-07-15 16:00:00-04:00,0.0,4.6563,4.6563,4.6563,1000
1988-07-18 16:00:00-04:00,0.0,4.6563,4.6563,4.6563,600
1988-07-19 16:00:00-04:00,0.0,0.0,0.0,4.6563,0
1988-07-20 16:00:00-04:00,0.0,4.7188,4.7188,4.7188,1000
