,Open,High,Low,Close,Volume
2017-07-25 16:00:00-04:00,40.15,40.67,40.15,40.66,5225
2017-07-26 16:00:00-04:00,40.44,40.45,40.22,40.2383,2623
2017-07-27 16:00:00-04:00,40.18,40.18,39.95,39.96,774
2017-07-28 16:00:00-04:00,40.05,40.06,40.05,40.06,600
2017-07-31 16:00:00-04:00,40.18,40.292,40.18,40.292,915
2017-08-01 16:00:00-04:00,40.2,40.2,39.986,40.0699,2649
2017-08-02 16:00:00-04:00,40.03,40.03,40.03,40.03,1025
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,40.03,0
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,40.03,0
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,40.03,0
2017-08-08 16:00:00-04:00,0.0,0.0,0.0,40.03,0
2017-08-09 16:00:00-04:00,39.7149,39.7149,39.658,39.658,430
2017-08-10 16:00:00-04:00,39.2,39.2,39.2,39.2,100
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,39.2,0
2017-08-14 16:00:00-04:00,39.2,39.314,39.2,39.314,455
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,39.314,0
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,39.314,0
2017-08-17 16:00:00-04:00,38.75,38.75,38.3466,38.3466,250
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,38.3466,0
2017-08-21 16:00:00-04:00,38.25,38.25,38.13,38.13,400
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,38.13,0
2017-08-23 16:00:00-04:00,38.59,38.59,38.59,38.59,2604
2017-08-24 16:00:00-04:00,38.79,38.79,38.79,38.79,100
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,38.79,0
2017-08-28 16:00:00-04:00,38.79,38.95,38.71,38.7109,2210
2017-08-29 16:00:00-04:00,38.72,38.72,38.5,38.5,600
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,38.5,0
2017-08-31 16:00:00-04:00,38.86,39.13,38.86,39.13,2300
2017-09-01 16:00:00-04:00,39.13,39.13,39.13,39.13,1600
2017-09-05 16:00:00-04:00,38.72,38.72,38.72,38.72,152
2017-09-06 16:00:00-04:00,39.05,39.05,39.05,39.05,100
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,39.05,0
2017-09-08 16:00:00-04:00,38.8936,38.8936,38.8936,38.8936,100
2017-09-11 16:00:00-04:00,39.41,39.41,39.4052,39.4052,201
2017-09-12 16:00:00-04:00,39.7817,39.7817,39.7817,39.7817,200
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,39.7817,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,39.7817,0
2017-09-15 16:00:00-04:00,40.06,40.06,40.06,40.06,200
2017-09-18 16:00:00-04:00,40.5,40.5,40.5,40.5,300
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,40.5,0
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,40.5,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,40.5,0
2017-09-22 16:00:00-04:00,42.94,42.94,42.94,42.94,125
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,42.94,0
2017-09-26 16:00:00-04:00,41.53,41.7899,41.53,41.7892,3105
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,41.7892,0
2017-09-28 16:00:00-04:00,41.85,42.02,41.85,42.02,1514
2017-09-29 16:00:00-04:00,42.16,42.24,42.125,42.2155,900
2017-10-02 16:00:00-04:00,42.14,42.23,42.06,42.23,1110
2017-10-03 16:00:00-04:00,42.45,42.45,42.4499,42.4499,509
2017-10-04 16:00:00-04:00,42.61,42.61,42.44,42.44,6652
2017-10-05 16:00:00-04:00,42.81,42.82,42.77,42.7799,9827
2017-10-06 16:00:00-04:00,42.66,42.66,42.66,42.66,525
2017-10-09 16:00:00-04:00,42.68,42.68,42.6,42.6,600
2017-10-10 16:00:00-04:00,42.58,42.58,42.58,42.58,693
2017-10-11 16:00:00-04:00,42.55,42.6,42.55,42.59,3341
2017-10-12 16:00:00-04:00,42.58,42.58,42.54,42.54,505
2017-10-13 16:00:00-04:00,42.62,42.652,42.59,42.5904,7306
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,42.5904,0
2017-10-17 16:00:00-04:00,42.47,42.4701,42.25,42.36,7388
2017-10-18 16:00:00-04:00,42.48,42.5,41.7,41.7,1732
2017-10-19 16:00:00-04:00,41.6,42.32,41.58,42.32,8628
2017-10-20 16:00:00-04:00,42.65,42.91,42.65,42.91,500
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,42.91,0
2017-10-24 16:00:00-04:00,43.2026,43.2026,43.2026,43.2026,216
2017-10-25 16:00:00-04:00,42.4965,42.65,42.4965,42.6199,5425
2017-10-26 16:00:00-04:00,42.86,43.0855,42.86,43.0855,3850
