,Open,High,Low,Close,Volume
2000-01-05 16:00:00-05:00,1.875,1.875,1.6251,1.6251,2475
2000-01-06 16:00:00-05:00,0.0,0.0,0.0,1.6251,0
2000-01-07 16:00:00-05:00,0.0,0.0,0.0,1.6251,0
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,1.6251,0
2000-01-11 16:00:00-05:00,1.6251,1.6251,1.6251,1.6251,3656
2000-01-12 16:00:00-05:00,1.75,1.75,1.75,1.75,2025
2000-01-13 16:00:00-05:00,1.6251,1.875,1.6251,1.6251,4106
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,1.6251,0
2000-01-18 16:00:00-05:00,1.875,1.875,1.6251,1.6251,394
2000-01-19 16:00:00-05:00,1.75,1.75,1.75,1.75,2025
2000-01-20 16:00:00-05:00,0.0,0.0,0.0,1.75,0
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,1.75,0
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,1.75,0
2000-01-25 16:00:00-05:00,0.0,0.0,0.0,1.75,0
2000-01-26 16:00:00-05:00,0.0,0.0,0.0,1.75,0
2000-01-27 16:00:00-05:00,1.6251,1.6251,1.6251,1.6251,225
2000-01-28 16:00:00-05:00,0.0,0.0,0.0,1.6251,0
2000-01-31 16:00:00-05:00,0.0,0.0,0.0,1.6251,0
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,1.6251,0
2000-02-02 16:00:00-05:00,1.6251,1.6251,1.6251,1.6251,1181
2000-02-03 16:00:00-05:00,1.875,1.875,1.875,1.875,1181
2000-02-04 16:00:00-05:00,1.6251,1.6251,1.6251,1.6251,281
2000-02-07 16:00:00-05:00,1.875,1.875,1.875,1.875,844
2000-02-08 16:00:00-05:00,1.6251,1.6251,1.6251,1.6251,956
2000-02-09 16:00:00-05:00,1.875,1.875,1.6251,1.6251,5006
2000-02-10 16:00:00-05:00,1.875,1.875,1.875,1.875,225
2000-02-11 16:00:00-05:00,1.6251,1.75,1.6251,1.75,2475
2000-02-14 16:00:00-05:00,2.0,2.0,1.9374,2.0,6806
2000-02-15 16:00:00-05:00,2.1252,2.6251,1.6251,2.5001,20081
2000-02-16 16:00:00-05:00,2.6251,2.6251,2.5001,2.5001,2025
2000-02-17 16:00:00-05:00,2.6251,2.6251,2.6251,2.6251,956
2000-02-18 16:00:00-05:00,2.6251,2.6251,2.6251,2.6251,1519
2000-02-22 16:00:00-05:00,2.6251,4.0,2.25,2.25,25144
2000-02-23 16:00:00-05:00,2.25,2.25,2.25,2.25,2700
2000-02-24 16:00:00-05:00,2.5001,2.5001,2.3751,2.5001,5456
2000-02-25 16:00:00-05:00,3.25,3.25,2.5001,2.5001,5681
2000-02-28 16:00:00-05:00,3.1252,3.3751,2.5001,2.5001,4275
2000-02-29 16:00:00-05:00,3.3751,3.3751,2.5001,3.3751,6694
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,3.3751,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,3.3751,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,3.3751,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,3.3751,0
2000-03-07 16:00:00-05:00,3.875,3.875,3.25,3.25,35100
2000-03-08 16:00:00-05:00,3.9374,3.9374,3.25,3.9374,5794
2000-03-09 16:00:00-05:00,3.25,3.9374,3.25,3.5001,3319
2000-03-10 16:00:00-05:00,3.9374,3.9374,3.9374,3.9374,506
2000-03-13 16:00:00-05:00,3.9374,3.9374,3.9374,3.9374,506
2000-03-14 16:00:00-05:00,3.9374,3.9374,3.3826,3.9374,3094
2000-03-15 16:00:00-05:00,3.3751,3.6251,3.3751,3.3751,1744
2000-03-16 16:00:00-05:00,3.3125,3.9374,3.1252,3.6875,23625
