,Open,High,Low,Close,Volume
2014-06-19 16:00:00-04:00,36.84,37.74,36.1,37.74,26450
2014-06-20 16:00:00-04:00,39.31,39.35,36.11,37.0,177212
2014-06-23 16:00:00-04:00,37.53,39.65,36.83,37.06,365486
2014-06-24 16:00:00-04:00,37.0,38.62,37.0,37.45,58508
2014-06-25 16:00:00-04:00,37.51,38.45,37.2001,37.4,77043
2014-06-26 16:00:00-04:00,38.3,38.375,36.75,37.81,105949
2014-06-27 16:00:00-04:00,37.8,38.29,37.23,37.95,129320
2014-06-30 16:00:00-04:00,38.1,39.93,37.7,38.55,520456
2014-07-01 16:00:00-04:00,39.55,41.45,39.46,40.41,2100605
2014-07-02 16:00:00-04:00,41.29,44.23,40.61,41.65,3084392
2014-07-03 16:00:00-04:00,42.2,43.65,41.02,43.0,2100867
2014-07-07 16:00:00-04:00,43.0,44.24,42.75,44.0,1705831
2014-07-08 16:00:00-04:00,43.5,45.09,42.74,43.39,1391835
2014-07-09 16:00:00-04:00,43.65,45.7,42.39,44.8,1280802
2014-07-10 16:00:00-04:00,44.48,45.0,43.37,44.63,853996
2014-07-11 16:00:00-04:00,44.32,44.59,42.5,42.91,672204
2014-07-14 16:00:00-04:00,42.66,44.45,42.65,42.91,533156
2014-07-15 16:00:00-04:00,42.85,43.69,42.72,43.53,509420
2014-07-16 16:00:00-04:00,43.9,44.2,42.9,43.6,451735
2014-07-17 16:00:00-04:00,43.22,44.0,42.58,42.71,557698
2014-07-18 16:00:00-04:00,42.37,44.41,42.37,44.09,640292
2014-07-21 16:00:00-04:00,43.35,44.19,42.21,42.79,677560
2014-07-22 16:00:00-04:00,43.0,43.57,42.62,43.25,499174
2014-07-23 16:00:00-04:00,43.11,43.23,42.62,42.89,294229
2014-07-24 16:00:00-04:00,44.54,44.54,41.23,41.78,660820
2014-07-25 16:00:00-04:00,41.6,42.665,40.25,41.87,659912
2014-07-28 16:00:00-04:00,41.02,42.9,40.7,42.66,378497
2014-07-29 16:00:00-04:00,42.83,44.02,42.14,43.87,350296
2014-07-30 16:00:00-04:00,44.1,44.1,41.72,42.21,637241
2014-07-31 16:00:00-04:00,40.98,43.935,40.505,43.51,636084
