,Open,High,Low,Close,Volume
2016-04-18 16:00:00-04:00,28.0,34.0,28.0,31.2,4351840
2016-04-19 16:00:00-04:00,30.74,32.83,30.74,32.53,3124046
2016-04-20 16:00:00-04:00,32.25,33.1599,32.13,32.58,1523024
2016-04-21 16:00:00-04:00,32.05,33.0,32.05,32.79,973798
2016-04-22 16:00:00-04:00,32.91,33.24,32.42,32.68,938227
2016-04-25 16:00:00-04:00,32.52,33.08,32.34,33.05,1083647
2016-04-26 16:00:00-04:00,33.08,33.45,32.73,33.3,503802
2016-04-27 16:00:00-04:00,33.63,33.63,32.87,33.37,417757
2016-04-28 16:00:00-04:00,33.65,34.0,32.63,32.72,424699
2016-04-29 16:00:00-04:00,32.84,32.94,32.31,32.77,467125
2016-05-02 16:00:00-04:00,32.4,33.19,32.4,32.96,198893
2016-05-03 16:00:00-04:00,32.22,33.13,32.22,32.87,259816
2016-05-04 16:00:00-04:00,32.35,33.32,32.15,32.25,283066
2016-05-05 16:00:00-04:00,32.16,32.57,32.07,32.3,394844
2016-05-06 16:00:00-04:00,31.85,32.83,31.85,32.7,462649
2016-05-09 16:00:00-04:00,32.05,32.75,31.4734,32.41,318320
2016-05-10 16:00:00-04:00,32.27,32.73,32.14,32.69,344085
2016-05-11 16:00:00-04:00,32.94,32.94,32.16,32.27,424365
2016-05-12 16:00:00-04:00,32.02,32.37,31.8,32.18,345024
2016-05-13 16:00:00-04:00,32.01,32.27,31.56,31.74,329796
2016-05-16 16:00:00-04:00,31.8,32.205,31.49,31.95,336096
2016-05-17 16:00:00-04:00,31.57,31.71,31.15,31.31,502029
2016-05-18 16:00:00-04:00,31.13,31.6,30.95,31.5,786841
2016-05-19 16:00:00-04:00,31.62,31.62,30.89,31.21,1957285
2016-05-20 16:00:00-04:00,31.15,31.79,31.11,31.51,427191
2016-05-23 16:00:00-04:00,31.43,31.575,31.19,31.27,259306
2016-05-24 16:00:00-04:00,31.29,31.88,31.205,31.84,470404
2016-05-25 16:00:00-04:00,31.81,32.47,31.52,31.9,537665
2016-05-26 16:00:00-04:00,31.83,32.18,31.66,31.72,314602
2016-05-27 16:00:00-04:00,31.69,32.02,31.495,31.99,305129
2016-05-31 16:00:00-04:00,31.96,32.1,31.61,31.89,479426
2016-06-01 16:00:00-04:00,31.92,32.47,31.581,32.42,751251
