,Open,High,Low,Close,Volume
2013-12-31 16:00:00-05:00,16.55,16.55,16.35,16.54,3629
2014-01-03 16:00:00-05:00,16.51,16.55,16.51,16.55,1000
2014-01-06 16:00:00-05:00,16.59,16.59,16.59,16.59,100
2014-01-08 16:00:00-05:00,16.6,16.6,16.6,16.6,500
2014-01-09 16:00:00-05:00,16.7,16.75,16.7,16.75,1880
2014-01-13 16:00:00-05:00,16.93,16.93,16.93,16.93,357
2014-01-16 16:00:00-05:00,16.93,17.0,16.93,17.0,14033
2014-01-17 16:00:00-05:00,17.01,17.01,17.0,17.0,10300
2014-01-21 16:00:00-05:00,17.01,17.1,17.0,17.04,11261
2014-01-22 16:00:00-05:00,17.04,17.15,17.04,17.15,4184
2014-01-23 16:00:00-05:00,17.1,17.1,17.02,17.02,604
2014-01-24 16:00:00-05:00,17.02,17.02,16.85,16.85,1702
2014-01-27 16:00:00-05:00,17.05,17.1,17.05,17.1,11140
2014-01-28 16:00:00-05:00,17.1,17.1,17.1,17.1,1200
2014-01-29 16:00:00-05:00,17.0,17.0,17.0,17.0,700
2014-01-30 16:00:00-05:00,17.0,17.0,17.0,17.0,851
2014-02-03 16:00:00-05:00,17.04,17.04,17.01,17.01,951
2014-02-04 16:00:00-05:00,17.08,17.08,17.08,17.08,951
2014-02-05 16:00:00-05:00,17.08,17.09,17.05,17.09,28200
2014-02-06 16:00:00-05:00,17.09,17.15,17.09,17.15,5021
2014-02-07 16:00:00-05:00,17.15,17.15,17.1,17.1,6100
2014-02-10 16:00:00-05:00,17.1,17.19,17.1,17.19,5700
2014-02-13 16:00:00-05:00,17.19,17.3,17.19,17.2,2360
2014-02-14 16:00:00-05:00,17.2,17.2,17.2,17.2,486
2014-02-18 16:00:00-05:00,17.25,17.38,17.25,17.38,1810
2014-02-21 16:00:00-05:00,17.4,17.4,17.38,17.38,4700
2014-02-24 16:00:00-05:00,17.4,17.4,17.4,17.4,5500
2014-02-26 16:00:00-05:00,17.45,17.5,17.4,17.4,2600
2014-02-27 16:00:00-05:00,17.5,17.5,17.25,17.4,3325
2014-02-28 16:00:00-05:00,17.4,17.5,17.4,17.43,11600
2014-03-03 16:00:00-05:00,17.49,17.52,17.49,17.52,5403
2014-03-04 16:00:00-05:00,17.55,17.65,17.55,17.65,1903
2014-03-07 16:00:00-05:00,17.69,17.69,17.55,17.55,2500
2014-03-11 16:00:00-04:00,17.7,18.0,17.7,18.0,2785
2014-03-12 16:00:00-04:00,18.0,18.0,18.0,18.0,120
2014-03-13 16:00:00-04:00,18.0,18.05,18.0,18.05,300
2014-03-14 16:00:00-04:00,18.4,18.55,18.4,18.55,1200
2014-03-17 16:00:00-04:00,18.6,18.75,18.6,18.75,3744
2014-03-19 16:00:00-04:00,18.65,18.65,18.65,18.65,300
2014-03-21 16:00:00-04:00,18.75,18.75,18.75,18.75,300
2014-03-24 16:00:00-04:00,18.94,19.4,18.94,19.4,1710
2014-03-28 16:00:00-04:00,19.0,19.44,18.8,19.44,3940
2014-04-07 16:00:00-04:00,19.5,19.5,19.05,19.1,2895
2014-04-08 16:00:00-04:00,19.1,19.1,19.1,19.1,310
2014-04-10 16:00:00-04:00,19.5,19.5,19.5,19.5,100
2014-04-11 16:00:00-04:00,19.45,19.45,19.29,19.29,3390
2014-04-15 16:00:00-04:00,19.1,19.1,19.1,19.1,2422
2014-04-16 16:00:00-04:00,19.1,19.1,19.1,19.1,400
2014-04-17 16:00:00-04:00,19.15,19.35,19.15,19.28,4900
2014-04-21 16:00:00-04:00,19.26,19.3,19.26,19.3,2575
2014-04-24 16:00:00-04:00,19.26,19.35,19.25,19.35,830
2014-04-25 16:00:00-04:00,19.2,19.2,19.2,19.2,563
2014-04-30 16:00:00-04:00,19.2,19.25,19.2,19.25,1280
2014-05-01 16:00:00-04:00,19.34,19.34,19.33,19.33,9282
2014-05-06 16:00:00-04:00,19.33,19.33,19.33,19.33,500
2014-05-09 16:00:00-04:00,19.35,19.75,19.35,19.75,8400
2014-05-13 16:00:00-04:00,19.74,19.75,19.74,19.75,422
2014-05-14 16:00:00-04:00,19.79,19.79,19.79,19.79,218
2014-05-15 16:00:00-04:00,19.85,19.9,19.85,19.9,1911
2014-05-16 16:00:00-04:00,19.9,19.9,19.9,19.9,200
2014-05-19 16:00:00-04:00,19.7,19.7,19.7,19.7,1000
2014-05-20 16:00:00-04:00,19.85,19.9,19.85,19.9,1296
2014-05-21 16:00:00-04:00,19.9,19.9,19.9,19.9,3000
2014-05-27 16:00:00-04:00,19.85,19.85,19.85,19.85,500
2014-05-28 16:00:00-04:00,19.99,20.0,19.99,20.0,4700
2014-05-29 16:00:00-04:00,20.0,20.6,19.97,20.6,9325
2014-05-30 16:00:00-04:00,20.25,20.5,20.25,20.5,3600
2014-06-02 16:00:00-04:00,20.6,20.6,20.6,20.6,100
2014-06-03 16:00:00-04:00,20.25,20.25,20.1,20.1,1500
2014-06-06 16:00:00-04:00,20.11,20.2,20.11,20.2,4000
2014-06-10 16:00:00-04:00,20.25,20.25,20.25,20.25,100
2014-06-11 16:00:00-04:00,20.4,20.5,20.4,20.42,9322
2014-06-13 16:00:00-04:00,20.65,20.75,20.65,20.75,1220
2014-06-16 16:00:00-04:00,20.5,20.7,20.5,20.7,1915
2014-06-17 16:00:00-04:00,20.75,21.0,20.75,21.0,3475
2014-06-18 16:00:00-04:00,21.2,21.2,21.0,21.0,1708
2014-06-19 16:00:00-04:00,21.0,21.24,21.0,21.24,1015
2014-06-20 16:00:00-04:00,21.25,23.0,21.25,23.0,5427
2014-06-23 16:00:00-04:00,23.0,27.25,23.0,26.75,8085
2014-06-24 16:00:00-04:00,25.99,26.74,24.85,26.5,5857
2014-06-25 16:00:00-04:00,26.0,26.0,26.0,26.0,200
2014-06-26 16:00:00-04:00,24.26,24.26,21.76,23.79,11537
2014-06-27 16:00:00-04:00,22.51,23.69,21.91,22.0,8701
2014-06-30 16:00:00-04:00,22.1,24.55,22.1,24.55,2681
2014-07-01 16:00:00-04:00,23.84,24.74,22.85,22.85,6564
2014-07-08 16:00:00-04:00,22.85,22.85,22.85,22.85,217
2014-07-09 16:00:00-04:00,22.85,22.85,22.85,22.85,600
2014-07-10 16:00:00-04:00,22.35,22.35,22.35,22.35,300
2014-07-15 16:00:00-04:00,22.5,22.5,22.5,22.5,200
2014-07-17 16:00:00-04:00,22.55,22.55,22.55,22.55,170
2014-07-21 16:00:00-04:00,22.65,23.0,22.65,23.0,9718
2014-07-23 16:00:00-04:00,23.25,23.5,23.25,23.5,3900
2014-07-24 16:00:00-04:00,23.45,24.0,23.2786,23.2786,14400
2014-07-25 16:00:00-04:00,23.45,23.45,23.45,23.45,250
2014-07-28 16:00:00-04:00,23.45,23.45,23.45,23.45,300
2014-07-30 16:00:00-04:00,23.45,23.45,23.45,23.45,8200
2014-08-01 16:00:00-04:00,23.44,23.44,23.4,23.4,588
2014-08-04 16:00:00-04:00,23.4,23.4,23.4,23.4,1912
2014-08-06 16:00:00-04:00,23.3,23.4,23.3,23.4,2398
2014-08-07 16:00:00-04:00,23.5,23.5,23.5,23.5,435
2014-08-08 16:00:00-04:00,23.5,23.5,23.0,23.0,5800
2014-08-11 16:00:00-04:00,23.05,23.15,23.05,23.15,2163
2014-08-14 16:00:00-04:00,23.2,23.2,23.15,23.15,3125
2014-08-18 16:00:00-04:00,23.5,23.5,23.5,23.5,4000
2014-08-22 16:00:00-04:00,23.75,23.75,23.51,23.51,12774
2014-08-28 16:00:00-04:00,23.35,23.4,23.35,23.4,2167
2014-08-29 16:00:00-04:00,23.59,23.7,23.59,23.7,426
2014-09-04 16:00:00-04:00,23.65,23.65,23.65,23.65,1000
2014-09-05 16:00:00-04:00,23.75,23.75,23.75,23.75,3600
2014-09-08 16:00:00-04:00,23.85,23.85,23.85,23.85,152
2014-09-11 16:00:00-04:00,23.75,23.75,23.75,23.75,1428
2014-09-12 16:00:00-04:00,23.75,23.75,23.75,23.75,1838
2014-09-17 16:00:00-04:00,23.65,23.65,23.6,23.6,1000
2014-09-18 16:00:00-04:00,23.6,23.6,23.6,23.6,857
2014-09-22 16:00:00-04:00,23.5,23.5,23.25,23.25,596
2014-09-24 16:00:00-04:00,23.35,23.35,23.35,23.35,300
2014-09-29 16:00:00-04:00,23.1,23.1,23.1,23.1,2050
2014-09-30 16:00:00-04:00,23.2001,23.2001,23.2,23.2,200
2014-10-03 16:00:00-04:00,23.2,23.6,23.2,23.38,7883
2014-10-07 16:00:00-04:00,23.2,23.2,23.2,23.2,200
2014-10-08 16:00:00-04:00,23.6,23.6,23.3,23.3,1871
2014-10-09 16:00:00-04:00,23.6,23.6,23.6,23.6,100
2014-10-10 16:00:00-04:00,23.6,23.6,23.46,23.46,3900
2014-10-15 16:00:00-04:00,23.1,23.15,23.1,23.15,2020
2014-10-17 16:00:00-04:00,23.7,23.7,23.2,23.2,2100
2014-10-24 16:00:00-04:00,23.6,23.6,23.6,23.6,950
2014-10-28 16:00:00-04:00,23.8,23.8,23.8,23.8,100
2014-10-31 16:00:00-04:00,23.6,23.6,23.5,23.5,1200
2014-11-05 16:00:00-05:00,23.8,23.9,23.8,23.9,300
2014-11-06 16:00:00-05:00,23.8,24.0,23.8,24.0,2000
2014-11-07 16:00:00-05:00,23.75,24.0,23.55,23.85,15928
2014-11-17 16:00:00-05:00,23.9,23.9,23.9,23.9,700
2014-11-18 16:00:00-05:00,23.9,23.95,23.9,23.95,1100
2014-11-19 16:00:00-05:00,24.25,24.5,24.2,24.5,3237
2014-11-21 16:00:00-05:00,24.4,24.45,24.4,24.45,2404
2014-11-26 16:00:00-05:00,24.5,24.5,24.5,24.5,1000
2014-12-03 16:00:00-05:00,24.5,24.5,24.5,24.5,300
2014-12-04 16:00:00-05:00,24.5,24.5,24.5,24.5,700
2014-12-08 16:00:00-05:00,24.1,24.1,24.1,24.1,1000
2014-12-12 16:00:00-05:00,24.5,24.5,24.5,24.5,686
2014-12-16 16:00:00-05:00,24.5,24.5,24.5,24.5,249
2014-12-17 16:00:00-05:00,24.65,24.65,24.5,24.5,599
2014-12-19 16:00:00-05:00,24.65,25.0,24.65,24.9,8000
2014-12-22 16:00:00-05:00,24.8,24.8,24.8,24.8,100
2014-12-26 16:00:00-05:00,24.8,24.8,23.51,24.0,2400
2014-12-30 16:00:00-05:00,24.35,24.35,24.35,24.35,100
2014-12-31 16:00:00-05:00,24.5,25.0,24.5,25.0,2228
2015-01-02 16:00:00-05:00,25.0,25.5,25.0,25.19,19366
2015-01-05 16:00:00-05:00,25.15,25.25,25.15,25.15,1000
2015-01-06 16:00:00-05:00,25.15,25.15,25.15,25.15,500
2015-01-07 16:00:00-05:00,25.15,25.24,25.1,25.24,1600
2015-01-08 16:00:00-05:00,25.15,25.24,25.15,25.24,1400
2015-01-09 16:00:00-05:00,25.25,25.95,25.25,25.4,10227
2015-01-12 16:00:00-05:00,25.35,25.5,25.35,25.5,1000
2015-01-14 16:00:00-05:00,25.5,25.5,25.5,25.5,500
2015-01-15 16:00:00-05:00,25.75,25.75,25.75,25.75,700
2015-01-16 16:00:00-05:00,25.75,26.0,25.75,25.9,8500
2015-01-22 16:00:00-05:00,25.55,25.55,25.5,25.5,600
2015-01-26 16:00:00-05:00,25.35,25.35,25.35,25.35,640
2015-02-06 16:00:00-05:00,25.6,25.6,25.6,25.6,200
2015-02-10 16:00:00-05:00,25.9,26.0,25.9,26.0,200
2015-02-13 16:00:00-05:00,26.25,26.65,26.25,26.35,4931
2015-02-17 16:00:00-05:00,26.5,26.5,26.5,26.5,300
2015-02-18 16:00:00-05:00,26.5,26.5,26.5,26.5,950
2015-02-23 16:00:00-05:00,26.5,26.5,26.5,26.5,250
2015-02-24 16:00:00-05:00,26.4995,26.4995,26.4995,26.4995,100
2015-02-26 16:00:00-05:00,26.5,26.5,26.5,26.5,100
2015-03-05 16:00:00-05:00,26.4,26.4,26.4,26.4,126
2015-03-12 16:00:00-04:00,26.5,26.5,26.5,26.5,395
2015-03-16 16:00:00-04:00,26.5,26.5,26.5,26.5,130
2015-03-17 16:00:00-04:00,26.5,26.5,26.5,26.5,386
2015-03-20 16:00:00-04:00,26.5,26.5,26.5,26.5,300
2015-03-24 16:00:00-04:00,26.6,26.74,26.6,26.74,2500
2015-03-27 16:00:00-04:00,26.85,27.1,26.8,26.89,6015
2015-03-30 16:00:00-04:00,27.2,27.2,27.2,27.2,100
2015-03-31 16:00:00-04:00,27.2,27.5,27.2,27.5,3387
2015-04-01 16:00:00-04:00,27.0,27.25,27.0,27.25,2037
2015-04-02 16:00:00-04:00,27.5,27.5,27.35,27.35,2200
2015-04-06 16:00:00-04:00,27.99,28.0,27.35,27.35,1325
2015-04-08 16:00:00-04:00,27.5,27.5,27.5,27.5,299
2015-04-09 16:00:00-04:00,27.5,27.6,27.5,27.6,800
2015-04-10 16:00:00-04:00,27.55,28.0,27.55,27.74,4000
2015-04-14 16:00:00-04:00,27.55,27.55,27.55,27.55,1400
2015-04-16 16:00:00-04:00,27.75,27.75,27.75,27.75,100
2015-04-17 16:00:00-04:00,27.75,28.0,27.6,27.68,13581
2015-04-22 16:00:00-04:00,27.7,27.7,27.7,27.7,500
2015-04-23 16:00:00-04:00,27.99,27.99,27.95,27.95,2600
2015-04-27 16:00:00-04:00,27.95,28.0,27.7,27.7,1646
2015-04-30 16:00:00-04:00,28.0,28.75,27.95,28.75,5042
2015-05-01 16:00:00-04:00,28.95,28.95,28.95,28.95,800
2015-05-04 16:00:00-04:00,28.95,29.0,28.25,28.25,1537
2015-05-05 16:00:00-04:00,28.99,29.6,28.99,29.0,5219
2015-05-06 16:00:00-04:00,29.0,29.0,29.0,29.0,800
2015-05-07 16:00:00-04:00,29.5,29.5,29.0,29.0,3325
2015-05-08 16:00:00-04:00,29.0,29.0,29.0,29.0,6100
2015-05-13 16:00:00-04:00,28.95,28.95,28.95,28.95,313
2015-05-15 16:00:00-04:00,29.0,29.0,29.0,29.0,16300
2015-05-18 16:00:00-04:00,29.15,29.5,29.0,29.0,2072
2015-05-19 16:00:00-04:00,29.0,29.0,28.86,29.0,900
2015-05-21 16:00:00-04:00,28.9,28.9,28.9,28.9,180
2015-05-22 16:00:00-04:00,29.49,30.1,29.49,29.85,10110
2015-05-27 16:00:00-04:00,29.25,29.25,29.25,29.25,650
2015-05-28 16:00:00-04:00,29.85,29.95,29.75,29.95,1100
2015-05-29 16:00:00-04:00,29.95,29.95,29.9,29.9,1100
2015-06-01 16:00:00-04:00,29.99,30.1,29.99,30.1,2200
2015-06-04 16:00:00-04:00,30.15,30.15,29.75,29.75,689
2015-06-05 16:00:00-04:00,30.5,30.5,30.47,30.47,18000
2015-06-08 16:00:00-04:00,31.0,31.0,30.15,30.15,1725
2015-06-09 16:00:00-04:00,30.1,30.5,30.1,30.5,3070
2015-06-10 16:00:00-04:00,30.25,30.5,30.25,30.5,8397
2015-06-11 16:00:00-04:00,30.7,31.0,30.62,30.62,16325
2015-06-12 16:00:00-04:00,31.0,31.5,31.0,31.0,4537
2015-06-15 16:00:00-04:00,31.0,31.25,30.75,30.75,3600
2015-06-17 16:00:00-04:00,30.7,30.8,30.7,30.8,1163
2015-06-18 16:00:00-04:00,30.8,30.8,30.8,30.8,1000
2015-06-19 16:00:00-04:00,30.82,31.05,30.8,31.0,12322
2015-06-24 16:00:00-04:00,30.8,30.8,30.8,30.8,157
2015-06-25 16:00:00-04:00,30.9,30.9,30.9,30.9,299
2015-06-26 16:00:00-04:00,31.0,31.0,31.0,31.0,1556
2015-06-30 16:00:00-04:00,30.8,30.8,30.8,30.8,650
2015-07-06 16:00:00-04:00,31.0,31.0,31.0,31.0,248
2015-07-07 16:00:00-04:00,31.5,31.5,31.0,31.0,415
2015-07-09 16:00:00-04:00,31.5,31.5,31.0,31.0,418
2015-07-10 16:00:00-04:00,31.0,31.0,31.0,31.0,4350
2015-07-13 16:00:00-04:00,31.0,31.0,31.0,31.0,1000
2015-07-17 16:00:00-04:00,31.25,31.25,31.25,31.25,1875
2015-07-22 16:00:00-04:00,31.75,31.75,31.75,31.75,320
2015-07-23 16:00:00-04:00,32.0,32.0,32.0,32.0,1000
2015-07-24 16:00:00-04:00,32.2,32.2,32.19,32.19,8803
2015-07-27 16:00:00-04:00,32.35,32.35,32.35,32.35,606
2015-07-28 16:00:00-04:00,33.0,33.5,33.0,33.5,300
2015-07-30 16:00:00-04:00,33.5,33.7,33.5,33.7,400
2015-07-31 16:00:00-04:00,33.75,33.75,33.75,33.75,200
2015-08-04 16:00:00-04:00,33.7,33.75,33.7,33.75,300
2015-08-05 16:00:00-04:00,33.75,33.75,33.0,33.0,1750
2015-08-06 16:00:00-04:00,32.55,32.55,32.55,32.55,745
2015-08-07 16:00:00-04:00,33.0,33.0,32.99,32.99,1764
2015-08-11 16:00:00-04:00,33.0,33.0,32.5,32.5,1000
2015-08-12 16:00:00-04:00,32.75,32.75,32.75,32.75,100
2015-08-13 16:00:00-04:00,33.0,33.0,33.0,33.0,200
2015-08-14 16:00:00-04:00,33.01,33.01,33.0,33.0,2260
2015-08-17 16:00:00-04:00,33.0,33.0,33.0,33.0,450
2015-08-21 16:00:00-04:00,32.85,33.0,32.85,33.0,1372
2015-08-26 16:00:00-04:00,32.85,32.85,32.75,32.75,1307
2015-08-28 16:00:00-04:00,32.93,32.93,32.93,32.93,1500
2015-09-01 16:00:00-04:00,33.0,33.25,33.0,33.25,330
2015-09-04 16:00:00-04:00,33.25,33.25,33.25,33.25,295
2015-09-08 16:00:00-04:00,33.25,33.25,33.25,33.25,245
2015-09-09 16:00:00-04:00,33.0,33.7,32.9,33.7,644
2015-09-10 16:00:00-04:00,33.7,34.75,33.7,34.75,3780
2015-09-11 16:00:00-04:00,34.75,34.75,34.0,34.5,1297
2015-09-14 16:00:00-04:00,34.5,34.5,32.0,32.0,5778
2015-09-15 16:00:00-04:00,31.85,31.9,31.25,31.9,2750
2015-09-16 16:00:00-04:00,31.01,31.01,31.0,31.0,600
2015-09-21 16:00:00-04:00,32.0,32.0,32.0,32.0,100
2015-09-22 16:00:00-04:00,32.0,32.0,32.0,32.0,1000
2015-09-23 16:00:00-04:00,31.99,32.0,31.99,32.0,500
2015-09-29 16:00:00-04:00,32.0,32.0,31.99,32.0,400
2015-10-01 16:00:00-04:00,31.05,31.05,31.05,31.05,100
2015-10-02 16:00:00-04:00,31.99,32.0,31.99,32.0,900
2015-10-06 16:00:00-04:00,32.0,32.0,32.0,32.0,600
2015-10-09 16:00:00-04:00,31.05,31.05,31.05,31.05,195
2015-10-15 16:00:00-04:00,31.5,31.5,31.5,31.5,338
2015-10-16 16:00:00-04:00,31.5,31.5,31.5,31.5,200
2015-10-23 16:00:00-04:00,31.5,31.5,31.5,31.5,325
2015-10-28 16:00:00-04:00,32.0,32.0,32.0,32.0,150
2015-10-29 16:00:00-04:00,32.25,32.25,32.25,32.25,100
2015-11-03 16:00:00-05:00,32.25,32.25,32.25,32.25,250
2015-11-04 16:00:00-05:00,32.0,32.0,32.0,32.0,450
2015-11-06 16:00:00-05:00,32.0,32.0,32.0,32.0,550
2015-11-09 16:00:00-05:00,32.49,32.49,32.49,32.49,200
2015-11-13 16:00:00-05:00,32.0,32.0,31.2,31.2,1046
2015-11-17 16:00:00-05:00,31.2,31.2,31.2,31.2,155
2015-11-18 16:00:00-05:00,31.5,31.5,31.5,31.5,112
2015-11-19 16:00:00-05:00,31.49,31.5,31.49,31.5,839
2015-11-20 16:00:00-05:00,31.25,31.25,31.25,31.25,1020
2015-11-24 16:00:00-05:00,31.25,31.25,30.8,30.8,528
2015-11-27 16:00:00-05:00,30.66,30.66,30.66,30.66,500
2015-11-30 16:00:00-05:00,30.67,30.67,30.67,30.67,288
2015-12-01 16:00:00-05:00,31.34,31.35,31.34,31.35,700
2015-12-03 16:00:00-05:00,31.5,32.0,31.5,32.0,2105
2015-12-08 16:00:00-05:00,31.75,31.75,31.01,31.39,1116
2015-12-09 16:00:00-05:00,32.0,32.0,32.0,32.0,623
2015-12-10 16:00:00-05:00,32.0,32.0,32.0,32.0,194
2015-12-14 16:00:00-05:00,32.0,32.0,32.0,32.0,200
2015-12-15 16:00:00-05:00,31.8,31.8,31.5,31.5,779
2015-12-18 16:00:00-05:00,31.5,31.5,31.25,31.5,348
2015-12-21 16:00:00-05:00,31.25,31.25,31.0,31.0,425
2015-12-22 16:00:00-05:00,31.0,31.0,31.0,31.0,3575
2015-12-23 16:00:00-05:00,30.6,30.6,30.6,30.6,497
2015-12-24 16:00:00-05:00,31.8,31.8,30.6,30.6,880
2015-12-28 16:00:00-05:00,31.0,31.0,31.0,31.0,749
2015-12-30 16:00:00-05:00,31.79,31.79,31.79,31.79,100
2016-01-04 16:00:00-05:00,31.79,31.79,31.79,31.79,135
2016-01-06 16:00:00-05:00,31.79,31.79,31.65,31.65,600
2016-01-07 16:00:00-05:00,31.48,31.48,31.48,31.48,160
2016-01-08 16:00:00-05:00,31.5,31.5,31.5,31.5,630
2016-01-13 16:00:00-05:00,31.1,31.1,31.1,31.1,100
