,Open,High,Low,Close,Volume
2012-11-16 16:00:00-05:00,574.0,574.0,541.01,545.0,10
2012-11-19 16:00:00-05:00,541.0,599.0,493.0,504.99,17
2012-11-20 16:00:00-05:00,500.0,530.0,450.0,508.0,22
2012-11-21 16:00:00-05:00,496.01,593.0,496.0,512.0,15
2012-11-23 13:00:00-05:00,496.0,510.0,495.0,510.0,3
2012-11-26 16:00:00-05:00,499.99,520.0,495.0,500.0,24
2012-11-27 16:00:00-05:00,488.0,500.0,482.92,498.09,8
2012-11-28 16:00:00-05:00,480.0,480.0,433.0,433.0,36
2012-11-29 16:00:00-05:00,430.0,500.0,430.0,455.0,10
2012-11-30 16:00:00-05:00,452.0,452.01,448.0,448.0,11
2012-12-03 16:00:00-05:00,436.0,436.0,350.0,362.0,110
2012-12-04 16:00:00-05:00,430.0,430.0,350.0,350.0,42
2012-12-05 16:00:00-05:00,365.0,365.0,335.0,340.0,29
2012-12-06 16:00:00-05:00,345.0,345.0,325.0,325.01,10
2012-12-07 16:00:00-05:00,326.0,350.0,326.0,340.01,22
2012-12-10 16:00:00-05:00,350.0,355.0,345.0,351.0,32
2012-12-11 16:00:00-05:00,362.0,365.0,356.0,356.0,11
2012-12-12 16:00:00-05:00,355.0,355.0,352.0,352.0,6
2012-12-13 16:00:00-05:00,350.0,378.0,343.0,343.0,21
2012-12-14 16:00:00-05:00,351.0,351.0,306.0,348.0,99
2012-12-17 16:00:00-05:00,338.0,351.0,330.0,351.0,15
2012-12-18 16:00:00-05:00,340.0,351.0,339.0,340.0,33
2012-12-19 16:00:00-05:00,340.01,355.0,330.0,348.5,19
2012-12-20 16:00:00-05:00,340.0,351.0,330.0,351.0,34
2012-12-21 16:00:00-05:00,344.0,350.0,321.0,321.0,27
2012-12-24 13:00:00-05:00,349.0,350.0,336.0,340.01,32
2012-12-26 16:00:00-05:00,340.0,345.0,285.0,340.5,29
2012-12-27 16:00:00-05:00,349.0,349.0,330.0,345.0,18
2012-12-28 16:00:00-05:00,325.0,349.0,325.0,349.0,4
2012-12-31 16:00:00-05:00,326.0,350.0,315.37,349.0,96
2013-01-02 16:00:00-05:00,380.0,400.0,328.0,336.0,16
2013-01-03 16:00:00-05:00,335.0,380.0,273.0,340.0,32
2013-01-04 16:00:00-05:00,320.0,343.0,320.0,343.0,14
2013-01-07 16:00:00-05:00,320.0,330.0,279.0,305.0,84
2013-01-08 16:00:00-05:00,345.0,372.0,280.0,300.0,200
2013-01-09 16:00:00-05:00,326.0,326.0,290.0,300.0,49
2013-01-10 16:00:00-05:00,300.0,300.0,266.0,293.72,175
2013-01-11 16:00:00-05:00,286.0,300.0,285.0,299.0,25
2013-01-14 16:00:00-05:00,300.0,300.0,300.0,300.0,17
2013-01-15 16:00:00-05:00,300.0,340.0,300.0,338.8,85
2013-01-16 16:00:00-05:00,337.0,339.63,320.0,320.7,100
2013-01-17 16:00:00-05:00,320.0,320.0,272.0,301.0,22
2013-01-18 16:00:00-05:00,295.0,305.0,295.0,305.0,14
2013-01-22 16:00:00-05:00,300.0,305.0,300.0,305.0,31
2013-01-23 16:00:00-05:00,301.0,307.0,300.0,305.0,54
2013-01-24 16:00:00-05:00,305.0,330.0,305.0,312.0,95
2013-01-25 16:00:00-05:00,310.0,320.0,310.0,310.02,85
2013-01-28 16:00:00-05:00,300.0,310.0,300.0,310.0,26
2013-01-29 16:00:00-05:00,310.0,313.0,280.01,294.0,24
2013-01-30 16:00:00-05:00,275.0,310.0,260.0,261.0,111
2013-01-31 16:00:00-05:00,263.0,270.0,246.0,246.0,64
2013-02-01 16:00:00-05:00,255.0,340.0,245.0,249.0,75
2013-02-04 16:00:00-05:00,255.0,275.0,250.0,260.0,88
2013-02-05 16:00:00-05:00,300.0,300.0,245.0,245.0,28
2013-02-06 16:00:00-05:00,210.0,241.0,210.0,215.0,324
2013-02-07 16:00:00-05:00,210.0,215.0,190.0,200.0,92
2013-02-08 16:00:00-05:00,200.0,239.0,200.0,239.0,47
2013-02-11 16:00:00-05:00,277.5,285.0,241.0,242.0,29
2013-02-12 16:00:00-05:00,247.0,250.0,238.0,238.0,28
2013-02-13 16:00:00-05:00,238.0,238.0,235.0,235.0,6
2013-02-14 16:00:00-05:00,250.0,250.0,210.0,212.0,33
2013-02-15 16:00:00-05:00,220.0,220.0,215.0,215.0,14
2013-02-19 16:00:00-05:00,216.0,216.0,200.0,202.0,39
2013-02-20 16:00:00-05:00,201.0,201.0,200.0,201.0,5
2013-02-22 16:00:00-05:00,200.0,275.0,200.0,200.0,1447
2013-02-25 16:00:00-05:00,200.0,272.99,200.0,245.0,166
2013-02-26 16:00:00-05:00,259.99,260.0,246.0,246.01,31
2013-02-27 16:00:00-05:00,265.0,270.0,251.01,260.0,36
2013-02-28 16:00:00-05:00,280.0,280.0,261.0,262.0,45
2013-03-01 16:00:00-05:00,256.0,257.0,250.0,250.0,22
2013-03-04 16:00:00-05:00,215.0,240.01,215.0,229.95,21
2013-03-05 16:00:00-05:00,230.01,231.0,225.0,230.01,28
2013-03-06 16:00:00-05:00,235.0,240.0,230.0,231.61,57
2013-03-07 16:00:00-05:00,280.0,280.0,225.0,260.0,87
2013-03-08 16:00:00-05:00,250.0,250.0,250.0,250.0,18
2013-03-11 16:00:00-04:00,235.0,248.0,232.0,232.0,19
2013-03-12 16:00:00-04:00,260.0,278.0,256.0,263.5,116
2013-03-13 16:00:00-04:00,230.0,266.0,230.0,258.0,28
2013-03-14 16:00:00-04:00,262.75,264.0,250.0,258.27,26
2013-03-15 16:00:00-04:00,252.0,265.0,252.0,252.0,19
2013-03-18 16:00:00-04:00,251.0,251.0,249.0,249.0,13
2013-03-19 16:00:00-04:00,250.01,265.0,250.01,262.0,79
2013-03-20 16:00:00-04:00,260.0,260.0,260.0,260.0,4
2013-03-21 16:00:00-04:00,255.08,255.08,255.08,255.08,1
2013-03-22 16:00:00-04:00,248.0,267.0,245.01,255.16,17
2013-03-25 16:00:00-04:00,255.0,275.0,251.0,273.0,20
2013-03-26 16:00:00-04:00,260.0,275.0,260.0,265.01,99
2013-03-27 16:00:00-04:00,264.0,271.5,264.0,268.0,26
2013-03-28 16:00:00-04:00,256.2,271.5,256.2,271.5,4
2013-04-01 16:00:00-04:00,260.0,270.0,260.0,261.3,10
2013-04-02 16:00:00-04:00,260.1,271.0,255.0,262.0,36
2013-04-03 16:00:00-04:00,260.22,260.22,260.22,260.22,1
2013-04-04 16:00:00-04:00,267.0,269.0,231.0,238.0,106
2013-04-05 16:00:00-04:00,250.0,250.0,240.0,240.0,18
2013-04-08 16:00:00-04:00,243.0,268.0,242.0,268.0,16
2013-04-09 16:00:00-04:00,260.0,269.0,260.0,269.0,80
2013-04-10 16:00:00-04:00,279.0,347.0,279.0,299.0,431
2013-04-11 16:00:00-04:00,319.5,344.0,285.0,285.0,60
2013-04-12 16:00:00-04:00,251.0,299.0,251.0,285.0,102
2013-04-15 16:00:00-04:00,262.0,280.0,262.0,276.0,21
2013-04-16 16:00:00-04:00,294.0,294.0,282.0,282.0,13
2013-04-17 16:00:00-04:00,266.0,280.0,265.0,280.0,4
2013-04-18 16:00:00-04:00,288.0,288.0,272.0,280.0,4
2013-04-19 16:00:00-04:00,271.0,440.0,271.0,319.0,701
2013-04-22 16:00:00-04:00,375.0,375.0,304.0,320.0,82
2013-04-23 16:00:00-04:00,317.0,374.99,317.0,363.0,69
2013-04-24 16:00:00-04:00,354.0,354.0,328.0,340.0,99
2013-04-25 16:00:00-04:00,346.0,374.25,330.0,370.0,63
2013-04-26 16:00:00-04:00,374.0,374.0,340.0,373.0,150
2013-04-29 16:00:00-04:00,373.0,374.0,372.9,373.0,12
2013-04-30 16:00:00-04:00,358.01,374.0,358.01,374.0,62
2013-05-01 16:00:00-04:00,375.0,426.0,375.0,398.0,215
2013-05-02 16:00:00-04:00,400.0,497.5,400.0,440.0,482
2013-05-03 16:00:00-04:00,442.0,470.0,420.0,448.0,182
2013-05-06 16:00:00-04:00,440.0,450.0,401.1,415.0,169
2013-05-07 16:00:00-04:00,417.0,443.0,415.0,422.0,84
2013-05-08 16:00:00-04:00,439.0,439.0,387.0,392.0,95
2013-05-09 16:00:00-04:00,394.1,420.0,392.0,407.0,160
2013-05-10 16:00:00-04:00,420.0,500.0,415.0,475.0,423
2013-05-13 16:00:00-04:00,500.0,517.49,456.0,499.0,129
2013-05-14 16:00:00-04:00,497.0,529.0,477.8,528.0,112
2013-05-15 16:00:00-04:00,549.0,585.0,502.0,585.0,378
2013-05-16 16:00:00-04:00,583.0,583.0,521.0,539.0,178
2013-05-17 16:00:00-04:00,547.0,575.0,525.0,570.0,77
2013-05-20 16:00:00-04:00,590.0,610.0,556.01,580.0,177
2013-05-21 16:00:00-04:00,589.0,598.99,510.01,572.0,175
2013-05-22 16:00:00-04:00,581.0,581.0,454.0,529.0,136
2013-05-23 16:00:00-04:00,539.0,548.99,479.01,503.0,83
2013-05-24 16:00:00-04:00,505.0,505.0,486.01,500.0,60
2013-05-28 16:00:00-04:00,500.0,500.0,470.01,495.0,24
2013-05-29 16:00:00-04:00,487.0,500.0,487.0,499.0,20
2013-05-30 16:00:00-04:00,494.0,495.0,461.0,495.0,99
2013-05-31 16:00:00-04:00,471.0,495.0,470.0,489.0,70
2013-06-03 16:00:00-04:00,484.0,500.0,410.0,410.0,183
2013-06-04 16:00:00-04:00,419.0,498.0,350.01,452.5,338
2013-06-05 16:00:00-04:00,451.0,470.0,415.0,468.0,36
2013-06-06 16:00:00-04:00,450.0,463.0,434.0,454.0,15
2013-06-07 16:00:00-04:00,449.0,449.0,400.0,414.0,72
2013-06-10 16:00:00-04:00,479.0,479.0,415.0,429.0,33
2013-06-11 16:00:00-04:00,447.0,447.0,428.0,435.0,3
2013-06-12 16:00:00-04:00,422.0,448.0,383.0,443.0,17
2013-06-13 16:00:00-04:00,450.0,495.0,450.0,495.0,31
2013-06-14 16:00:00-04:00,493.99,495.0,489.0,495.0,14
2013-06-17 16:00:00-04:00,471.0,500.0,469.0,492.0,121
2013-06-18 16:00:00-04:00,480.0,580.0,466.01,575.0,130
2013-06-19 16:00:00-04:00,578.0,600.0,501.01,584.0,121
2013-06-20 16:00:00-04:00,595.0,630.0,580.0,620.0,164
2013-06-21 16:00:00-04:00,544.0,652.99,522.0,533.0,194
2013-06-24 16:00:00-04:00,546.0,566.0,540.0,566.0,78
2013-06-25 16:00:00-04:00,577.0,579.0,568.0,579.0,4
2013-06-26 16:00:00-04:00,555.0,567.0,523.0,536.0,27
2013-06-27 16:00:00-04:00,530.0,530.0,500.0,515.0,112
2013-06-28 16:00:00-04:00,515.0,582.0,453.0,519.0,2474
2013-07-01 16:00:00-04:00,506.0,520.0,470.0,484.0,117
2013-07-02 16:00:00-04:00,490.0,490.0,440.0,442.0,41
2013-07-03 16:00:00-04:00,478.0,478.0,425.0,452.0,59
2013-07-05 16:00:00-04:00,475.0,475.0,442.0,471.0,31
2013-07-08 16:00:00-04:00,471.0,511.0,470.99,500.0,100
2013-07-09 16:00:00-04:00,490.0,615.0,468.0,611.0,418
2013-07-10 16:00:00-04:00,612.0,645.0,585.0,612.0,340
2013-07-11 16:00:00-04:00,629.0,630.0,576.0,629.0,36
2013-07-12 16:00:00-04:00,569.0,637.0,569.0,637.0,116
2013-07-15 16:00:00-04:00,626.0,648.0,605.0,640.0,63
2013-07-16 16:00:00-04:00,640.0,640.0,553.0,603.0,137
2013-07-17 16:00:00-04:00,605.0,624.99,605.0,606.0,18
2013-07-18 16:00:00-04:00,618.0,618.0,575.0,613.0,52
2013-07-19 16:00:00-04:00,612.0,612.0,581.0,583.0,54
2013-07-22 16:00:00-04:00,567.0,629.0,567.0,618.0,142
2013-07-23 16:00:00-04:00,608.0,650.0,608.0,637.0,124
2013-07-24 16:00:00-04:00,656.0,656.0,631.0,632.0,109
2013-07-25 16:00:00-04:00,651.13,651.13,631.0,645.0,29
2013-07-26 16:00:00-04:00,643.0,645.0,636.0,640.0,48
2013-07-29 16:00:00-04:00,638.0,650.0,628.72,640.0,30
2013-07-30 16:00:00-04:00,654.0,654.0,622.0,622.0,4
2013-07-31 16:00:00-04:00,622.0,622.0,602.0,604.0,16
2013-08-01 16:00:00-04:00,614.0,649.99,605.0,647.0,19
2013-08-02 16:00:00-04:00,625.0,625.0,595.0,618.0,19
2013-08-05 16:00:00-04:00,609.0,615.0,609.0,610.01,7
2013-08-06 16:00:00-04:00,600.0,600.0,595.0,599.0,18
2013-08-07 16:00:00-04:00,595.0,595.0,576.0,579.0,16
2013-08-08 16:00:00-04:00,560.0,560.0,522.0,542.0,25
2013-08-09 16:00:00-04:00,544.99,544.99,532.63,533.56,9
2013-08-12 16:00:00-04:00,520.0,520.0,481.0,490.01,6
2013-08-13 16:00:00-04:00,499.0,499.0,486.01,487.1,25
2013-08-14 16:00:00-04:00,480.0,480.0,461.86,463.5,12
2013-08-15 16:00:00-04:00,600.0,600.0,465.0,467.0,21
2013-08-16 16:00:00-04:00,465.0,535.0,465.0,535.0,12
2013-08-19 16:00:00-04:00,537.0,537.0,484.01,514.0,37
2013-08-20 16:00:00-04:00,568.0,568.0,568.0,568.0,4
2013-08-21 16:00:00-04:00,539.0,550.0,525.01,525.01,12
2013-08-22 16:00:00-04:00,510.0,510.0,486.0,498.0,40
2013-08-23 16:00:00-04:00,496.0,496.0,496.0,496.0,1
2013-08-26 16:00:00-04:00,492.0,493.0,477.0,477.0,6
2013-08-27 16:00:00-04:00,479.0,479.0,450.0,450.0,11
2013-08-28 16:00:00-04:00,451.0,461.23,450.0,455.0,7
2013-08-29 16:00:00-04:00,449.0,449.0,449.0,449.0,8
2013-08-30 16:00:00-04:00,425.0,436.0,425.0,426.0,19
2013-09-03 16:00:00-04:00,432.0,440.0,425.0,440.0,12
2013-09-04 16:00:00-04:00,439.0,475.0,433.4,475.0,11
2013-09-05 16:00:00-04:00,474.0,501.0,460.0,501.0,10
2013-09-06 16:00:00-04:00,503.0,530.2,495.0,496.1,38
2013-09-09 16:00:00-04:00,492.0,529.0,492.0,528.0,25
2013-09-10 16:00:00-04:00,526.29,530.0,526.29,530.0,5
2013-09-11 16:00:00-04:00,505.0,580.0,505.0,580.0,121
2013-09-12 16:00:00-04:00,573.0,577.0,530.0,530.0,22
2013-09-13 16:00:00-04:00,552.0,580.0,547.3,572.0,86
2013-09-16 16:00:00-04:00,521.0,574.0,506.0,574.0,58
2013-09-17 16:00:00-04:00,574.0,575.0,571.0,575.0,15
2013-09-18 16:00:00-04:00,577.0,590.0,558.0,590.0,31
2013-09-19 16:00:00-04:00,570.0,590.0,561.01,590.0,37
2013-09-20 16:00:00-04:00,570.0,570.0,520.0,520.0,103
2013-09-23 16:00:00-04:00,527.0,535.0,500.0,535.0,26
2013-09-24 16:00:00-04:00,500.01,535.0,500.0,530.0,21
2013-09-25 16:00:00-04:00,504.76,530.0,501.0,528.0,36
2013-09-26 16:00:00-04:00,523.0,523.0,501.5,521.0,10
2013-09-27 16:00:00-04:00,510.0,522.0,438.0,439.0,251
2013-09-30 16:00:00-04:00,445.0,470.0,440.0,460.0,135
2013-10-01 16:00:00-04:00,457.0,467.0,435.0,450.0,51
2013-10-02 16:00:00-04:00,450.0,450.0,435.0,439.0,34
2013-10-03 16:00:00-04:00,435.0,437.5,425.0,428.0,54
2013-10-04 16:00:00-04:00,432.0,446.88,432.0,435.0,74
2013-10-07 16:00:00-04:00,433.0,463.0,430.1,432.0,34
2013-10-08 16:00:00-04:00,405.0,448.9,400.0,404.0,99
2013-10-09 16:00:00-04:00,405.0,405.0,400.0,405.0,19
2013-10-10 16:00:00-04:00,431.0,449.37,414.0,427.0,42
2013-10-11 16:00:00-04:00,435.0,435.0,415.0,431.0,14
2013-10-14 16:00:00-04:00,423.0,436.0,423.0,436.0,7
2013-10-15 16:00:00-04:00,446.0,446.0,409.22,431.0,30
2013-10-16 16:00:00-04:00,439.0,440.0,430.0,430.0,14
2013-10-17 16:00:00-04:00,425.0,441.0,410.0,441.0,11
2013-10-18 16:00:00-04:00,433.0,493.0,426.0,476.0,196
2013-10-21 16:00:00-04:00,466.0,470.0,453.0,454.0,14
2013-10-22 16:00:00-04:00,496.0,501.0,487.0,499.0,62
2013-10-23 16:00:00-04:00,500.0,500.0,465.0,465.0,25
2013-10-24 16:00:00-04:00,464.0,465.0,457.0,457.0,4
2013-10-25 16:00:00-04:00,473.0,499.99,450.0,466.0,56
2013-10-28 16:00:00-04:00,489.0,489.0,469.0,484.0,22
2013-10-29 16:00:00-04:00,452.29,489.0,452.29,489.0,9
2013-10-30 16:00:00-04:00,490.0,490.0,457.0,457.0,36
2013-10-31 16:00:00-04:00,458.0,482.0,450.04,473.0,16
2013-11-01 16:00:00-04:00,467.0,467.0,432.0,454.0,53
2013-11-04 16:00:00-05:00,445.0,445.0,415.0,430.0,29
2013-11-05 16:00:00-05:00,426.0,426.0,412.0,412.0,3
2013-11-06 16:00:00-05:00,416.0,436.6,416.0,436.6,16
2013-11-07 16:00:00-05:00,429.0,429.0,389.0,402.0,45
2013-11-08 16:00:00-05:00,394.0,406.0,394.0,406.0,9
2013-11-11 16:00:00-05:00,404.0,404.0,404.0,404.0,1
2013-11-12 16:00:00-05:00,396.0,398.0,364.0,365.0,12
2013-11-13 16:00:00-05:00,373.0,373.0,352.04,363.0,24
2013-11-14 16:00:00-05:00,364.0,364.0,326.01,326.01,61
2013-11-15 16:00:00-05:00,345.0,345.0,287.0,302.0,56
2013-11-18 16:00:00-05:00,287.0,309.0,287.0,291.0,30
2013-11-19 16:00:00-05:00,290.0,304.0,290.0,293.0,32
2013-11-20 16:00:00-05:00,291.0,291.0,258.0,258.0,35
2013-11-21 16:00:00-05:00,258.0,258.0,222.0,245.0,66
2013-11-22 16:00:00-05:00,246.0,247.0,241.5,247.0,56
2013-11-25 16:00:00-05:00,247.0,260.0,239.0,260.0,18
2013-11-26 16:00:00-05:00,260.0,261.0,247.01,260.0,38
2013-11-27 16:00:00-05:00,262.0,268.0,254.0,265.0,29
2013-11-29 16:00:00-05:00,266.0,268.0,253.0,268.0,22
2013-12-02 16:00:00-05:00,267.0,267.0,244.0,248.0,39
2013-12-03 16:00:00-05:00,248.0,250.0,247.0,247.0,101
2013-12-04 16:00:00-05:00,246.0,247.0,234.0,234.0,13
2013-12-05 16:00:00-05:00,237.0,250.0,212.0,230.0,17
2013-12-06 16:00:00-05:00,245.0,249.64,236.01,236.01,19
2013-12-09 16:00:00-05:00,244.0,245.0,230.0,234.0,17
2013-12-10 16:00:00-05:00,231.0,231.0,230.0,231.0,19
2013-12-11 16:00:00-05:00,230.0,230.1,226.0,226.0,23
2013-12-12 16:00:00-05:00,229.0,235.5,220.0,224.0,50
2013-12-13 16:00:00-05:00,223.0,231.0,223.0,231.0,68
2013-12-16 16:00:00-05:00,233.0,233.0,220.0,226.0,75
2013-12-17 16:00:00-05:00,226.0,235.0,223.0,234.9,39
2013-12-18 16:00:00-05:00,234.0,265.0,234.0,254.0,112
2013-12-19 16:00:00-05:00,263.0,273.98,237.0,250.0,147
2013-12-20 16:00:00-05:00,250.0,252.0,247.0,251.0,99
2013-12-23 16:00:00-05:00,253.0,264.19,250.01,258.0,51
2013-12-24 16:00:00-05:00,263.0,277.0,261.0,261.0,10
2013-12-26 16:00:00-05:00,268.0,304.99,268.0,277.0,64
2013-12-27 16:00:00-05:00,280.0,353.9,276.0,344.0,197
2013-12-30 16:00:00-05:00,350.0,481.01,350.0,391.0,705
2013-12-31 16:00:00-05:00,398.0,450.0,395.0,437.0,233
2014-01-02 16:00:00-05:00,456.0,496.0,426.0,455.0,292
2014-01-03 16:00:00-05:00,461.0,495.0,429.0,459.0,117
2014-01-06 16:00:00-05:00,460.0,460.0,408.0,410.0,123
2014-01-07 16:00:00-05:00,429.0,430.0,405.0,420.0,38
2014-01-08 16:00:00-05:00,427.0,427.0,421.0,421.0,51
2014-01-09 16:00:00-05:00,425.0,436.2,415.01,432.0,47
2014-01-10 16:00:00-05:00,420.0,450.0,420.0,450.0,38
2014-01-13 16:00:00-05:00,444.0,448.96,399.99,428.0,90
2014-01-14 16:00:00-05:00,432.0,466.99,432.0,456.0,169
2014-01-15 16:00:00-05:00,450.0,505.0,437.01,490.0,191
2014-01-16 16:00:00-05:00,495.0,511.17,467.54,495.0,136
2014-01-17 16:00:00-05:00,492.0,535.0,492.0,522.0,130
2014-01-21 16:00:00-05:00,524.75,525.0,492.0,517.0,45
2014-01-22 16:00:00-05:00,525.0,525.0,490.0,491.0,186
2014-01-23 16:00:00-05:00,500.0,511.55,490.0,490.0,108
2014-01-24 16:00:00-05:00,490.0,510.0,490.0,491.0,43
2014-01-27 16:00:00-05:00,490.0,517.0,490.0,500.0,34
2014-01-28 16:00:00-05:00,490.0,517.0,432.0,468.0,143
2014-01-29 16:00:00-05:00,465.0,467.0,435.0,442.0,31
2014-01-30 16:00:00-05:00,420.0,439.0,411.01,438.0,97
2014-01-31 16:00:00-05:00,423.0,464.32,423.0,456.0,73
2014-02-03 16:00:00-05:00,439.0,439.0,403.0,403.0,92
2014-02-04 16:00:00-05:00,368.0,394.0,364.0,394.0,162
2014-02-05 16:00:00-05:00,394.0,394.0,354.0,356.0,48
2014-02-06 16:00:00-05:00,354.0,354.0,319.0,329.0,84
2014-02-07 16:00:00-05:00,325.0,347.0,325.0,328.0,29
2014-02-10 16:00:00-05:00,339.0,339.0,315.0,330.0,86
2014-02-11 16:00:00-05:00,326.01,333.0,326.0,333.0,9
2014-02-12 16:00:00-05:00,333.0,340.0,331.0,337.0,58
2014-02-13 16:00:00-05:00,357.0,357.0,336.0,346.0,23
2014-02-14 16:00:00-05:00,346.0,346.0,345.0,345.0,10
2014-02-18 16:00:00-05:00,342.0,358.0,342.0,358.0,34
2014-02-19 16:00:00-05:00,363.9,379.2,355.0,356.0,145
2014-02-20 16:00:00-05:00,345.01,431.0,345.01,400.0,200
2014-02-21 16:00:00-05:00,399.0,400.0,361.0,361.0,138
2014-02-24 16:00:00-05:00,368.0,382.0,347.0,380.0,76
2014-02-25 16:00:00-05:00,376.0,421.0,355.0,377.0,139
2014-02-26 16:00:00-05:00,379.0,379.0,351.0,372.0,65
2014-02-27 16:00:00-05:00,364.0,380.0,360.0,380.0,74
2014-02-28 16:00:00-05:00,376.0,395.0,368.0,368.0,77
2014-03-03 16:00:00-05:00,360.0,360.0,355.0,355.0,15
2014-03-04 16:00:00-05:00,350.01,365.0,350.0,359.0,69
2014-03-05 16:00:00-05:00,353.0,353.0,343.01,344.0,38
2014-03-06 16:00:00-05:00,341.01,360.0,341.0,360.0,13
2014-03-07 16:00:00-05:00,361.0,365.0,341.01,348.0,14
2014-03-10 16:00:00-04:00,349.0,350.0,348.0,348.0,17
2014-03-11 16:00:00-04:00,343.0,363.0,322.0,354.0,124
2014-03-12 16:00:00-04:00,335.1,340.0,325.0,337.0,78
2014-03-13 16:00:00-04:00,338.0,338.0,325.0,330.0,16
2014-03-14 16:00:00-04:00,325.0,326.0,325.0,326.0,10
2014-03-17 16:00:00-04:00,328.0,345.0,326.0,332.0,35
2014-03-18 16:00:00-04:00,328.0,345.0,327.0,345.0,35
2014-03-19 16:00:00-04:00,330.0,333.0,330.0,333.0,12
2014-03-20 16:00:00-04:00,371.0,387.0,371.0,386.99,25
2014-03-21 16:00:00-04:00,370.0,370.0,353.0,354.0,41
2014-03-24 16:00:00-04:00,350.01,350.01,335.0,335.0,58
2014-03-25 16:00:00-04:00,334.0,370.0,334.0,362.0,109
2014-03-26 16:00:00-04:00,365.0,400.0,350.0,359.0,131
2014-03-27 16:00:00-04:00,364.0,364.0,340.0,344.0,97
2014-03-28 16:00:00-04:00,340.0,342.0,340.0,342.0,8
2014-03-31 16:00:00-04:00,342.0,350.0,335.0,347.0,38
2014-04-01 16:00:00-04:00,340.0,340.0,330.0,336.0,98
2014-04-02 16:00:00-04:00,325.0,339.0,315.0,335.0,200
2014-04-03 16:00:00-04:00,327.5,349.0,300.0,314.0,131
2014-04-04 16:00:00-04:00,300.01,308.0,300.0,306.0,15
2014-04-07 16:00:00-04:00,296.0,306.0,285.0,286.0,29
2014-04-08 16:00:00-04:00,305.0,305.0,280.0,286.0,26
2014-04-09 16:00:00-04:00,290.0,314.0,288.0,310.0,45
2014-04-10 16:00:00-04:00,311.0,311.0,282.0,294.0,92
2014-04-11 16:00:00-04:00,291.0,291.0,277.0,282.0,46
2014-04-14 16:00:00-04:00,265.0,268.0,260.0,264.0,50
2014-04-15 16:00:00-04:00,256.0,294.0,250.2,277.0,68
2014-04-16 16:00:00-04:00,270.0,272.0,250.0,265.0,37
2014-04-17 16:00:00-04:00,263.0,296.0,258.0,274.0,54
2014-04-21 16:00:00-04:00,275.0,300.0,273.0,291.0,70
2014-04-22 16:00:00-04:00,285.0,287.0,270.0,275.0,75
2014-04-23 16:00:00-04:00,270.01,324.0,270.01,301.0,126
2014-04-24 16:00:00-04:00,300.01,323.0,300.0,311.0,10
2014-04-25 16:00:00-04:00,308.0,308.0,269.0,282.0,106
2014-04-28 16:00:00-04:00,280.0,280.0,235.0,237.0,346
2014-04-29 16:00:00-04:00,272.0,272.0,232.0,233.0,189
2014-04-30 16:00:00-04:00,232.0,233.0,211.0,223.0,92
2014-05-01 16:00:00-04:00,218.0,228.0,217.0,220.0,57
2014-05-02 16:00:00-04:00,220.0,220.0,166.0,186.0,707
2014-05-05 16:00:00-04:00,189.0,189.0,168.0,189.0,290
2014-05-06 16:00:00-04:00,182.0,188.0,182.0,186.0,117
2014-05-07 16:00:00-04:00,187.0,199.0,184.99,191.0,222
2014-05-08 16:00:00-04:00,193.99,200.0,179.0,189.0,246
