,Open,High,Low,Close,Volume
2003-01-06 16:00:00-05:00,16.1865796026,16.1865796026,16.1865796026,16.1865796026,0
2003-01-13 16:00:00-05:00,16.1865796026,16.1865796026,16.1865796026,16.1865796026,0
2003-01-14 16:00:00-05:00,16.6166578046,16.6166578046,16.6166578046,16.6166578046,0
2003-01-17 16:00:00-05:00,16.6166578046,16.6166578046,16.6166578046,16.6166578046,0
2003-01-22 16:00:00-05:00,16.9998183846,16.9998183846,16.9998183846,16.9998183846,0
2003-01-23 16:00:00-05:00,16.3038736577,16.3038736577,16.3038736577,16.3038736577,0
2003-01-27 16:00:00-05:00,16.3038736577,16.3038736577,16.3038736577,16.3038736577,0
2003-01-28 16:00:00-05:00,17.515912227,17.515912227,17.515912227,17.515912227,0
2003-02-04 16:00:00-05:00,17.1249320433,17.1249320433,17.1249320433,17.1249320433,0
2003-02-12 16:00:00-05:00,17.3986181719,17.3986181719,17.3986181719,17.3986181719,0
2003-02-13 16:00:00-05:00,17.0076379883,17.0076379883,17.0076379883,17.0076379883,0
2003-02-14 16:00:00-05:00,17.2031280801,17.2031280801,17.2031280801,17.2031280801,0
2003-02-19 16:00:00-05:00,16.8121478964,16.8121478964,16.8121478964,16.8121478964,0
2003-02-20 16:00:00-05:00,17.0076379883,17.0076379883,17.0076379883,17.0076379883,0
2003-02-26 16:00:00-05:00,17.5941082637,17.5941082637,17.5941082637,17.5941082637,0
2003-02-28 16:00:00-05:00,17.0076379883,17.0076379883,17.0076379883,17.0076379883,0
2003-03-03 16:00:00-05:00,17.2031280801,17.2031280801,17.2031280801,17.2031280801,0
2003-03-04 16:00:00-05:00,17.0076379883,17.0076379883,17.0076379883,17.0076379883,0
2003-03-05 16:00:00-05:00,17.0076379883,17.0076379883,17.0076379883,17.0076379883,0
2003-03-12 16:00:00-05:00,17.2031280801,17.2031280801,17.2031280801,17.2031280801,0
2003-03-13 16:00:00-05:00,17.2031280801,17.2031280801,17.2031280801,17.2031280801,0
2003-03-14 16:00:00-05:00,17.9850884473,17.9850884473,17.9850884473,17.9850884473,0
2003-03-17 16:00:00-05:00,17.9850884473,17.9850884473,17.9850884473,17.9850884473,0
2003-03-26 16:00:00-05:00,17.2422260984,17.2422260984,17.2422260984,17.2422260984,0
2003-03-27 16:00:00-05:00,17.3986181719,17.3986181719,17.3986181719,17.3986181719,0
2003-04-02 16:00:00-05:00,17.5941082637,17.5941082637,17.5941082637,17.5941082637,0
2003-04-03 16:00:00-05:00,17.9850884473,17.9850884473,17.9850884473,17.9850884473,0
2003-04-07 16:00:00-04:00,17.5941082637,17.5941082637,17.5941082637,17.5941082637,0
2003-04-11 16:00:00-04:00,17.5941082637,17.5941082637,17.5941082637,17.5941082637,0
2003-04-16 16:00:00-04:00,18.1805785392,18.1805785392,18.1805785392,18.1805785392,0
2003-04-21 16:00:00-04:00,17.7114023188,17.7114023188,17.7114023188,17.7114023188,0
2003-04-22 16:00:00-04:00,17.8677943923,17.8677943923,17.8677943923,17.8677943923,0
2003-04-23 16:00:00-04:00,18.2978725943,18.2978725943,18.2978725943,18.2978725943,0
2003-04-25 16:00:00-04:00,18.376068631,18.376068631,18.376068631,18.376068631,0
2003-04-29 16:00:00-04:00,17.8873434014,17.8873434014,17.8873434014,17.8873434014,0
2003-05-02 16:00:00-04:00,17.7895983555,17.7895983555,17.7895983555,17.7895983555,0
2003-05-06 16:00:00-04:00,17.7895983555,17.7895983555,17.7895983555,17.7895983555,0
2003-05-09 16:00:00-04:00,17.9850884473,17.9850884473,17.9850884473,17.9850884473,0
2003-05-13 16:00:00-04:00,18.376068631,18.376068631,18.376068631,18.376068631,0
2003-05-14 16:00:00-04:00,18.376068631,18.376068631,18.376068631,18.376068631,0
2003-05-15 16:00:00-04:00,18.376068631,18.376068631,18.376068631,18.376068631,0
2003-05-20 16:00:00-04:00,18.0241864657,18.0241864657,18.0241864657,18.0241864657,0
2003-05-23 16:00:00-04:00,18.1805785392,18.1805785392,18.1805785392,18.1805785392,0
2003-05-27 16:00:00-04:00,18.7670488146,18.7670488146,18.7670488146,18.7670488146,0
2003-05-28 16:00:00-04:00,18.7670488146,18.7670488146,18.7670488146,18.7670488146,0
2003-05-29 16:00:00-04:00,18.7670488146,18.7670488146,18.7670488146,18.7670488146,0
2003-05-30 16:00:00-04:00,18.7670488146,18.7670488146,18.7670488146,18.7670488146,0
2003-06-02 16:00:00-04:00,18.5715587228,18.5715587228,18.5715587228,18.5715587228,0
2003-06-03 16:00:00-04:00,18.7670488146,18.7670488146,18.7670488146,18.7670488146,0
2003-06-09 16:00:00-04:00,18.9625389064,18.9625389064,18.9625389064,18.9625389064,0
2003-06-11 16:00:00-04:00,18.4542646677,18.4542646677,18.4542646677,18.4542646677,0
2003-06-13 16:00:00-04:00,18.5715587228,18.5715587228,18.5715587228,18.5715587228,0
2003-06-16 16:00:00-04:00,18.9625389064,18.9625389064,18.9625389064,18.9625389064,0
2003-06-23 16:00:00-04:00,18.4933626861,18.4933626861,18.4933626861,18.4933626861,0
2003-06-24 16:00:00-04:00,18.4933626861,18.4933626861,18.4933626861,18.4933626861,0
2003-06-25 16:00:00-04:00,18.2587745759,18.2587745759,18.2587745759,18.2587745759,0
2003-06-26 16:00:00-04:00,18.6497547595,18.6497547595,18.6497547595,18.6497547595,0
2003-06-27 16:00:00-04:00,18.4151666494,18.4151666494,18.4151666494,18.4151666494,0
2003-07-10 16:00:00-04:00,18.6106567412,18.6106567412,18.6106567412,18.6106567412,0
2003-07-14 16:00:00-04:00,18.4933626861,18.4933626861,18.4933626861,18.4933626861,0
2003-07-15 16:00:00-04:00,18.4933626861,18.4933626861,18.4933626861,18.4933626861,0
2003-07-24 16:00:00-04:00,18.4933626861,18.4933626861,18.4933626861,18.4933626861,0
2003-07-30 16:00:00-04:00,18.5324607044,18.5324607044,18.5324607044,18.5324607044,0
2003-07-31 16:00:00-04:00,18.5324607044,18.5324607044,18.5324607044,18.5324607044,0
2003-08-01 16:00:00-04:00,18.4933626861,18.4933626861,18.4933626861,18.4933626861,0
2003-08-26 16:00:00-04:00,18.376068631,18.376068631,18.376068631,18.376068631,0
2003-08-27 16:00:00-04:00,18.2196765575,18.2196765575,18.2196765575,18.2196765575,0
2003-09-04 16:00:00-04:00,18.1805785392,18.1805785392,18.1805785392,18.1805785392,0
2003-09-08 16:00:00-04:00,18.2196765575,18.2196765575,18.2196765575,18.2196765575,0
2003-09-10 16:00:00-04:00,18.2196765575,18.2196765575,18.2196765575,18.2196765575,0
2003-09-11 16:00:00-04:00,18.2978725943,18.2978725943,18.2978725943,18.2978725943,0
2003-09-12 16:00:00-04:00,18.2587745759,18.2587745759,18.2587745759,18.2587745759,0
2003-09-18 16:00:00-04:00,18.5324607044,18.5324607044,18.5324607044,18.5324607044,0
2003-09-22 16:00:00-04:00,18.376068631,18.376068631,18.376068631,18.376068631,0
2003-09-23 16:00:00-04:00,19.1580289983,19.1580289983,19.1580289983,19.1580289983,0
2003-09-24 16:00:00-04:00,19.5490091819,19.5490091819,19.5490091819,19.5490091819,0
