,Open,High,Low,Close,Volume
2015-11-02 16:00:00-05:00,29.4,29.4,29.4,29.4,504
2015-11-03 16:00:00-05:00,30.0,30.0,30.0,30.0,790
2015-11-04 16:00:00-05:00,29.99,29.99,29.95,29.95,1084
2015-11-05 16:00:00-05:00,29.95,29.95,28.78,29.25,3080
2015-11-06 16:00:00-05:00,29.35,29.35,28.07,29.12,6393
2015-11-09 16:00:00-05:00,29.339,29.339,29.339,29.339,538
2015-11-10 16:00:00-05:00,29.12,29.12,29.12,29.12,566
2015-11-11 16:00:00-05:00,28.66,28.66,28.36,28.36,1787
2015-11-12 16:00:00-05:00,29.09,29.09,28.35,29.04,2026
2015-11-13 16:00:00-05:00,29.15,29.33,28.8439,28.8439,2474
2015-11-16 16:00:00-05:00,28.8688,28.8688,28.8688,28.8688,601
2015-11-17 16:00:00-05:00,28.55,29.25,28.55,29.25,1045
2015-11-18 16:00:00-05:00,29.31,29.33,29.25,29.25,2535
2015-11-19 16:00:00-05:00,28.93,29.0952,28.821,29.0952,833
2015-11-23 16:00:00-05:00,29.22,29.22,28.9764,29.22,1101
2015-11-24 16:00:00-05:00,29.2,29.2,28.89,28.89,2361
2015-11-25 16:00:00-05:00,28.89,28.89,28.82,28.8447,2009
2015-11-27 16:00:00-05:00,28.77,28.79,28.75,28.75,745
2015-11-30 16:00:00-05:00,28.37,29.1,28.37,29.1,602
2015-12-01 16:00:00-05:00,29.18,29.229,28.75,29.229,2329
2015-12-02 16:00:00-05:00,29.0,29.0,28.9976,28.9976,800
2015-12-03 16:00:00-05:00,29.0,29.18,28.8,28.85,3337
2015-12-04 16:00:00-05:00,28.54,29.149,28.5,28.88,4166
2015-12-07 16:00:00-05:00,28.45,29.1185,28.36,28.6,9321
2015-12-08 16:00:00-05:00,28.41,28.84,28.4,28.46,1738
2015-12-09 16:00:00-05:00,28.39,28.77,28.39,28.4,1862
2015-12-10 16:00:00-05:00,28.47,28.73,28.41,28.44,4930
2015-12-11 16:00:00-05:00,28.37,28.4,28.25,28.36,1765
2015-12-14 16:00:00-05:00,27.51,28.35,27.51,28.33,2766
2015-12-15 16:00:00-05:00,28.46,28.75,28.46,28.46,1210
2015-12-16 16:00:00-05:00,28.46,28.46,28.46,28.46,620
2015-12-17 16:00:00-05:00,28.9,28.95,28.9,28.95,1940
2015-12-18 16:00:00-05:00,28.94,28.94,28.94,28.94,603
2015-12-21 16:00:00-05:00,28.94,28.94,28.88,28.8999,941
2015-12-22 16:00:00-05:00,28.89,28.99,28.26,28.99,2739
2015-12-23 16:00:00-05:00,28.95,28.95,28.95,28.95,465
2015-12-24 16:00:00-05:00,28.95,28.9558,28.13,28.95,3700
2015-12-28 16:00:00-05:00,28.75,28.88,28.7,28.85,1094
2015-12-29 16:00:00-05:00,28.96,29.19,28.85,28.8501,3645
2015-12-30 16:00:00-05:00,29.14,29.3,29.127,29.3,3117
2015-12-31 16:00:00-05:00,29.3,29.4,29.3,29.3,1570
2016-01-04 16:00:00-05:00,29.4,29.4,28.43,28.43,1178
2016-01-05 16:00:00-05:00,28.99,29.4,28.99,29.29,2179
2016-01-06 16:00:00-05:00,29.38,29.39,29.1408,29.1408,1275
2016-01-07 16:00:00-05:00,29.3,29.37,29.3,29.37,1002
2016-01-08 16:00:00-05:00,29.3699,29.3699,29.32,29.32,1010
2016-01-11 16:00:00-05:00,28.83,29.24,28.6,28.6,1470
2016-01-12 16:00:00-05:00,28.65,28.68,28.2,28.2,2018
2016-01-13 16:00:00-05:00,28.19,28.98,28.12,28.98,26707
2016-01-19 16:00:00-05:00,29.2485,29.2485,29.02,29.02,954
2016-01-20 16:00:00-05:00,28.25,28.8582,28.25,28.75,992
2016-01-21 16:00:00-05:00,29.0,29.0,28.21,28.9,11591
2016-01-22 16:00:00-05:00,28.45,28.85,28.45,28.85,819
2016-01-25 16:00:00-05:00,28.31,28.802,28.31,28.6,2962
2016-01-26 16:00:00-05:00,29.51,30.02,29.09,30.02,81355
2016-01-27 16:00:00-05:00,29.66,30.18,29.66,29.99,9061
2016-01-28 16:00:00-05:00,30.1685,30.1685,30.07,30.07,1389
2016-01-29 16:00:00-05:00,29.83,30.35,29.83,30.05,69770
2016-02-01 16:00:00-05:00,30.05,30.13,30.02,30.11,6153
2016-02-02 16:00:00-05:00,30.03,30.0614,30.02,30.0201,4977
2016-02-03 16:00:00-05:00,30.02,30.03,30.02,30.02,1988
2016-02-04 16:00:00-05:00,30.02,30.08,30.02,30.08,1064
2016-02-05 16:00:00-05:00,30.0201,30.0201,30.02,30.02,537
2016-02-08 16:00:00-05:00,30.08,30.08,30.08,30.08,1020
2016-02-09 16:00:00-05:00,29.98,30.01,29.9441,29.99,9979
2016-02-10 16:00:00-05:00,30.05,30.0585,30.0113,30.02,766
2016-02-11 16:00:00-05:00,30.01,30.02,30.01,30.02,735
2016-02-12 16:00:00-05:00,30.03,30.08,30.03,30.03,7486
2016-02-16 16:00:00-05:00,29.9112,29.97,29.9,29.97,4884
2016-02-17 16:00:00-05:00,30.05,30.05,30.0,30.05,16021
2016-02-18 16:00:00-05:00,30.03,30.0301,30.0,30.0,4400
2016-02-22 16:00:00-05:00,29.85,29.85,28.42,29.0,1805
2016-02-25 16:00:00-05:00,0.0,0.0,0.0,29.0,0
2016-02-26 16:00:00-05:00,0.0,0.0,0.0,29.0,0
2016-02-29 16:00:00-05:00,28.5999,28.95,28.59,28.95,6472
2016-03-04 16:00:00-05:00,28.25,28.5,28.2,28.5,638
2016-03-09 16:00:00-05:00,28.68,28.8882,28.6,28.6,2797
2016-03-14 16:00:00-04:00,28.745,28.75,28.6,28.6,1922
2016-03-15 16:00:00-04:00,28.6,29.0,28.6,29.0,3152
2016-03-17 16:00:00-04:00,28.87,28.87,28.66,28.69,1901
2016-03-18 16:00:00-04:00,0.0,0.0,0.0,28.69,0
2016-03-21 16:00:00-04:00,29.85,29.85,29.85,29.85,373
2016-03-22 16:00:00-04:00,30.4,30.4,29.0,29.0,1125
2016-03-23 16:00:00-04:00,0.0,0.0,0.0,29.0,0
2016-03-29 16:00:00-04:00,29.0,29.0,28.9476,28.95,8466
2016-03-30 16:00:00-04:00,30.38,30.38,29.0,29.4,2444
2016-04-01 16:00:00-04:00,29.6,29.6,29.6,29.6,211
2016-04-04 16:00:00-04:00,30.87,31.9,30.87,31.9,850
2016-04-05 16:00:00-04:00,32.79,33.0,32.74,32.74,629
2016-04-06 16:00:00-04:00,34.0,34.0,33.47,33.47,1354
2016-04-07 16:00:00-04:00,33.94,33.94,33.94,33.94,104
2016-04-08 16:00:00-04:00,34.5,34.5,29.87,31.79,2661
2016-04-11 16:00:00-04:00,31.59,31.79,31.59,31.79,546
2016-04-20 16:00:00-04:00,30.2,30.2,30.2,30.2,202
2016-04-29 16:00:00-04:00,29.7715,29.7715,29.77,29.7701,323
2016-05-02 16:00:00-04:00,29.3793,29.4999,29.05,29.05,938
2016-05-03 16:00:00-04:00,29.5,31.25,29.5,31.25,1243
2016-05-04 16:00:00-04:00,31.4299,31.43,31.25,31.25,2479
2016-05-05 16:00:00-04:00,0.0,0.0,0.0,31.25,0
2016-05-06 16:00:00-04:00,0.0,0.0,0.0,31.25,0
2016-05-10 16:00:00-04:00,30.11,30.24,29.55,30.0,5008
2016-05-11 16:00:00-04:00,27.8,29.9999,27.8,29.9999,316
2016-05-13 16:00:00-04:00,30.75,30.75,30.75,30.75,1100
2016-05-18 16:00:00-04:00,0.0,0.0,0.0,30.75,0
2016-05-24 16:00:00-04:00,29.17,29.45,29.03,29.45,3296
2016-05-25 16:00:00-04:00,29.8574,29.9,29.8574,29.9,795
2016-05-27 16:00:00-04:00,29.64,29.7,29.45,29.45,727
2016-06-01 16:00:00-04:00,29.15,29.2944,29.1,29.2944,813
2016-06-02 16:00:00-04:00,0.0,0.0,0.0,29.2944,0
2016-06-03 16:00:00-04:00,0.0,0.0,0.0,29.2944,0
2016-06-06 16:00:00-04:00,29.54,29.65,29.02,29.02,12941
2016-06-07 16:00:00-04:00,29.4,29.4,29.2,29.2,1209
2016-06-08 16:00:00-04:00,29.06,29.15,29.02,29.15,2547
