,Open,High,Low,Close,Volume
2011-02-10 16:00:00-05:00,10.0,10.5,9.9,10.3,79320
2011-02-11 16:00:00-05:00,10.3,10.9,10.225,10.7,151974
2011-02-14 16:00:00-05:00,10.95,11.75,10.8,11.7167,181630
2011-02-15 16:00:00-05:00,11.95,12.1631,11.75,11.92,171507
2011-02-16 16:00:00-05:00,0.0,0.0,0.0,11.1,0
2011-02-17 16:00:00-05:00,11.02,11.13,10.545,10.97,61097
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,10.82,0
2011-02-22 16:00:00-05:00,10.81,10.81,9.61,9.99,74334
2011-02-23 16:00:00-05:00,9.92,11.0,9.51,9.99,52037
2011-02-24 16:00:00-05:00,9.93,10.1,9.6,10.0561,50170
2011-02-25 16:00:00-05:00,10.08,10.56,10.08,10.4476,21700
2011-02-28 16:00:00-05:00,10.43,10.77,10.15,10.4,18119
2011-03-01 16:00:00-05:00,10.15,10.2,9.61,9.75,18322
2011-03-02 16:00:00-05:00,9.68,10.0,9.6,10.0,14830
2011-03-03 16:00:00-05:00,10.05,10.17,9.61,10.17,17795
2011-03-04 16:00:00-05:00,10.16,10.35,10.1,10.35,13440
2011-03-07 16:00:00-05:00,10.0,10.3,9.921,10.21,31584
2011-03-08 16:00:00-05:00,10.13,10.35,10.1,10.25,31211
2011-03-09 16:00:00-05:00,10.26,10.35,9.82,9.85,16186
2011-03-10 16:00:00-05:00,9.95,9.95,9.6301,9.77,73542
2011-03-11 16:00:00-05:00,9.7,9.88,9.4,9.88,62419
2011-03-14 16:00:00-04:00,9.75,9.75,9.0,9.14,18010
2011-03-15 16:00:00-04:00,9.03,9.03,8.35,8.88,117276
2011-03-16 16:00:00-04:00,9.3,9.3,8.8,9.03,49208
2011-03-17 16:00:00-04:00,9.2,9.45,9.05,9.3,30730
2011-03-18 16:00:00-04:00,9.2,9.2,9.0301,9.15,9400
2011-03-21 16:00:00-04:00,9.07,9.46,9.07,9.3,20950
2011-03-22 16:00:00-04:00,9.19,9.43,9.13,9.4,59974
2011-03-23 16:00:00-04:00,9.3733,9.6,9.3733,9.5,20122
2011-03-24 16:00:00-04:00,9.6,9.6,9.495,9.6,33176
2011-03-25 16:00:00-04:00,9.56,9.74,9.46,9.49,12553
2011-03-28 16:00:00-04:00,9.42,9.45,8.86,9.14,13500
2011-03-29 16:00:00-04:00,9.36,9.36,8.94,8.9499,7110
2011-03-30 16:00:00-04:00,8.9,9.0,8.69,9.0,31582
2011-03-31 16:00:00-04:00,9.04,9.1,8.84,8.97,41576
2011-04-01 16:00:00-04:00,9.05,9.05,8.42,8.85,63637
2011-04-04 16:00:00-04:00,8.89,8.89,8.43,8.68,13129
2011-04-05 16:00:00-04:00,8.51,8.84,8.46,8.84,27323
2011-04-06 16:00:00-04:00,8.73,8.85,8.65,8.82,14194
2011-04-07 16:00:00-04:00,9.1,9.1,8.7501,9.0,17302
2011-04-08 16:00:00-04:00,9.07,9.14,9.05,9.09,22668
2011-04-11 16:00:00-04:00,9.19,9.38,9.19,9.29,27332
2011-04-12 16:00:00-04:00,9.29,9.4001,9.1603,9.4,130861
2011-04-13 16:00:00-04:00,9.39,10.5,9.39,10.42,230951
2011-04-14 16:00:00-04:00,10.38,10.39,10.11,10.251,55500
2011-04-15 16:00:00-04:00,10.24,10.85,10.24,10.75,56978
2011-04-18 16:00:00-04:00,10.85,11.0,10.08,10.92,86703
2011-04-19 16:00:00-04:00,11.0,11.02,10.76,10.79,25960
2011-04-20 16:00:00-04:00,10.93,11.06,10.81,10.91,37743
2011-04-21 16:00:00-04:00,0.0,0.0,0.0,11.02,0
2011-04-25 16:00:00-04:00,11.04,11.04,10.78,10.82,41611
2011-04-26 16:00:00-04:00,10.87,11.0,10.715,10.9,8866
2011-04-27 16:00:00-04:00,10.8,11.05,10.73,10.95,26435
2011-04-28 16:00:00-04:00,10.86,10.87,10.5814,10.6,27032
2011-04-29 16:00:00-04:00,10.54,10.95,10.52,10.86,16955
2011-05-02 16:00:00-04:00,10.99,10.99,10.515,10.65,25771
2011-05-03 16:00:00-04:00,10.59,10.59,9.86,10.2,89940
2011-05-04 16:00:00-04:00,9.83,10.55,9.51,10.21,101811
2011-05-05 16:00:00-04:00,10.06,10.58,10.06,10.58,20662
