,Open,High,Low,Close,Volume
2016-03-18 16:00:00-04:00,20.09,20.12,20.0799,20.09,12279
2016-03-21 16:00:00-04:00,20.08,20.11,20.0746,20.11,6013
2016-03-22 16:00:00-04:00,20.1,20.13,20.05,20.1,14812
2016-03-23 16:00:00-04:00,20.07,20.07,20.0374,20.0374,39082
2016-03-24 16:00:00-04:00,19.98,20.03,19.9601,20.03,75586
2016-03-28 16:00:00-04:00,20.04,20.06,20.0143,20.04,26073
2016-03-29 16:00:00-04:00,20.24,20.24,19.9785,20.2,66345
2016-03-30 16:00:00-04:00,20.36,20.36,20.18,20.2,294258
2016-03-31 16:00:00-04:00,20.29,20.29,20.2,20.24,243132
2016-04-01 16:00:00-04:00,20.26,20.26,20.12,20.24,296060
2016-04-04 16:00:00-04:00,20.32,20.32,20.13,20.13,281235
2016-04-05 16:00:00-04:00,20.09,20.09,20.0013,20.01,85477
2016-04-06 16:00:00-04:00,20.15,20.15,19.97,20.15,112809
2016-04-07 16:00:00-04:00,20.24,20.24,19.97,20.03,43072
2016-04-08 16:00:00-04:00,20.13,20.15,20.06,20.09,44220
2016-04-11 16:00:00-04:00,20.33,20.33,20.0,20.0,76541
2016-04-12 16:00:00-04:00,20.13,20.3268,19.98,20.3,43092
2016-04-13 16:00:00-04:00,20.52,20.52,20.3181,20.44,135982
2016-04-14 16:00:00-04:00,20.56,20.56,20.3367,20.36,295507
2016-04-15 16:00:00-04:00,20.27,20.36,20.2,20.35,118968
2016-04-18 16:00:00-04:00,20.33,20.5,20.28,20.45,63430
2016-04-19 16:00:00-04:00,20.62,20.62,20.48,20.56,95570
2016-04-20 16:00:00-04:00,20.71,20.71,20.5,20.58,75963
2016-04-21 16:00:00-04:00,20.7,20.7,20.38,20.4,61965
2016-04-22 16:00:00-04:00,20.49,20.5374,20.44,20.52,60920
2016-04-25 16:00:00-04:00,20.59,20.59,20.357,20.42,168533
2016-04-26 16:00:00-04:00,20.55,20.55,20.44,20.54,137570
2016-04-27 16:00:00-04:00,20.688,20.8,20.61,20.744,92649
2016-04-28 16:00:00-04:00,20.6,20.89,20.6,20.62,77219
2016-04-29 16:00:00-04:00,20.6868,20.71,20.46,20.64,241395
2016-05-02 16:00:00-04:00,20.66,20.75,20.598,20.74,39000
2016-05-03 16:00:00-04:00,20.56,20.56,20.39,20.4399,68051
2016-05-04 16:00:00-04:00,20.42,20.4699,20.27,20.34,44929
2016-05-05 16:00:00-04:00,20.42,20.44,20.2065,20.25,31900
2016-05-06 16:00:00-04:00,20.2,20.36,20.2,20.34,17191
