,Open,High,Low,Close,Volume
2008-11-27 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-11-28 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-01 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-02 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-03 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-04 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-05 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-08 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-09 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-10 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-11 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-12 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-15 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-16 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-17 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-18 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-19 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-22 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-23 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-24 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-25 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-26 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-29 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-30 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2008-12-31 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-01 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-02 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-05 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-06 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-07 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-08 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-09 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-12 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-13 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-14 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-15 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-16 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-20 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-21 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-22 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-23 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-26 16:00:00-05:00,0.0,0.0,0.0,1.5791,0
2009-01-27 16:00:00-05:00,0.546,0.552,0.546,0.552,75000
2009-01-28 16:00:00-05:00,0.0,0.0,0.0,0.552,0
2009-01-29 16:00:00-05:00,0.0,0.0,0.0,0.552,0
2009-01-30 16:00:00-05:00,0.0,0.0,0.0,0.552,0
2009-02-02 16:00:00-05:00,0.0,0.0,0.0,0.552,0
2009-02-03 16:00:00-05:00,0.0,0.0,0.0,0.552,0
2009-02-04 16:00:00-05:00,0.0,0.0,0.0,0.552,0
2009-02-05 16:00:00-05:00,0.0,0.0,0.0,0.552,0
2009-02-06 16:00:00-05:00,0.0,0.0,0.0,0.552,0
2009-02-09 16:00:00-05:00,0.685,0.8087,0.685,0.8087,225500
2009-02-10 16:00:00-05:00,0.795,0.8138,0.7944,0.7944,22200
2009-02-11 16:00:00-05:00,0.0,0.0,0.0,0.7944,0
2009-02-12 16:00:00-05:00,0.0,0.0,0.0,0.7944,0
2009-02-13 16:00:00-05:00,0.0,0.0,0.0,0.7944,0
2009-02-17 16:00:00-05:00,0.8141,0.8141,0.8062,0.8062,6000
2009-02-18 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-02-19 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-02-20 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-02-23 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-02-24 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-02-25 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-02-26 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-02-27 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-03-02 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-03-03 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-03-04 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-03-05 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-03-06 16:00:00-05:00,0.0,0.0,0.0,0.8062,0
2009-03-09 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-10 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-11 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-12 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-13 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-16 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-17 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-18 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-19 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-20 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-23 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-24 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-25 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-26 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-27 16:00:00-04:00,0.0,0.0,0.0,0.8062,0
2009-03-30 16:00:00-04:00,0.6206,0.6206,0.6127,0.6127,7000
2009-03-31 16:00:00-04:00,0.0,0.0,0.0,0.6127,0
2009-04-01 16:00:00-04:00,0.0,0.0,0.0,0.6127,0
2009-04-02 16:00:00-04:00,0.0,0.0,0.0,0.6127,0
2009-04-03 16:00:00-04:00,0.0,0.0,0.0,0.6127,0
2009-04-06 16:00:00-04:00,0.0,0.0,0.0,0.6127,0
2009-04-07 16:00:00-04:00,0.63,0.63,0.63,0.63,1500
2009-04-08 16:00:00-04:00,0.652,0.652,0.652,0.652,1000
2009-04-09 16:00:00-04:00,0.0,0.0,0.0,0.652,0
2009-04-10 16:00:00-04:00,0.0,0.0,0.0,0.652,0
2009-04-13 16:00:00-04:00,0.0,0.0,0.0,0.652,0
2009-04-14 16:00:00-04:00,0.0,0.0,0.0,0.652,0
2009-04-15 16:00:00-04:00,0.0,0.0,0.0,0.652,0
2009-04-16 16:00:00-04:00,0.0,0.0,0.0,0.652,0
2009-04-17 16:00:00-04:00,0.7041,0.7041,0.7041,0.7041,1000
2009-04-20 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-04-21 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-04-22 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-04-23 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-04-24 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-04-27 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-04-28 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-04-29 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-04-30 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-01 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-04 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-05 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-06 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-07 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-08 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-11 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-12 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-13 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-14 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-15 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-18 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-19 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-20 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-21 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-22 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-26 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-27 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-28 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-05-29 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-01 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-02 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-03 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-04 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-05 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-08 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-09 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-10 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-11 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-12 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-15 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-16 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-17 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-18 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-19 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-22 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-23 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-24 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-25 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-26 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-29 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-06-30 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-01 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-02 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-03 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-06 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-07 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-08 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-09 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-10 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-13 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-14 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-15 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-16 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-17 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-20 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-21 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-22 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-23 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-24 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-27 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-28 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-29 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-30 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-07-31 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-08-03 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-08-04 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-08-05 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-08-06 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-08-07 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-08-10 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-08-12 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-08-13 16:00:00-04:00,0.0,0.0,0.0,0.7041,0
2009-08-14 16:00:00-04:00,0.734,0.735,0.734,0.735,69500
2009-08-17 16:00:00-04:00,0.728,0.728,0.728,0.728,30500
2009-08-18 16:00:00-04:00,0.8389,0.8389,0.8389,0.8389,10000
2009-08-19 16:00:00-04:00,0.8725,0.8725,0.8723,0.8723,4000
2009-08-20 16:00:00-04:00,0.886,0.906,0.8685,0.897,15750
2009-08-21 16:00:00-04:00,0.9199,0.971,0.9199,0.9705,9500
2009-08-24 16:00:00-04:00,0.9778,0.9939,0.9778,0.9887,2500
2009-08-25 16:00:00-04:00,0.8936,0.8936,0.8714,0.8714,8500
2009-08-26 16:00:00-04:00,0.8554,0.8554,0.852,0.852,6230
2009-08-27 16:00:00-04:00,0.0,0.0,0.0,0.852,0
2009-08-28 16:00:00-04:00,0.0,0.0,0.0,0.852,0
2009-08-31 16:00:00-04:00,0.85,0.85,0.7447,0.85,16390
2009-09-01 16:00:00-04:00,0.0,0.0,0.0,0.85,0
2009-09-02 16:00:00-04:00,0.0,0.0,0.0,0.85,0
2009-09-03 16:00:00-04:00,0.8478,0.8478,0.8478,0.8478,1500
2009-09-04 16:00:00-04:00,0.0,0.0,0.0,0.8478,0
2009-09-08 16:00:00-04:00,0.0,0.0,0.0,0.8478,0
2009-09-09 16:00:00-04:00,0.0,0.0,0.0,0.8478,0
2009-09-10 16:00:00-04:00,0.0,0.0,0.0,0.8478,0
2009-09-11 16:00:00-04:00,0.0,0.0,0.0,0.8478,0
2009-09-14 16:00:00-04:00,0.9382,0.9382,0.9079,0.9079,11300
2009-09-15 16:00:00-04:00,0.0,0.0,0.0,0.9079,0
2009-09-16 16:00:00-04:00,0.0,0.0,0.0,0.9079,0
2009-09-17 16:00:00-04:00,0.9534,0.9534,0.9534,0.9534,7800
2009-09-18 16:00:00-04:00,0.9283,0.9283,0.9283,0.9283,1500
2009-09-21 16:00:00-04:00,0.0,0.0,0.0,0.9283,0
2009-09-22 16:00:00-04:00,0.91,0.91,0.91,0.91,2000
2009-09-23 16:00:00-04:00,0.0,0.0,0.0,0.91,0
2009-09-24 16:00:00-04:00,0.92,0.9234,0.9122,0.9232,18800
2009-09-25 16:00:00-04:00,0.9275,0.93,0.9275,0.93,11200
2009-09-28 16:00:00-04:00,0.0,0.0,0.0,0.93,0
2009-09-29 16:00:00-04:00,0.0,0.0,0.0,0.93,0
2009-09-30 16:00:00-04:00,0.9493,0.9493,0.9164,0.9164,8499
2009-10-01 16:00:00-04:00,0.9258,0.9258,0.8945,0.895,6500
2009-10-02 16:00:00-04:00,0.85,0.85,0.85,0.85,500
2009-10-05 16:00:00-04:00,0.0,0.0,0.0,0.85,0
2009-10-06 16:00:00-04:00,0.0,0.0,0.0,0.85,0
2009-10-07 16:00:00-04:00,0.0,0.0,0.0,0.85,0
2009-10-08 16:00:00-04:00,0.8901,0.9,0.8712,0.8954,5000
2009-10-09 16:00:00-04:00,0.8696,0.8851,0.8566,0.8675,7499
2009-10-12 16:00:00-04:00,0.0,0.0,0.0,0.8675,0
2009-10-13 16:00:00-04:00,0.0,0.0,0.0,0.8675,0
2009-10-14 16:00:00-04:00,0.0,0.0,0.0,0.8675,0
2009-10-15 16:00:00-04:00,0.8791,0.8791,0.8791,0.8791,700
2009-10-16 16:00:00-04:00,0.0,0.0,0.0,0.8791,0
2009-10-19 16:00:00-04:00,0.0,0.0,0.0,0.8791,0
2009-10-20 16:00:00-04:00,0.892,0.902,0.892,0.902,1100
2009-10-21 16:00:00-04:00,0.0,0.0,0.0,0.902,0
2009-10-22 16:00:00-04:00,0.0,0.0,0.0,0.902,0
2009-10-23 16:00:00-04:00,0.0,0.0,0.0,0.902,0
2009-10-26 16:00:00-04:00,0.0,0.0,0.0,0.902,0
2009-10-27 16:00:00-04:00,0.9027,0.903,0.86,0.869,15000
2009-10-28 16:00:00-04:00,0.0,0.0,0.0,0.869,0
2009-10-29 16:00:00-04:00,0.0,0.0,0.0,0.869,0
2009-10-30 16:00:00-04:00,0.0,0.0,0.0,0.869,0
2009-11-02 16:00:00-05:00,0.0,0.0,0.0,0.869,0
2009-11-03 16:00:00-05:00,0.0,0.0,0.0,0.869,0
2009-11-04 16:00:00-05:00,1.0499,1.09,1.01,1.03,9200
2009-11-05 16:00:00-05:00,1.003,1.003,0.9359,0.9432,26200
2009-11-06 16:00:00-05:00,0.9115,0.9115,0.9115,0.9115,1500
2009-11-09 16:00:00-05:00,0.0,0.0,0.0,0.9115,0
2009-11-10 16:00:00-05:00,0.0,0.0,0.0,0.9115,0
2009-11-11 16:00:00-05:00,0.0,0.0,0.0,0.9115,0
2009-11-12 16:00:00-05:00,0.9825,0.9825,0.961,0.961,11300
2009-11-13 16:00:00-05:00,0.0,0.0,0.0,0.961,0
2009-11-16 16:00:00-05:00,0.0,0.0,0.0,0.961,0
2009-11-17 16:00:00-05:00,0.9369,0.9369,0.9141,0.9162,19000
2009-11-18 16:00:00-05:00,0.0,0.0,0.0,0.9162,0
2009-11-19 16:00:00-05:00,0.0,0.0,0.0,0.9162,0
2009-11-20 16:00:00-05:00,0.9176,0.9198,0.9176,0.9198,7100
2009-11-23 16:00:00-05:00,0.912,0.9126,0.9,0.9045,33800
2009-11-24 16:00:00-05:00,0.91,0.91,0.901,0.901,10200
2009-11-25 16:00:00-05:00,0.0,0.0,0.0,0.901,0
2009-11-26 16:00:00-05:00,0.0,0.0,0.0,0.901,0
2009-11-27 16:00:00-05:00,0.0,0.0,0.0,0.901,0
2009-11-30 16:00:00-05:00,0.0,0.0,0.0,0.901,0
2009-12-01 16:00:00-05:00,0.91,0.91,0.91,0.91,3000
2009-12-02 16:00:00-05:00,0.0,0.0,0.0,0.91,0
2009-12-03 16:00:00-05:00,0.0,0.0,0.0,0.91,0
2009-12-04 16:00:00-05:00,0.0,0.0,0.0,0.91,0
2009-12-07 16:00:00-05:00,0.0,0.0,0.0,0.91,0
2009-12-08 16:00:00-05:00,0.9253,0.9253,0.9253,0.9253,4300
2009-12-09 16:00:00-05:00,0.0,0.0,0.0,0.9253,0
2009-12-10 16:00:00-05:00,0.0,0.0,0.0,0.9253,0
2009-12-11 16:00:00-05:00,0.9099,0.91,0.9098,0.9098,7000
2009-12-14 16:00:00-05:00,0.0,0.0,0.0,0.9098,0
2009-12-15 16:00:00-05:00,0.0,0.0,0.0,0.9098,0
2009-12-16 16:00:00-05:00,0.0,0.0,0.0,0.9098,0
2009-12-17 16:00:00-05:00,0.0,0.0,0.0,0.9098,0
2009-12-18 16:00:00-05:00,0.0,0.0,0.0,0.9098,0
2009-12-21 16:00:00-05:00,0.0,0.0,0.0,0.9098,0
2009-12-22 16:00:00-05:00,0.0,0.0,0.0,0.9098,0
2009-12-23 16:00:00-05:00,0.0,0.0,0.0,0.9098,0
2009-12-24 16:00:00-05:00,0.0,0.0,0.0,0.9098,0
2009-12-25 16:00:00-05:00,0.0,0.0,0.0,0.9098,0
2009-12-28 16:00:00-05:00,0.0,0.0,0.0,0.9098,0
2009-12-29 16:00:00-05:00,0.928,0.928,0.928,0.928,1000
2009-12-30 16:00:00-05:00,0.0,0.0,0.0,0.928,0
2009-12-31 16:00:00-05:00,0.0,0.0,0.0,0.928,0
2010-01-01 16:00:00-05:00,0.0,0.0,0.0,0.928,0
2010-01-04 16:00:00-05:00,0.0,0.0,0.0,0.928,0
2010-01-05 16:00:00-05:00,0.0,0.0,0.0,0.928,0
2010-01-06 16:00:00-05:00,0.912,0.912,0.912,0.912,3000
2010-01-07 16:00:00-05:00,1.0195,1.0491,0.9993,1.0491,4100
2010-01-08 16:00:00-05:00,0.0,0.0,0.0,1.0491,0
2010-01-11 16:00:00-05:00,0.9705,0.9705,0.9705,0.9705,3000
2010-01-12 16:00:00-05:00,1.351,1.351,1.351,1.351,500
2010-01-13 16:00:00-05:00,0.0,0.0,0.0,1.351,0
2010-01-14 16:00:00-05:00,1.2616,1.2616,1.2421,1.2421,4000
2010-01-15 16:00:00-05:00,1.2478,1.2545,1.2478,1.2545,3600
2010-01-18 16:00:00-05:00,0.0,0.0,0.0,1.2545,0
2010-01-19 16:00:00-05:00,0.0,0.0,0.0,1.2545,0
2010-01-20 16:00:00-05:00,1.1945,1.1945,1.1945,1.1945,2000
2010-01-21 16:00:00-05:00,0.0,0.0,0.0,1.1945,0
2010-01-22 16:00:00-05:00,0.0,0.0,0.0,1.1945,0
2010-01-25 16:00:00-05:00,1.1243,1.1243,1.1243,1.1243,6800
2010-01-26 16:00:00-05:00,1.08,1.1541,1.08,1.1541,3000
2010-01-27 16:00:00-05:00,0.0,0.0,0.0,1.1541,0
2010-01-28 16:00:00-05:00,0.0,0.0,0.0,1.1541,0
2010-01-29 16:00:00-05:00,0.0,0.0,0.0,1.1541,0
2010-02-01 16:00:00-05:00,0.0,0.0,0.0,1.1541,0
2010-02-02 16:00:00-05:00,0.0,0.0,0.0,1.1541,0
2010-02-03 16:00:00-05:00,0.0,0.0,0.0,1.1541,0
2010-02-04 16:00:00-05:00,0.0,0.0,0.0,1.1541,0
2010-02-05 16:00:00-05:00,1.08,1.08,1.08,1.08,5000
2010-02-08 16:00:00-05:00,0.0,0.0,0.0,1.08,0
2010-02-09 16:00:00-05:00,1.08,1.08,1.08,1.08,3000
2010-02-10 16:00:00-05:00,0.0,0.0,0.0,1.08,0
2010-02-11 16:00:00-05:00,0.0,0.0,0.0,1.08,0
2010-02-12 16:00:00-05:00,0.0,0.0,0.0,1.08,0
2010-02-15 16:00:00-05:00,0.0,0.0,0.0,1.08,0
2010-02-16 16:00:00-05:00,0.0,0.0,0.0,1.08,0
2010-02-17 16:00:00-05:00,0.0,0.0,0.0,1.08,0
2010-02-18 16:00:00-05:00,1.0837,1.0837,1.0486,1.0486,16000
2010-02-19 16:00:00-05:00,0.0,0.0,0.0,1.0486,0
2010-02-22 16:00:00-05:00,0.0,0.0,0.0,1.0486,0
2010-02-23 16:00:00-05:00,0.0,0.0,0.0,1.0486,0
2010-02-24 16:00:00-05:00,0.0,0.0,0.0,1.0486,0
2010-02-25 16:00:00-05:00,1.0038,1.0038,1.0038,1.0038,5000
2010-02-26 16:00:00-05:00,0.0,0.0,0.0,1.0038,0
2010-03-01 16:00:00-05:00,0.0,0.0,0.0,1.0038,0
2010-03-02 16:00:00-05:00,1.0256,1.0256,0.99,0.99,8500
2010-03-03 16:00:00-05:00,0.9056,0.9056,0.9056,0.9056,5000
2010-03-04 16:00:00-05:00,0.0,0.0,0.0,0.9056,0
2010-03-05 16:00:00-05:00,0.0,0.0,0.0,0.9056,0
