,Open,High,Low,Close,Volume
2017-08-22 16:00:00-04:00,2.4,2.4697,2.31,2.36,40383
2017-08-23 16:00:00-04:00,2.3252,2.4,2.31,2.36,17651
2017-08-24 16:00:00-04:00,2.37,2.43,2.3,2.35,33288
2017-08-25 16:00:00-04:00,2.35,2.35,2.26,2.29,15915
2017-08-28 16:00:00-04:00,2.2601,2.33,2.2,2.22,26172
2017-08-29 16:00:00-04:00,2.22,2.35,2.2,2.3,14950
2017-08-30 16:00:00-04:00,2.25,2.34,2.2,2.29,9499
2017-08-31 16:00:00-04:00,2.34,2.39,2.21,2.29,75722
2017-09-01 16:00:00-04:00,2.3082,2.35,2.3082,2.34,13237
2017-09-05 16:00:00-04:00,2.31,2.45,2.2,2.24,93604
2017-09-06 16:00:00-04:00,2.2245,2.325,2.18,2.24,59494
2017-09-07 16:00:00-04:00,2.24,2.25,2.185,2.24,16690
2017-09-08 16:00:00-04:00,2.2,2.23,2.1149,2.16,20747
2017-09-11 16:00:00-04:00,2.21,2.25,2.16,2.19,24973
2017-09-12 16:00:00-04:00,2.15,2.17,2.07,2.08,39227
2017-09-13 16:00:00-04:00,2.05,2.17,2.02,2.05,54690
2017-09-14 16:00:00-04:00,2.1404,2.31,2.1,2.1,92552
2017-09-15 16:00:00-04:00,2.11,2.15,1.83,1.83,118608
2017-09-18 16:00:00-04:00,1.91,1.94,1.54,1.54,213010
2017-09-19 16:00:00-04:00,1.75,1.8864,1.62,1.76,191921
2017-09-20 16:00:00-04:00,1.85,1.8753,1.65,1.71,45247
2017-09-21 16:00:00-04:00,1.82,1.85,1.7,1.81,54672
2017-09-22 16:00:00-04:00,1.8,1.87,1.78,1.87,22353
2017-09-25 16:00:00-04:00,1.86,1.99,1.65,1.65,38957
2017-09-26 16:00:00-04:00,1.67,1.7491,1.67,1.7,34899
2017-09-27 16:00:00-04:00,1.71,1.73,1.68,1.68,31808
2017-09-28 16:00:00-04:00,1.7,1.85,1.67,1.83,31763
2017-09-29 16:00:00-04:00,1.84,1.99,1.7646,1.85,25041
2017-10-02 16:00:00-04:00,1.9,2.3081,1.9,2.14,97791
2017-10-03 16:00:00-04:00,2.17,2.2242,1.92,1.97,43818
2017-10-04 16:00:00-04:00,2.0,2.0693,1.98,2.0,25382
2017-10-05 16:00:00-04:00,2.049,2.049,1.86,1.91,52888
2017-10-06 16:00:00-04:00,1.91,1.94,1.701,1.84,83628
2017-10-09 16:00:00-04:00,1.89,1.89,1.7,1.75,66769
2017-10-10 16:00:00-04:00,1.8074,1.8074,1.68,1.76,29982
2017-10-11 16:00:00-04:00,1.79,1.8365,1.68,1.68,32502
2017-10-12 16:00:00-04:00,1.66,1.72,1.6,1.6,24046
2017-10-13 16:00:00-04:00,1.6,1.87,1.58,1.61,67732
2017-10-16 16:00:00-04:00,1.74,2.06,1.66,1.85,118043
2017-10-17 16:00:00-04:00,1.89,1.89,1.66,1.67,44187
2017-10-18 16:00:00-04:00,1.7,1.7,1.52,1.64,40744
2017-10-19 16:00:00-04:00,1.65,1.65,1.521,1.57,36206
2017-10-20 16:00:00-04:00,1.58,1.66,1.5,1.6,36099
2017-10-23 16:00:00-04:00,1.62,3.47,1.62,2.92,12909404
2017-10-24 16:00:00-04:00,2.82,3.0,2.37,2.6,1951588
2017-10-25 16:00:00-04:00,2.54,3.0,2.5,2.98,1156990
2017-10-26 16:00:00-04:00,2.93,3.25,2.6,2.67,1087226
2017-10-27 16:00:00-04:00,2.68,2.71,2.42,2.65,229012
2017-10-30 16:00:00-04:00,2.73,2.73,2.41,2.7,172222
2017-10-31 16:00:00-04:00,2.65,2.6852,2.61,2.68,80815
2017-11-01 16:00:00-04:00,2.72,2.84,2.6201,2.79,136857
2017-11-02 16:00:00-04:00,2.76,2.859,2.63,2.76,86921
2017-11-03 16:00:00-04:00,2.74,3.1,2.611,2.89,439322
2017-11-06 16:00:00-05:00,2.96,2.96,2.6501,2.72,119961
2017-11-07 16:00:00-05:00,2.75,2.88,2.44,2.48,180819
2017-11-08 16:00:00-05:00,2.46,3.8699,2.1,2.8,1172127
2017-11-09 16:00:00-05:00,2.16,2.16,1.8601,2.03,399343
2017-11-10 16:00:00-05:00,2.05,2.05,1.89,1.95,133340
2017-11-13 16:00:00-05:00,2.0,2.0,1.7301,1.77,148525
2017-11-14 16:00:00-05:00,1.76,1.76,1.61,1.67,89172
2017-11-15 16:00:00-05:00,1.67,1.67,1.54,1.59,152244
2017-11-16 16:00:00-05:00,1.62,1.68,1.35,1.36,601148
2017-11-17 16:00:00-05:00,0.91,0.93,0.8611,0.8611,3259322
2017-11-20 16:00:00-05:00,0.88,0.91,0.81,0.9049,1437743
2017-11-21 16:00:00-05:00,0.9,0.9049,0.87,0.89,1033818
2017-11-22 16:00:00-05:00,0.9,0.9031,0.86,0.8801,584228
2017-11-24 13:00:00-05:00,0.89,0.9001,0.8802,0.9,285738
2017-11-27 16:00:00-05:00,0.8909,0.9099,0.8591,0.8975,251415
2017-11-28 16:00:00-05:00,0.9,0.9,0.87,0.8802,109472
2017-11-29 16:00:00-05:00,0.89,0.9,0.87,0.8702,93744
2017-11-30 16:00:00-05:00,0.92,0.92,0.88,0.8838,229528
2017-12-01 16:00:00-05:00,0.8992,0.91,0.82,0.82,906307
2017-12-04 16:00:00-05:00,0.8473,0.8499,0.76,0.767,352306
2017-12-05 16:00:00-05:00,0.7904,0.7916,0.7531,0.7765,82143
2017-12-06 16:00:00-05:00,0.7765,0.7883,0.75,0.7558,163461
2017-12-07 16:00:00-05:00,0.7603,0.7624,0.71,0.7443,187119
2017-12-08 16:00:00-05:00,0.75,0.75,0.712,0.7489,46384
2017-12-11 16:00:00-05:00,0.75,0.7511,0.72,0.729,234362
