,Open,High,Low,Close,Volume
1989-05-08 16:00:00-04:00,0.0,0.3438,0.3438,0.3438,19600
1989-05-09 16:00:00-04:00,0.0,0.3438,0.3438,0.3438,4000
1989-05-10 16:00:00-04:00,0.0,0.3438,0.3438,0.3438,17600
1989-05-11 16:00:00-04:00,0.0,0.3438,0.3438,0.3438,24800
1989-05-12 16:00:00-04:00,0.0,0.3438,0.3438,0.3438,24000
1989-05-15 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,128400
1989-05-16 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,94400
1989-05-17 16:00:00-04:00,0.0,0.3125,0.3125,0.3125,380000
1989-05-18 16:00:00-04:00,0.0,0.3125,0.3125,0.3125,412000
1989-05-19 16:00:00-04:00,0.0,0.3125,0.3125,0.3125,136000
1989-05-22 16:00:00-04:00,0.0,0.3125,0.3125,0.3125,16000
1989-05-23 16:00:00-04:00,0.0,0.3125,0.3125,0.3125,162800
1989-05-24 16:00:00-04:00,0.0,0.3125,0.3125,0.3125,26800
1989-05-25 16:00:00-04:00,0.0,0.3125,0.3125,0.3125,28800
1989-05-26 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,73600
1989-05-30 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,10000
1989-05-31 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,22000
1989-06-01 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,44000
1989-06-02 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,52000
1989-06-05 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,16400
1989-06-06 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,12400
1989-06-07 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,63200
1989-06-08 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,48000
1989-06-09 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,94800
1989-06-12 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,29200
1989-06-13 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,4400
1989-06-14 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,4000
1989-06-15 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,36000
1989-06-16 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,14000
1989-06-19 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,6000
1989-06-20 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,18800
1989-06-21 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,30000
1989-06-22 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,47600
1989-06-23 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,61200
1989-06-26 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,10400
1989-06-27 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,20000
1989-06-28 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,130400
1989-06-29 16:00:00-04:00,0.0,0.0,0.0,0.3282,0
1989-06-30 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,16000
1989-07-03 16:00:00-04:00,0.0,0.0,0.0,0.3282,0
1989-07-05 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,2800
1989-07-06 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,55200
1989-07-07 16:00:00-04:00,0.0,0.0,0.0,0.3282,0
1989-07-10 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,48000
1989-07-11 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,57200
1989-07-12 16:00:00-04:00,0.0,0.3282,0.3282,0.3282,63200
