,Open,High,Low,Close,Volume
2012-08-23 16:00:00-04:00,30.51,30.94,30.05,30.93,389340
2012-08-24 16:00:00-04:00,30.9,31.06,30.45,30.86,337781
2012-08-27 16:00:00-04:00,31.07,31.16,30.54,31.03,332738
2012-08-28 16:00:00-04:00,31.0,31.1193,30.89,31.0,290550
2012-08-29 16:00:00-04:00,31.0,31.04,30.51,30.84,311232
2012-08-30 16:00:00-04:00,30.52,31.36,29.911,30.5,932411
2012-08-31 16:00:00-04:00,34.5,36.12,34.25,34.4,3465260
2012-09-04 16:00:00-04:00,34.49,35.52,34.29,35.38,603672
2012-09-05 16:00:00-04:00,35.54,37.44,35.23,37.02,1069618
2012-09-06 16:00:00-04:00,37.58,37.75,36.33,37.23,571128
2012-09-07 16:00:00-04:00,37.2,38.49,36.6,38.29,846495
2012-09-10 16:00:00-04:00,38.2,38.21,36.09,36.98,752129
2012-09-11 16:00:00-04:00,37.0,37.19,36.3301,36.49,429152
2012-09-12 16:00:00-04:00,36.98,37.4,36.695,36.88,352980
2012-09-13 16:00:00-04:00,36.98,38.08,36.0,37.81,608552
2012-09-14 16:00:00-04:00,38.48,39.75,38.26,39.08,663214
2012-09-17 16:00:00-04:00,39.09,39.09,37.72,38.35,401444
2012-09-18 16:00:00-04:00,38.39,38.4983,37.56,37.66,268560
2012-09-19 16:00:00-04:00,37.49,38.3,37.48,37.86,313749
2012-09-20 16:00:00-04:00,37.58,37.81,35.85,36.75,1202495
2012-09-21 16:00:00-04:00,37.16,37.75,36.61,37.14,1607611
2012-09-24 16:00:00-04:00,36.39,37.12,36.01,36.26,571702
2012-09-25 16:00:00-04:00,36.65,38.07,36.3002,36.79,1692520
2012-09-26 16:00:00-04:00,36.61,36.68,34.9201,35.93,484686
2012-09-27 16:00:00-04:00,36.55,38.16,36.3223,37.73,1107889
2012-09-28 16:00:00-04:00,37.61,37.87,36.12,36.72,970188
2012-10-01 16:00:00-04:00,37.0,37.204,33.94,35.93,2340039
2012-10-02 16:00:00-04:00,35.91,35.9875,34.24,35.37,967929
2012-10-03 16:00:00-04:00,35.51,36.1,34.95,36.05,648435
2012-10-04 16:00:00-04:00,35.5,35.79,34.82,34.94,592287
2012-10-05 16:00:00-04:00,35.06,35.28,32.43,33.03,1457620
2012-10-08 16:00:00-04:00,31.96,33.56,31.85,32.7,714992
2012-10-09 16:00:00-04:00,32.6,32.6,32.0,32.364,706731
2012-10-10 16:00:00-04:00,32.26,32.65,30.92,31.07,1223701
2012-10-11 16:00:00-04:00,31.53,32.07,30.9,31.52,1681392
2012-10-12 16:00:00-04:00,31.5,31.79,31.14,31.31,680431
2012-10-15 16:00:00-04:00,31.15,32.47,31.03,32.23,1183492
2012-10-16 16:00:00-04:00,31.13,32.78,30.23,32.0,6140956
2012-10-17 16:00:00-04:00,31.9,32.11,30.94,31.22,1700927
2012-10-18 16:00:00-04:00,31.0,31.6,30.815,31.17,1061304
2012-10-19 16:00:00-04:00,31.21,31.93,30.72,31.51,1718187
2012-10-22 16:00:00-04:00,31.83,31.83,30.12,30.49,1422905
2012-10-23 16:00:00-04:00,30.29,30.77,29.9,30.5591,923517
2012-10-24 16:00:00-04:00,30.74,30.87,30.01,30.39,670511
2012-10-25 16:00:00-04:00,30.81,30.81,28.04,29.99,2040764
2012-10-26 16:00:00-04:00,29.65,29.91,28.76,28.99,917276
2012-10-31 16:00:00-04:00,28.96,29.04,27.75,28.03,1557782
2012-11-01 16:00:00-04:00,28.15,29.23,27.9,28.52,1434983
2012-11-02 16:00:00-04:00,28.67,28.76,27.77,28.23,829758
2012-11-05 16:00:00-05:00,28.18,28.41,27.41,27.69,795081
2012-11-06 16:00:00-05:00,27.84,28.1801,27.58,27.75,569012
2012-11-07 16:00:00-05:00,27.45,27.57,26.87,27.36,649752
2012-11-08 16:00:00-05:00,27.34,27.35,26.73,26.81,733528
2012-11-09 16:00:00-05:00,26.91,27.06,26.58,26.92,848951
2012-11-12 16:00:00-05:00,26.97,27.0,26.15,26.54,722378
2012-11-13 16:00:00-05:00,26.31,26.7,26.1,26.3,412849
2012-11-14 16:00:00-05:00,26.53,27.36,26.34,26.58,752842
2012-11-15 16:00:00-05:00,26.64,27.44,26.64,27.3894,1184154
2012-11-16 16:00:00-05:00,27.38,29.0,27.31,28.5,1378940
2012-11-19 16:00:00-05:00,28.81,28.92,27.32,28.1393,1445956
2012-11-20 16:00:00-05:00,28.02,28.6,28.02,28.39,657664
2012-11-21 16:00:00-05:00,28.39,29.2,28.39,28.67,748023
2012-11-23 13:00:00-05:00,28.7,29.01,28.48,28.89,300597
2012-11-26 16:00:00-05:00,28.6,28.99,28.19,28.8,698403
2012-11-27 16:00:00-05:00,28.9,29.22,28.67,29.06,838091
2012-11-28 16:00:00-05:00,28.99,29.1,28.76,28.96,751630
2012-11-29 16:00:00-05:00,29.03,30.0,28.97,29.98,2158201
2012-11-30 16:00:00-05:00,30.21,30.92,28.1,30.2,8192955
2012-12-03 16:00:00-05:00,28.21,29.75,27.87,28.31,5165225
2012-12-04 16:00:00-05:00,28.0,28.55,27.87,28.1305,1342184
2012-12-05 16:00:00-05:00,28.01,28.795,27.7101,28.74,1316395
2012-12-06 16:00:00-05:00,28.26,29.0,27.78,28.89,938654
2012-12-07 16:00:00-05:00,28.6,28.7,27.84,27.89,1293238
2012-12-10 16:00:00-05:00,27.82,28.43,27.73,27.84,1735290
2012-12-11 16:00:00-05:00,27.82,28.0,27.551,27.6,1484792
2012-12-12 16:00:00-05:00,27.82,27.82,26.91,27.09,1876036
2012-12-13 16:00:00-05:00,27.17,27.46,26.931,27.2022,1344595
2012-12-14 16:00:00-05:00,27.05,27.66,26.98,27.57,931788
2012-12-17 16:00:00-05:00,27.21,27.71,27.1401,27.67,953274
2012-12-18 16:00:00-05:00,27.21,28.4,27.2075,28.26,1564084
2012-12-19 16:00:00-05:00,28.28,29.67,28.05,29.37,2552829
2012-12-20 16:00:00-05:00,29.16,29.38,28.85,29.11,1312047
2012-12-21 16:00:00-05:00,29.02,29.43,28.66,29.37,1643560
2012-12-24 13:00:00-05:00,29.04,29.27,28.98,29.2,324950
2012-12-26 16:00:00-05:00,28.64,29.12,28.61,28.84,469896
2012-12-27 16:00:00-05:00,28.41,28.9089,27.97,28.78,1193990
2012-12-28 16:00:00-05:00,28.45,28.77,28.34,28.41,676345
2012-12-31 16:00:00-05:00,28.08,29.18,28.08,29.02,994084
2013-01-02 16:00:00-05:00,29.5,29.7,29.02,29.26,1214827
2013-01-03 16:00:00-05:00,29.5,29.795,29.14,29.35,637960
2013-01-04 16:00:00-05:00,29.53,29.87,29.29,29.68,559063
2013-01-07 16:00:00-05:00,29.4,29.89,29.32,29.3649,873444
2013-01-08 16:00:00-05:00,28.77,29.18,28.25,28.88,1195388
2013-01-09 16:00:00-05:00,28.77,29.81,28.77,29.74,885330
2013-01-10 16:00:00-05:00,29.89,29.89,29.22,29.77,720904
2013-01-11 16:00:00-05:00,29.5,32.44,29.44,32.27,3579761
2013-01-14 16:00:00-05:00,31.63,31.8699,30.85,31.3,1536125
2013-01-15 16:00:00-05:00,31.19,33.71,30.995,33.46,3302239
2013-01-16 16:00:00-05:00,33.0,33.35,31.75,31.78,3933321
2013-01-17 16:00:00-05:00,31.85,33.4,31.14,33.15,2955141
2013-01-18 16:00:00-05:00,33.15,33.75,33.0,33.5,2604840
2013-01-22 16:00:00-05:00,33.42,33.63,32.96,33.54,1130444
2013-01-23 16:00:00-05:00,33.73,33.74,33.0,33.23,1306449
2013-01-24 16:00:00-05:00,33.53,33.62,33.15,33.49,2042697
2013-01-25 16:00:00-05:00,33.62,34.9,33.29,33.63,2140750
2013-01-28 16:00:00-05:00,33.88,34.98,33.88,34.08,1982267
2013-01-29 16:00:00-05:00,33.65,33.75,32.57,33.46,2411382
2013-01-30 16:00:00-05:00,33.49,33.64,32.31,32.78,1357369
2013-01-31 16:00:00-05:00,32.91,33.93,32.5,32.96,1078099
2013-02-01 16:00:00-05:00,33.27,34.02,33.27,33.9,2550040
2013-02-04 16:00:00-05:00,33.51,34.05,33.33,33.67,884336
2013-02-05 16:00:00-05:00,33.8,34.0,33.44,33.72,797516
2013-02-06 16:00:00-05:00,33.88,34.16,33.64,33.92,780894
2013-02-07 16:00:00-05:00,33.75,33.775,32.82,33.21,733451
2013-02-08 16:00:00-05:00,32.79,33.74,32.75,33.42,636784
2013-02-11 16:00:00-05:00,33.08,34.01,33.0,33.88,770841
2013-02-12 16:00:00-05:00,34.28,34.75,33.76,34.64,1711584
2013-02-13 16:00:00-05:00,34.42,34.83,34.12,34.5,717567
2013-02-14 16:00:00-05:00,34.47,35.19,34.02,35.08,1479274
2013-02-15 16:00:00-05:00,35.44,35.76,34.9,34.98,1555150
2013-02-19 16:00:00-05:00,34.74,35.349,34.67,34.68,728027
2013-02-20 16:00:00-05:00,34.88,35.07,34.04,34.11,827562
2013-02-21 16:00:00-05:00,34.18,34.8222,33.78,34.04,794528
2013-02-22 16:00:00-05:00,34.05,35.06,34.0,35.01,703320
2013-02-25 16:00:00-05:00,35.0,36.31,35.0,35.55,1819924
2013-02-26 16:00:00-05:00,35.51,35.75,35.06,35.51,1802894
2013-02-27 16:00:00-05:00,35.3,36.47,35.1,36.36,1306334
2013-02-28 16:00:00-05:00,36.28,36.71,35.93,36.13,2108496
2013-03-01 16:00:00-05:00,37.08,39.18,36.13,38.97,4318340
2013-03-04 16:00:00-05:00,37.43,38.18,37.05,37.6,3743197
2013-03-05 16:00:00-05:00,37.28,37.68,37.01,37.56,3442558
2013-03-06 16:00:00-05:00,37.79,38.04,37.3,37.84,1806065
2013-03-07 16:00:00-05:00,38.0,38.07,37.6353,38.01,1717985
2013-03-08 16:00:00-05:00,37.95,39.23,37.93,38.72,1755047
2013-03-11 16:00:00-04:00,37.77,39.03,37.51,38.62,1199525
2013-03-12 16:00:00-04:00,38.47,38.98,37.73,38.11,1523941
2013-03-13 16:00:00-04:00,38.22,38.72,37.91,38.56,1069457
2013-03-14 16:00:00-04:00,38.68,39.5,38.38,39.04,1633284
2013-03-15 16:00:00-04:00,39.11,39.49,38.65,39.0,1147760
2013-03-18 16:00:00-04:00,38.1,38.98,38.03,38.58,922315
2013-03-19 16:00:00-04:00,38.65,38.8,37.13,37.49,1635172
2013-03-20 16:00:00-04:00,37.86,38.56,37.61,38.55,1166633
2013-03-21 16:00:00-04:00,38.16,38.82,37.62,38.46,1010737
2013-03-22 16:00:00-04:00,38.44,39.3,38.03,39.05,1312576
2013-03-25 16:00:00-04:00,38.52,40.63,38.475,39.98,3272579
2013-03-26 16:00:00-04:00,39.49,39.7,38.6,39.0,3280093
2013-03-27 16:00:00-04:00,39.26,40.03,38.82,40.02,1657740
2013-03-28 16:00:00-04:00,39.84,40.58,39.8,40.03,1425611
2013-04-01 16:00:00-04:00,39.82,40.3,39.66,40.0,1540268
2013-04-02 16:00:00-04:00,40.01,40.3701,39.6,39.73,929629
2013-04-03 16:00:00-04:00,39.71,39.9,38.75,39.33,1601514
2013-04-04 16:00:00-04:00,39.35,39.89,39.1,39.49,1322774
2013-04-05 16:00:00-04:00,38.99,40.0,38.6,39.91,1121748
2013-04-08 16:00:00-04:00,39.33,40.22,39.26,39.86,1397664
2013-04-09 16:00:00-04:00,39.75,40.65,39.685,40.45,1149969
2013-04-10 16:00:00-04:00,40.56,41.44,40.29,41.16,2540893
2013-04-11 16:00:00-04:00,41.37,42.25,40.99,42.14,1596424
2013-04-12 16:00:00-04:00,42.13,42.4,41.64,42.26,881121
2013-04-15 16:00:00-04:00,42.09,42.48,41.42,41.45,1441628
2013-04-16 16:00:00-04:00,41.6,42.28,41.22,42.14,1870758
2013-04-17 16:00:00-04:00,42.03,42.49,41.73,42.1,1295612
2013-04-18 16:00:00-04:00,42.42,42.42,40.79,41.02,1040641
2013-04-19 16:00:00-04:00,41.03,41.03,40.03,40.63,1229360
2013-04-22 16:00:00-04:00,41.06,41.49,40.22,40.71,1004230
2013-04-23 16:00:00-04:00,40.64,41.77,40.64,41.51,645863
2013-04-24 16:00:00-04:00,41.45,41.5007,40.72,40.88,908461
2013-04-25 16:00:00-04:00,41.06,42.09,40.75,42.03,1467495
2013-04-26 16:00:00-04:00,41.95,42.53,41.03,41.14,1024136
2013-04-29 16:00:00-04:00,41.69,41.86,41.21,41.73,865224
2013-04-30 16:00:00-04:00,41.76,42.16,40.48,40.8,1481560
2013-05-01 16:00:00-04:00,40.59,41.6323,40.59,40.73,1030470
2013-05-02 16:00:00-04:00,40.9,42.5,40.72,42.18,1343635
2013-05-03 16:00:00-04:00,42.5,43.49,42.311,43.28,828489
2013-05-06 16:00:00-04:00,43.4,43.97,42.87,43.68,651331
2013-05-07 16:00:00-04:00,43.4,44.49,42.99,44.42,891858
2013-05-08 16:00:00-04:00,42.85,44.6,42.85,43.37,1454432
2013-05-09 16:00:00-04:00,43.67,43.69,41.77,43.05,1498046
2013-05-10 16:00:00-04:00,43.75,45.16,43.41,44.89,1480314
2013-05-13 16:00:00-04:00,44.76,45.04,44.015,44.25,664140
2013-05-14 16:00:00-04:00,44.56,45.22,44.391,45.12,1247214
2013-05-15 16:00:00-04:00,45.27,45.44,43.86,44.28,1022579
2013-05-16 16:00:00-04:00,44.81,45.2,44.52,44.7,1187910
2013-05-17 16:00:00-04:00,45.02,45.55,44.53,45.44,954043
2013-05-20 16:00:00-04:00,45.98,47.14,45.82,46.49,1043569
2013-05-21 16:00:00-04:00,46.52,47.21,45.84,46.7,711762
2013-05-22 16:00:00-04:00,46.84,46.8955,44.76,45.11,868351
2013-05-23 16:00:00-04:00,45.0,45.32,43.61,44.88,745344
2013-05-24 16:00:00-04:00,44.82,44.86,44.06,44.82,609031
2013-05-28 16:00:00-04:00,45.03,46.09,45.02,45.79,975017
2013-05-29 16:00:00-04:00,45.48,46.06,44.46,45.87,1510752
2013-05-30 16:00:00-04:00,45.94,46.21,44.45,45.22,2400484
2013-05-31 16:00:00-04:00,44.05,47.11,43.4,46.76,2795586
2013-06-03 16:00:00-04:00,46.24,46.45,44.79,45.03,2377553
2013-06-04 16:00:00-04:00,44.61,45.45,42.96,42.99,2116619
2013-06-05 16:00:00-04:00,42.79,43.11,41.29,42.02,2467645
2013-06-06 16:00:00-04:00,42.1,43.03,41.78,42.89,936935
2013-06-07 16:00:00-04:00,43.0,43.5,42.24,43.42,1417994
2013-06-10 16:00:00-04:00,43.79,44.15,43.04,44.13,1092345
2013-06-11 16:00:00-04:00,43.58,44.645,42.97,44.1,1286469
2013-06-12 16:00:00-04:00,44.49,44.79,43.73,43.8,1072846
2013-06-13 16:00:00-04:00,43.65,43.87,43.11,43.81,751325
2013-06-14 16:00:00-04:00,44.02,44.28,42.97,43.07,608976
2013-06-17 16:00:00-04:00,43.48,44.15,43.4,43.85,1213813
2013-06-18 16:00:00-04:00,43.69,44.67,43.42,43.97,1312873
2013-06-19 16:00:00-04:00,43.91,44.165,43.69,43.72,1452396
2013-06-20 16:00:00-04:00,43.66,43.79,43.05,43.59,1352857
2013-06-21 16:00:00-04:00,43.8,43.95,42.826,43.85,1561015
2013-06-24 16:00:00-04:00,43.31,44.4,43.0,43.78,1344575
2013-06-25 16:00:00-04:00,43.88,44.29,43.51,43.95,1066622
2013-06-26 16:00:00-04:00,44.55,46.105,44.0,45.99,2003154
2013-06-27 16:00:00-04:00,45.94,47.11,45.25,47.01,1558878
2013-06-28 16:00:00-04:00,46.75,47.61,46.29,46.36,8399941
2013-07-01 16:00:00-04:00,46.35,47.92,46.145,47.72,1569129
2013-07-02 16:00:00-04:00,47.43,49.29,47.4,48.15,2364095
2013-07-03 16:00:00-04:00,48.38,48.76,47.51,48.41,892053
2013-07-05 16:00:00-04:00,48.58,49.34,48.58,49.32,805985
2013-07-08 16:00:00-04:00,49.57,49.58,48.1901,48.25,1090928
2013-07-09 16:00:00-04:00,48.22,49.07,47.6,48.65,1145001
2013-07-10 16:00:00-04:00,48.79,49.85,48.68,49.81,991878
2013-07-11 16:00:00-04:00,50.08,50.15,49.2,49.5,972430
2013-07-12 16:00:00-04:00,49.67,51.11,49.5,50.72,1634046
2013-07-15 16:00:00-04:00,50.63,51.31,50.391,50.45,1073191
2013-07-16 16:00:00-04:00,50.14,50.399,49.32,49.92,1694206
2013-07-17 16:00:00-04:00,49.84,50.77,49.74,49.99,764683
2013-07-18 16:00:00-04:00,50.19,50.32,49.59,49.94,515869
2013-07-19 16:00:00-04:00,49.61,50.155,49.505,49.67,718835
2013-07-22 16:00:00-04:00,49.95,50.28,49.62,49.84,626852
2013-07-23 16:00:00-04:00,50.36,50.53,49.91,50.1,657658
2013-07-24 16:00:00-04:00,50.26,51.46,50.26,51.16,1195416
2013-07-25 16:00:00-04:00,51.15,52.12,51.08,51.36,745222
2013-07-26 16:00:00-04:00,51.04,51.14,50.14,50.46,1229266
2013-07-29 16:00:00-04:00,50.73,50.73,49.47,49.86,891477
2013-07-30 16:00:00-04:00,49.78,50.05,49.4,49.93,971020
2013-07-31 16:00:00-04:00,50.21,50.57,49.5,50.01,720025
2013-08-01 16:00:00-04:00,50.28,52.08,50.15,51.26,957546
2013-08-02 16:00:00-04:00,51.41,53.47,50.758,52.6,1338191
2013-08-05 16:00:00-04:00,52.17,53.19,52.17,52.98,784401
2013-08-06 16:00:00-04:00,53.01,53.0699,52.03,52.1,656067
2013-08-07 16:00:00-04:00,52.0,52.0,51.259,51.68,475548
2013-08-08 16:00:00-04:00,51.85,52.22,51.42,52.02,430734
2013-08-09 16:00:00-04:00,52.14,52.86,51.66,51.73,400053
2013-08-12 16:00:00-04:00,51.66,52.5699,51.3,52.35,221491
2013-08-13 16:00:00-04:00,52.11,52.9696,51.6501,52.24,266600
2013-08-14 16:00:00-04:00,52.52,52.82,51.66,51.69,302678
2013-08-15 16:00:00-04:00,50.95,51.09,49.44,49.91,730215
2013-08-16 16:00:00-04:00,50.06,50.06,49.33,49.8,453881
2013-08-19 16:00:00-04:00,49.98,50.968,49.61,50.0,826286
2013-08-20 16:00:00-04:00,50.13,50.418,49.29,49.94,517121
2013-08-21 16:00:00-04:00,49.97,50.76,49.6901,50.01,332823
2013-08-22 16:00:00-04:00,50.26,50.56,49.85,50.19,386064
2013-08-23 16:00:00-04:00,50.2,50.5,49.39,50.21,670968
2013-08-26 16:00:00-04:00,50.28,50.98,50.06,50.16,593668
2013-08-27 16:00:00-04:00,49.84,49.84,47.77,48.18,1231162
2013-08-28 16:00:00-04:00,48.11,48.47,47.69,48.11,1233114
2013-08-29 16:00:00-04:00,48.36,49.65,48.32,48.92,1465354
2013-08-30 16:00:00-04:00,53.7,55.83,52.52,55.21,4905472
2013-09-03 16:00:00-04:00,54.75,56.52,54.5,55.24,2340903
2013-09-04 16:00:00-04:00,55.0,55.94,54.76,55.33,885418
2013-09-05 16:00:00-04:00,55.26,55.92,55.0,55.39,803211
2013-09-06 16:00:00-04:00,55.93,57.75,55.57,56.34,1590481
2013-09-09 16:00:00-04:00,56.48,59.75,56.355,59.43,1744467
2013-09-10 16:00:00-04:00,59.98,61.21,59.4701,60.35,1386548
2013-09-11 16:00:00-04:00,60.1,61.75,59.95,61.0,884331
2013-09-12 16:00:00-04:00,61.18,62.21,60.57,60.779,1266979
2013-09-13 16:00:00-04:00,60.72,60.9,59.29,59.54,943747
2013-09-16 16:00:00-04:00,61.35,61.5699,58.361,59.11,1552475
2013-09-17 16:00:00-04:00,59.49,59.76,58.03,59.37,1383547
2013-09-18 16:00:00-04:00,59.55,60.5,59.32,60.46,1084589
2013-09-19 16:00:00-04:00,60.66,62.0,60.53,61.33,1046570
2013-09-20 16:00:00-04:00,62.12,63.3399,61.45,61.98,3386853
2013-09-23 16:00:00-04:00,62.09,62.23,58.85,60.76,1621981
2013-09-24 16:00:00-04:00,60.4,61.29,59.07,60.37,644244
2013-09-25 16:00:00-04:00,60.59,60.94,59.67,60.44,554126
2013-09-26 16:00:00-04:00,60.71,61.97,60.52,61.97,957093
2013-09-27 16:00:00-04:00,61.84,62.32,61.09,61.49,878594
2013-09-30 16:00:00-04:00,60.63,60.99,59.84,60.04,1056919
2013-10-01 16:00:00-04:00,60.02,61.68,59.49,61.5,1194203
2013-10-02 16:00:00-04:00,60.3,61.92,60.3,61.46,897580
2013-10-03 16:00:00-04:00,61.11,61.98,59.91,60.66,926766
2013-10-04 16:00:00-04:00,60.82,63.77,60.53,62.95,1324379
2013-10-07 16:00:00-04:00,61.23,62.61,59.51,60.04,1859807
2013-10-08 16:00:00-04:00,60.53,61.25,55.62,56.92,3195044
2013-10-09 16:00:00-04:00,57.16,57.51,54.93,56.68,1435307
2013-10-10 16:00:00-04:00,57.45,59.4,57.01,59.22,1196550
2013-10-11 16:00:00-04:00,59.43,60.36,59.03,59.45,1061787
2013-10-14 16:00:00-04:00,58.66,59.57,58.11,59.35,667898
2013-10-15 16:00:00-04:00,59.13,59.13,57.16,57.5,905578
2013-10-16 16:00:00-04:00,57.92,59.47,57.8,59.19,1009210
2013-10-17 16:00:00-04:00,59.13,62.91,59.13,62.62,2456988
2013-10-18 16:00:00-04:00,63.23,63.49,61.709,61.882,1131785
2013-10-21 16:00:00-04:00,62.07,63.33,61.61,62.68,1311324
2013-10-22 16:00:00-04:00,62.95,64.5,62.14,62.99,1573112
2013-10-23 16:00:00-04:00,62.75,62.76,61.21,62.03,842739
2013-10-24 16:00:00-04:00,62.26,63.83,62.1,63.77,843682
