,Open,High,Low,Close,Volume
2014-02-26 16:00:00-05:00,53.4,53.65,52.9,53.62,260800
2014-02-27 16:00:00-05:00,53.29,54.41,53.08,53.5,345084
2014-02-28 16:00:00-05:00,53.51,54.57,53.35,54.15,398920
2014-03-03 16:00:00-05:00,53.6,53.6,52.07,52.87,477695
2014-03-04 16:00:00-05:00,53.09,54.399,53.09,54.06,314064
2014-03-05 16:00:00-05:00,54.32,54.78,53.7,54.12,535531
2014-03-06 16:00:00-05:00,54.52,54.995,53.821,54.48,556544
2014-03-07 16:00:00-05:00,54.58,54.7699,53.97,54.11,290012
2014-03-10 16:00:00-04:00,53.94,54.36,53.11,54.3,723494
2014-03-11 16:00:00-04:00,54.18,54.3,52.76,52.81,926850
2014-03-12 16:00:00-04:00,52.1,54.08,51.78,52.82,1531964
2014-03-13 16:00:00-04:00,51.59,52.0,50.41,51.24,12618756
2014-03-14 16:00:00-04:00,51.07,52.27,51.0,52.17,1911197
2014-03-17 16:00:00-04:00,52.21,52.68,52.2,52.45,1349166
2014-03-18 16:00:00-04:00,52.55,53.3329,52.4801,52.96,824736
2014-03-19 16:00:00-04:00,53.0,53.668,52.45,52.72,738436
2014-03-20 16:00:00-04:00,52.41,53.17,52.351,52.92,1087681
2014-03-21 16:00:00-04:00,53.02,53.02,50.07,51.02,2304972
2014-03-24 16:00:00-04:00,51.33,51.73,50.22,50.44,542720
2014-03-25 16:00:00-04:00,50.48,51.27,49.66,49.8,886800
2014-03-26 16:00:00-04:00,50.07,50.48,49.81,50.01,692491
2014-03-27 16:00:00-04:00,50.06,50.49,49.78,50.06,295211
2014-03-28 16:00:00-04:00,50.13,50.5499,49.9005,49.97,463371
2014-03-31 16:00:00-04:00,50.3,51.09,49.65,50.77,449490
2014-04-01 16:00:00-04:00,50.3,51.44,49.69,51.11,841770
2014-04-02 16:00:00-04:00,51.0,51.5,50.51,51.07,732126
2014-04-03 16:00:00-04:00,51.34,51.5,50.69,50.94,425909
2014-04-04 16:00:00-04:00,51.22,51.22,49.8304,50.11,729231
2014-04-07 16:00:00-04:00,49.94,50.31,49.2001,49.71,634571
2014-04-08 16:00:00-04:00,49.57,51.15,49.49,51.05,593028
2014-04-09 16:00:00-04:00,51.07,51.56,51.0,51.34,800927
2014-04-10 16:00:00-04:00,51.34,51.87,51.34,51.4,927063
2014-04-11 16:00:00-04:00,51.0,51.0,50.06,50.28,666911
2014-04-14 16:00:00-04:00,50.84,51.2,50.12,50.55,544326
2014-04-15 16:00:00-04:00,50.8,51.072,49.69,50.67,526514
2014-04-16 16:00:00-04:00,50.88,51.21,50.57,50.6,384576
2014-04-17 16:00:00-04:00,50.63,50.74,50.17,50.22,236418
2014-04-21 16:00:00-04:00,50.37,50.75,50.25,50.68,542775
2014-04-22 16:00:00-04:00,50.75,50.75,49.9,49.95,745403
2014-04-23 16:00:00-04:00,49.92,50.24,49.16,49.47,430539
2014-04-24 16:00:00-04:00,49.92,50.35,49.01,49.94,382055
2014-04-25 16:00:00-04:00,49.9,50.05,49.3,49.39,397332
2014-04-28 16:00:00-04:00,49.51,49.92,46.42,47.52,1326849
2014-04-29 16:00:00-04:00,47.5,47.68,46.95,47.58,866715
2014-04-30 16:00:00-04:00,47.62,47.93,46.27,47.13,1390738
2014-05-01 16:00:00-04:00,49.99,49.99,48.32,48.76,1786279
2014-05-02 16:00:00-04:00,49.17,49.78,47.03,47.32,1399545
2014-05-05 16:00:00-04:00,47.24,47.41,46.855,46.99,616043
2014-05-06 16:00:00-04:00,46.94,47.4,46.65,46.75,596137
2014-05-07 16:00:00-04:00,46.63,47.4,46.27,47.35,643970
2014-05-08 16:00:00-04:00,47.24,47.75,46.8,46.99,497131
2014-05-09 16:00:00-04:00,46.9,47.87,46.66,47.54,520494
2014-05-12 16:00:00-04:00,47.73,48.04,47.49,47.87,729409
2014-05-13 16:00:00-04:00,47.94,47.94,47.02,47.5,496489
2014-05-14 16:00:00-04:00,47.49,48.25,47.265,47.76,574578
2014-05-15 16:00:00-04:00,47.91,49.25,47.91,49.22,882260
2014-05-16 16:00:00-04:00,49.01,49.74,48.93,49.6,777861
2014-05-19 16:00:00-04:00,49.5,50.214,49.24,49.81,631177
2014-05-20 16:00:00-04:00,49.71,50.425,49.62,50.4,915133
2014-05-21 16:00:00-04:00,50.48,51.07,50.13,50.64,669029
2014-05-22 16:00:00-04:00,50.41,51.06,49.99,50.89,418714
2014-05-23 16:00:00-04:00,50.71,51.24,50.66,51.24,300849
2014-05-27 16:00:00-04:00,51.22,51.6,51.16,51.26,459788
2014-05-28 16:00:00-04:00,51.19,51.5,50.85,50.87,597444
2014-05-29 16:00:00-04:00,51.05,51.2,50.53,50.87,493154
2014-05-30 16:00:00-04:00,51.13,51.75,50.0601,50.98,2638222
2014-06-02 16:00:00-04:00,50.9,51.34,50.55,51.1,380353
2014-06-03 16:00:00-04:00,51.0,51.85,50.88,51.44,452518
2014-06-04 16:00:00-04:00,51.24,52.8,51.03,52.63,1229597
2014-06-05 16:00:00-04:00,52.9,53.0,52.46,52.81,535058
2014-06-06 16:00:00-04:00,53.0,53.08,52.42,52.99,462486
2014-06-09 16:00:00-04:00,52.93,53.22,52.88,52.98,452941
2014-06-10 16:00:00-04:00,52.68,52.93,52.47,52.67,345078
2014-06-11 16:00:00-04:00,52.5,52.65,52.3,52.34,260138
2014-06-12 16:00:00-04:00,52.28,52.46,51.87,52.14,243949
2014-06-13 16:00:00-04:00,52.09,52.09,51.5,51.61,308310
2014-06-16 16:00:00-04:00,51.5,51.98,51.0,51.05,653244
2014-06-17 16:00:00-04:00,51.0,51.77,50.8,51.25,681608
2014-06-18 16:00:00-04:00,51.31,51.44,51.02,51.25,378071
2014-06-19 16:00:00-04:00,51.42,52.98,51.08,52.93,684887
2014-06-20 16:00:00-04:00,52.85,53.53,52.77,53.33,537079
2014-06-23 16:00:00-04:00,53.24,53.55,52.82,52.95,382721
2014-06-24 16:00:00-04:00,52.7,53.275,52.424,52.88,617986
2014-06-25 16:00:00-04:00,52.66,52.98,52.33,52.69,557545
2014-06-26 16:00:00-04:00,52.58,52.58,51.82,52.28,475899
2014-06-27 16:00:00-04:00,52.25,52.46,51.55,51.92,1900946
2014-06-30 16:00:00-04:00,52.02,53.5,51.92,53.29,513371
2014-07-01 16:00:00-04:00,53.3,53.835,53.03,53.56,487569
2014-07-02 16:00:00-04:00,53.63,54.449,53.19,54.42,679863
2014-07-03 16:00:00-04:00,54.4,55.0,53.49,54.96,1152222
2014-07-07 16:00:00-04:00,54.47,55.47,54.44,55.3,902246
2014-07-08 16:00:00-04:00,55.04,55.04,54.3,54.92,645730
2014-07-09 16:00:00-04:00,54.97,55.17,54.85,55.05,615693
2014-07-10 16:00:00-04:00,54.63,55.68,54.18,55.55,433718
2014-07-11 16:00:00-04:00,55.41,55.65,55.15,55.39,379151
2014-07-14 16:00:00-04:00,55.4,55.4,54.71,55.02,536611
2014-07-15 16:00:00-04:00,55.19,55.54,55.04,55.1,515327
2014-07-16 16:00:00-04:00,55.4,55.4,54.72,54.9,403725
2014-07-17 16:00:00-04:00,54.77,55.13,54.38,54.48,256413
2014-07-18 16:00:00-04:00,54.68,55.28,54.652,55.21,246517
2014-07-21 16:00:00-04:00,55.13,55.43,54.71,55.27,301133
2014-07-22 16:00:00-04:00,55.34,55.65,54.45,54.97,363084
2014-07-23 16:00:00-04:00,54.96,55.3,54.88,55.0,304719
2014-07-24 16:00:00-04:00,55.0,55.155,54.56,54.84,305054
2014-07-25 16:00:00-04:00,54.75,55.26,54.45,54.99,199322
2014-07-28 16:00:00-04:00,54.77,55.27,54.44,54.8,336117
2014-07-29 16:00:00-04:00,54.86,56.355,54.43,55.94,619628
2014-07-30 16:00:00-04:00,56.28,57.33,55.43,56.82,1027005
2014-07-31 16:00:00-04:00,54.85,55.24,53.42,54.93,1113405
2014-08-01 16:00:00-04:00,55.52,56.31,54.87,55.04,542970
2014-08-04 16:00:00-04:00,55.23,55.41,54.66,55.41,518597
2014-08-05 16:00:00-04:00,55.1,55.61,54.79,55.53,398047
2014-08-06 16:00:00-04:00,55.24,55.5,54.82,55.06,367628
2014-08-07 16:00:00-04:00,55.46,55.83,54.99,55.76,529505
2014-08-08 16:00:00-04:00,55.87,56.036,55.195,55.85,385685
2014-08-11 16:00:00-04:00,55.85,56.5079,55.75,55.94,337784
2014-08-12 16:00:00-04:00,55.89,56.31,55.3,56.1,435586
2014-08-13 16:00:00-04:00,56.13,56.5,55.8525,56.39,267869
2014-08-14 16:00:00-04:00,56.86,57.24,56.6,57.17,332224
2014-08-15 16:00:00-04:00,57.17,57.17,56.53,57.02,323582
2014-08-18 16:00:00-04:00,57.32,57.65,56.76,57.08,463496
2014-08-19 16:00:00-04:00,56.65,56.862,55.64,56.13,728662
2014-08-20 16:00:00-04:00,55.99,56.36,55.77,56.05,310202
2014-08-21 16:00:00-04:00,56.08,56.39,55.845,56.34,309961
2014-08-22 16:00:00-04:00,56.31,56.49,55.6712,55.74,253554
2014-08-25 16:00:00-04:00,55.9,56.08,55.26,55.49,446926
2014-08-26 16:00:00-04:00,55.72,56.09,55.19,55.85,361016
2014-08-27 16:00:00-04:00,56.0,56.89,55.93,56.76,321380
2014-08-28 16:00:00-04:00,56.68,57.0,56.2701,56.36,206940
2014-08-29 16:00:00-04:00,56.6,56.725,55.8475,56.12,348031
2014-09-02 16:00:00-04:00,56.32,56.36,55.76,55.88,367878
2014-09-03 16:00:00-04:00,55.94,56.48,55.88,55.98,774324
2014-09-04 16:00:00-04:00,56.0,56.62,55.71,56.27,853464
2014-09-05 16:00:00-04:00,55.97,56.12,55.35,55.69,511866
2014-09-08 16:00:00-04:00,56.09,56.245,55.876,55.96,496106
2014-09-09 16:00:00-04:00,56.12,56.2882,55.36,55.54,537363
2014-09-10 16:00:00-04:00,55.82,56.87,55.386,56.5,614255
2014-09-11 16:00:00-04:00,56.44,58.887,56.44,58.67,962940
2014-09-12 16:00:00-04:00,58.67,58.77,57.17,57.57,659044
2014-09-15 16:00:00-04:00,57.68,57.95,57.11,57.25,467875
2014-09-16 16:00:00-04:00,57.36,57.85,56.62,57.16,527547
2014-09-17 16:00:00-04:00,57.29,57.48,56.11,56.22,595038
2014-09-18 16:00:00-04:00,56.43,57.23,56.135,57.0,533143
2014-09-19 16:00:00-04:00,57.36,57.5,56.93,57.32,1176212
2014-09-22 16:00:00-04:00,57.32,57.49,56.28,56.29,454657
2014-09-23 16:00:00-04:00,56.41,56.73,55.54,55.76,443743
2014-09-24 16:00:00-04:00,55.97,57.01,55.61,56.98,414479
2014-09-25 16:00:00-04:00,56.92,56.97,55.59,55.83,342662
2014-09-26 16:00:00-04:00,56.19,56.98,55.59,56.92,553742
2014-09-29 16:00:00-04:00,56.58,57.73,56.31,57.2,542400
2014-09-30 16:00:00-04:00,57.41,57.5299,55.71,55.78,553180
2014-10-01 16:00:00-04:00,56.26,56.4999,54.08,54.56,959662
2014-10-02 16:00:00-04:00,54.75,55.18,54.34,54.57,820037
2014-10-03 16:00:00-04:00,54.81,56.55,54.77,56.19,961556
2014-10-06 16:00:00-04:00,56.45,57.13,55.19,55.38,482990
2014-10-07 16:00:00-04:00,55.13,55.22,54.4973,54.6,320688
2014-10-08 16:00:00-04:00,54.64,55.32,53.75,55.3,402630
2014-10-09 16:00:00-04:00,55.08,55.52,54.19,54.64,408825
2014-10-10 16:00:00-04:00,53.55,55.53,53.13,53.2,527162
2014-10-13 16:00:00-04:00,53.4,53.63,52.49,52.6,404570
2014-10-14 16:00:00-04:00,52.96,53.6,52.06,52.91,415611
2014-10-15 16:00:00-04:00,52.5,53.04,51.09,52.54,517410
2014-10-16 16:00:00-04:00,52.64,54.3,52.44,54.11,802903
2014-10-17 16:00:00-04:00,54.74,55.83,54.61,55.3,2055939
2014-10-20 16:00:00-04:00,55.04,55.41,54.26,54.78,372529
2014-10-21 16:00:00-04:00,55.28,56.735,55.07,56.5,524441
2014-10-22 16:00:00-04:00,56.52,57.0,56.15,56.55,315431
2014-10-23 16:00:00-04:00,57.0,57.46,56.8,56.99,343359
2014-10-24 16:00:00-04:00,56.94,58.53,56.87,57.56,591942
2014-10-27 16:00:00-04:00,57.69,57.955,57.33,57.53,297095
2014-10-28 16:00:00-04:00,57.93,57.94,57.18,57.74,341949
2014-10-29 16:00:00-04:00,58.0,58.0,57.27,57.99,427342
2014-10-30 16:00:00-04:00,57.75,57.75,55.26,56.3,1309396
2014-10-31 16:00:00-04:00,56.33,58.55,56.15,58.54,1094260
2014-11-03 16:00:00-05:00,59.0,60.71,58.41,59.65,1558223
2014-11-04 16:00:00-05:00,59.5,59.9,58.72,58.85,826060
2014-11-05 16:00:00-05:00,57.27,57.485,56.64,57.06,4117077
2014-11-06 16:00:00-05:00,57.06,58.05,57.06,57.95,1435459
2014-11-07 16:00:00-05:00,58.03,58.12,56.97,57.21,903086
2014-11-10 16:00:00-05:00,57.68,57.89,57.05,57.22,494069
2014-11-11 16:00:00-05:00,57.24,57.49,56.42,56.81,520113
2014-11-12 16:00:00-05:00,56.71,56.89,56.02,56.41,647772
2014-11-13 16:00:00-05:00,56.53,56.79,56.27,56.39,533282
2014-11-14 16:00:00-05:00,56.47,56.64,54.77,55.83,1095911
