,Open,High,Low,Close,Volume
2007-01-29 16:00:00-05:00,4.22,4.4,4.1,4.15,364000
2007-01-30 16:00:00-05:00,4.16,4.19,3.97,4.0,101300
2007-01-31 16:00:00-05:00,4.01,4.17,4.01,4.09,232800
2007-02-01 16:00:00-05:00,4.08,4.21,4.08,4.17,306300
2007-02-02 16:00:00-05:00,4.17,4.18,4.05,4.08,185700
2007-02-05 16:00:00-05:00,4.09,4.14,4.0,4.1,75500
2007-02-06 16:00:00-05:00,4.14,4.17,4.09,4.15,72300
2007-02-07 16:00:00-05:00,4.14,4.38,4.12,4.28,276100
2007-02-08 16:00:00-05:00,4.33,4.62,4.32,4.6,430200
2007-02-09 16:00:00-05:00,4.62,4.87,4.61,4.71,337800
2007-02-12 16:00:00-05:00,4.71,4.88,4.55,4.86,192900
2007-02-13 16:00:00-05:00,4.88,4.88,4.6,4.71,226950
2007-02-14 16:00:00-05:00,4.74,4.83,4.61,4.71,299200
2007-02-15 16:00:00-05:00,4.69,4.83,4.69,4.74,160400
2007-02-16 16:00:00-05:00,4.73,4.73,4.65,4.69,149500
2007-02-20 16:00:00-05:00,4.57,4.71,4.4994,4.54,156400
2007-02-21 16:00:00-05:00,4.56,4.77,4.55,4.77,186300
2007-02-22 16:00:00-05:00,4.79,4.82,4.65,4.73,136900
2007-02-23 16:00:00-05:00,4.81,4.93,4.8,4.87,220400
2007-02-26 16:00:00-05:00,4.93,5.11,4.88,5.04,260101
2007-02-27 16:00:00-05:00,5.03,5.03,4.51,4.52,403700
2007-02-28 16:00:00-05:00,4.5,4.6,4.4,4.6,201900
2007-03-01 16:00:00-05:00,4.53,4.55,4.32,4.32,202135
2007-03-02 16:00:00-05:00,4.23,4.26,4.03,4.149,307900
2007-03-05 16:00:00-05:00,4.01,4.08,3.93,4.02,204100
2007-03-06 16:00:00-05:00,4.06,4.22,4.05,4.22,263700
2007-03-07 16:00:00-05:00,4.3,4.34,4.17,4.34,188200
2007-03-08 16:00:00-05:00,4.44,4.58,4.29,4.31,258300
2007-03-09 16:00:00-05:00,4.34,4.38,4.18,4.19,115100
2007-03-12 16:00:00-04:00,4.21,4.3,4.21,4.3,86500
2007-03-13 16:00:00-04:00,4.26,4.3,4.0,4.09,231000
2007-03-14 16:00:00-04:00,4.01,4.04,3.8,3.9999,192100
2007-03-15 16:00:00-04:00,4.06,4.2,4.06,4.2,96700
2007-03-16 16:00:00-04:00,4.21,4.27,4.15,4.1724,81000
2007-03-19 16:00:00-04:00,4.16,4.25,4.12,4.24,65500
2007-03-20 16:00:00-04:00,4.34,4.39,4.27,4.37,124700
2007-03-21 16:00:00-04:00,4.48,4.48,4.35,4.43,199000
2007-03-22 16:00:00-04:00,4.42,4.53,4.35,4.53,119700
2007-03-23 16:00:00-04:00,4.58,4.58,4.35,4.42,90200
2007-03-26 16:00:00-04:00,4.45,4.51,4.44,4.48,89200
2007-03-27 16:00:00-04:00,4.49,4.5,4.43,4.43,69300
2007-03-28 16:00:00-04:00,4.48,4.5,4.37,4.42,62800
2007-03-29 16:00:00-04:00,4.39,4.45,4.31,4.45,102800
2007-03-30 16:00:00-04:00,4.47,4.52,4.45,4.51,81100
2007-04-02 16:00:00-04:00,4.49,4.55,4.4,4.52,129200
2007-04-03 16:00:00-04:00,4.53,4.74,4.53,4.63,310100
2007-04-04 16:00:00-04:00,4.73,4.8,4.65,4.78,232400
2007-04-05 16:00:00-04:00,4.82,4.83,4.73,4.79,130800
2007-04-09 16:00:00-04:00,4.84,5.2,4.81,5.15,380700
2007-04-10 16:00:00-04:00,5.21,5.32,5.01,5.03,425400
2007-04-11 16:00:00-04:00,5.11,5.11,4.83,4.869,230200
