,Open,High,Low,Close,Volume
2017-01-23 16:00:00-05:00,19.69,19.69,18.53,18.54,8926
2017-01-24 16:00:00-05:00,19.0,19.0,18.01,18.5,8343
2017-01-25 16:00:00-05:00,19.5,19.9085,18.9,19.18,16640
2017-01-26 16:00:00-05:00,19.55,19.9,19.5073,19.72,15625
2017-01-27 16:00:00-05:00,19.91,20.0,19.3,19.3,12758
2017-01-30 16:00:00-05:00,19.94,19.94,18.99,19.81,16632
2017-01-31 16:00:00-05:00,19.61,19.9,19.1402,19.62,7986
2017-02-01 16:00:00-05:00,20.5,21.63,20.0311,20.4,30763
2017-02-02 16:00:00-05:00,20.1,20.1,19.5,20.1,8276
2017-02-03 16:00:00-05:00,20.9899,20.9899,19.75,19.9,9796
2017-02-06 16:00:00-05:00,19.71,20.5,19.67,19.82,6583
2017-02-07 16:00:00-05:00,20.0,20.2799,19.691,19.81,2489
2017-02-08 16:00:00-05:00,20.1,20.1,18.8247,19.33,2771
2017-02-09 16:00:00-05:00,19.67,20.0,19.15,19.64,6374
2017-02-10 16:00:00-05:00,20.03,20.48,19.64,20.09,12722
2017-02-13 16:00:00-05:00,20.5,20.5,18.78,20.07,10901
2017-02-14 16:00:00-05:00,19.5,20.16,18.845,19.99,9765
2017-02-15 16:00:00-05:00,19.98,20.28,19.64,20.28,14434
2017-02-16 16:00:00-05:00,21.5,22.59,21.08,22.59,42064
2017-02-17 16:00:00-05:00,22.61,23.5,21.5244,23.0,36056
2017-02-21 16:00:00-05:00,23.0,25.0,23.0,24.35,22847
2017-02-22 16:00:00-05:00,24.36,25.98,24.25,25.47,20500
2017-02-23 16:00:00-05:00,25.45,25.7425,24.011,24.86,31790
2017-02-24 16:00:00-05:00,24.83,24.83,24.0501,24.46,24754
2017-02-27 16:00:00-05:00,24.3,25.78,24.1503,25.78,15080
2017-02-28 16:00:00-05:00,25.48,26.3455,25.43,26.02,9682
2017-03-01 16:00:00-05:00,25.62,26.08,25.62,25.9,7942
2017-03-02 16:00:00-05:00,24.0001,25.9145,24.0,25.5,12270
2017-03-03 16:00:00-05:00,25.45,25.74,24.51,25.61,7749
2017-03-06 16:00:00-05:00,25.3,25.88,25.0,25.88,8897
2017-03-07 16:00:00-05:00,25.6,27.3899,25.265,25.265,34960
2017-03-08 16:00:00-05:00,25.4,25.4,24.1301,24.76,17501
2017-03-09 16:00:00-05:00,25.01,25.99,24.35,25.31,11891
2017-03-10 16:00:00-05:00,25.35,25.82,24.3,25.1,10260
2017-03-13 16:00:00-04:00,25.03,25.2122,24.73,25.19,9171
2017-03-14 16:00:00-04:00,25.1,25.2684,21.66,23.5,44942
2017-03-15 16:00:00-04:00,23.89,23.96,23.4,23.84,11985
2017-03-16 16:00:00-04:00,23.63,23.63,22.85,22.85,7322
2017-03-17 16:00:00-04:00,22.31,22.76,21.8,22.31,15929
2017-03-20 16:00:00-04:00,21.7378,22.11,21.4,21.71,11645
2017-03-21 16:00:00-04:00,21.23,21.87,20.25,20.3,13606
2017-03-22 16:00:00-04:00,20.93,24.88,20.6199,23.78,33315
2017-03-23 16:00:00-04:00,24.43,25.4399,22.53,22.71,15974
2017-03-24 16:00:00-04:00,22.84,23.1822,21.99,22.5,7894
2017-03-27 16:00:00-04:00,22.49,22.49,21.1401,22.44,6090
2017-03-28 16:00:00-04:00,22.45,23.135,21.1759,22.8,20437
2017-03-29 16:00:00-04:00,22.46,23.77,22.46,23.72,36359
2017-03-30 16:00:00-04:00,23.75,24.49,23.52,24.0,19075
2017-03-31 16:00:00-04:00,24.0,24.2,23.6301,24.0,7981
2017-04-03 16:00:00-04:00,24.0,24.93,23.4,24.73,20235
2017-04-04 16:00:00-04:00,24.5,25.03,24.18,24.99,21383
2017-04-05 16:00:00-04:00,24.55,25.25,24.55,24.65,22670
2017-04-06 16:00:00-04:00,24.048,25.04,23.8901,24.1,4427
2017-04-07 16:00:00-04:00,23.51,24.15,23.51,24.02,10922
2017-04-10 16:00:00-04:00,23.43,23.93,23.01,23.82,24028
2017-04-11 16:00:00-04:00,23.47,23.475,22.4601,23.17,32184
2017-04-12 16:00:00-04:00,23.09,23.21,20.15,21.0,62291
2017-04-13 16:00:00-04:00,21.37,21.7,19.98,20.82,51097
2017-04-17 16:00:00-04:00,20.79,21.2366,19.38,19.62,40201
2017-04-18 16:00:00-04:00,19.4,20.34,18.51,20.16,61908
2017-04-19 16:00:00-04:00,20.17,22.3032,20.07,22.14,20725
2017-04-20 16:00:00-04:00,21.68,21.71,19.71,20.92,8796
2017-04-21 16:00:00-04:00,20.81,21.3,20.2,20.66,15579
2017-04-24 16:00:00-04:00,20.92,22.37,20.6601,21.98,22300
2017-04-25 16:00:00-04:00,21.7,21.8501,21.33,21.61,13963
2017-04-26 16:00:00-04:00,21.31,21.6,19.9,20.69,20222
2017-04-27 16:00:00-04:00,20.5,20.7,19.94,20.57,20306
2017-04-28 16:00:00-04:00,20.34,20.9326,20.2,20.69,16331
2017-05-01 16:00:00-04:00,20.59,21.3,20.22,21.3,6605
2017-05-02 16:00:00-04:00,20.57,21.299,20.57,21.0101,10993
2017-05-03 16:00:00-04:00,20.61,21.22,20.3801,21.22,13072
2017-05-04 16:00:00-04:00,21.15,21.48,20.4,21.48,9705
2017-05-05 16:00:00-04:00,21.39,21.42,20.692,21.0,7458
2017-05-08 16:00:00-04:00,20.97,21.34,20.1094,21.34,19555
2017-05-09 16:00:00-04:00,21.0,21.4499,20.5901,20.88,14394
2017-05-10 16:00:00-04:00,20.54,20.73,19.9,20.7,12232
2017-05-11 16:00:00-04:00,19.8701,20.51,19.75,20.5,28848
2017-05-12 16:00:00-04:00,20.49,20.9,19.87,20.7,25249
2017-05-15 16:00:00-04:00,20.39,20.99,19.8699,20.43,9217
2017-05-16 16:00:00-04:00,20.1801,20.88,20.1601,20.75,7636
2017-05-17 16:00:00-04:00,20.7,21.03,19.8408,20.9,18220
2017-05-18 16:00:00-04:00,20.9999,21.73,20.4,21.53,12473
2017-05-19 16:00:00-04:00,21.5171,22.6,21.5171,22.08,8120
2017-05-22 16:00:00-04:00,22.08,22.08,20.4815,21.87,8325
2017-05-23 16:00:00-04:00,21.57,21.57,20.0647,21.21,7014
2017-05-24 16:00:00-04:00,20.5,21.0,20.5,20.77,298854
2017-05-25 16:00:00-04:00,20.3,20.75,19.07,19.14,78462
2017-05-26 16:00:00-04:00,18.75,19.91,17.71,17.93,38042
2017-05-30 16:00:00-04:00,18.66,21.0,18.65,20.44,57464
2017-05-31 16:00:00-04:00,20.07,20.7,19.74,20.48,18187
2017-06-01 16:00:00-04:00,20.48,21.4,20.48,21.11,53631
2017-06-02 16:00:00-04:00,21.31,21.31,20.37,20.37,64725
2017-06-05 16:00:00-04:00,20.43,20.61,19.03,20.26,24797
2017-06-06 16:00:00-04:00,20.32,20.46,19.56,20.02,17316
2017-06-07 16:00:00-04:00,20.12,20.44,19.68,20.42,27433
2017-06-08 16:00:00-04:00,20.42,20.7,19.71,20.55,31611
2017-06-09 16:00:00-04:00,20.6,20.63,19.83,20.26,19074
2017-06-12 16:00:00-04:00,20.36,20.36,19.05,19.12,11287
2017-06-13 16:00:00-04:00,19.3,19.3,18.04,18.08,20021
2017-06-14 16:00:00-04:00,18.02,19.07,17.54,18.16,15420
2017-06-15 16:00:00-04:00,17.3601,18.1974,16.62,16.95,17742
2017-06-16 16:00:00-04:00,16.7662,17.14,16.68,17.05,28672
2017-06-19 16:00:00-04:00,17.48,17.7332,17.1201,17.5,11139
2017-06-20 16:00:00-04:00,17.109,17.5,15.48,15.48,38584
2017-06-21 16:00:00-04:00,15.31,19.48,15.31,18.7001,40799
2017-06-22 16:00:00-04:00,18.71,19.5,18.71,18.7501,23228
2017-06-23 16:00:00-04:00,19.19,19.35,18.4576,19.35,39161
2017-06-26 16:00:00-04:00,19.459,19.459,18.0,18.29,13887
2017-06-27 16:00:00-04:00,18.06,18.06,17.5,17.5,15548
2017-06-28 16:00:00-04:00,17.68,18.5999,17.2,18.36,8847
2017-06-29 16:00:00-04:00,17.9645,18.435,17.55,17.74,11621
2017-06-30 16:00:00-04:00,18.3,21.1522,18.3,20.6,164066
2017-07-03 13:00:00-04:00,21.3,21.3,20.4,21.26,33961
2017-07-05 16:00:00-04:00,21.62,22.3276,20.4812,22.27,46961
2017-07-06 16:00:00-04:00,22.25,24.65,22.01,24.5,65052
2017-07-07 16:00:00-04:00,24.5,25.38,22.96,25.24,63231
2017-07-10 16:00:00-04:00,24.58,26.22,23.6,25.3,49918
2017-07-11 16:00:00-04:00,25.35,26.1956,24.01,25.67,47946
2017-07-12 16:00:00-04:00,26.0,26.22,23.56,25.7,46162
2017-07-13 16:00:00-04:00,25.27,26.44,25.27,26.44,25393
2017-07-14 16:00:00-04:00,26.5,26.7,25.4765,26.55,32696
2017-07-17 16:00:00-04:00,26.43,26.77,25.91,26.77,31084
2017-07-18 16:00:00-04:00,26.9,27.33,26.05,27.33,59124
2017-07-19 16:00:00-04:00,27.57,27.7,26.64,27.35,18131
2017-07-20 16:00:00-04:00,27.69,27.93,26.424,27.62,38814
2017-07-21 16:00:00-04:00,27.46,27.7189,26.08,26.21,17039
2017-07-24 16:00:00-04:00,26.05,26.5,25.3601,25.67,16963
2017-07-25 16:00:00-04:00,25.89,25.89,25.28,25.4,21919
2017-07-26 16:00:00-04:00,25.02,25.02,24.2,24.74,13108
2017-07-27 16:00:00-04:00,24.49,24.49,23.8,24.27,30628
2017-07-28 16:00:00-04:00,23.88,24.6,23.27,24.6,12988
2017-07-31 16:00:00-04:00,24.6,24.84,24.0501,24.62,7003
2017-08-01 16:00:00-04:00,24.64,25.59,24.64,25.5,21671
2017-08-02 16:00:00-04:00,25.0,25.19,23.1041,24.18,17611
2017-08-03 16:00:00-04:00,24.19,24.48,23.75,24.3,19077
2017-08-04 16:00:00-04:00,24.04,24.0724,23.02,23.16,9968
2017-08-07 16:00:00-04:00,22.83,23.3271,22.81,23.25,7939
2017-08-08 16:00:00-04:00,23.0,24.53,22.7554,23.84,6371
2017-08-09 16:00:00-04:00,23.8,23.8,22.11,22.15,18585
2017-08-10 16:00:00-04:00,22.03,22.42,21.56,22.42,10658
2017-08-11 16:00:00-04:00,22.22,22.55,22.04,22.51,8541
2017-08-14 16:00:00-04:00,22.54,22.94,22.26,22.89,4589
2017-08-15 16:00:00-04:00,22.5,22.5,21.34,21.43,9927
2017-08-16 16:00:00-04:00,21.85,23.99,21.85,23.0,38773
2017-08-17 16:00:00-04:00,23.47,23.94,23.11,23.43,17030
2017-08-18 16:00:00-04:00,23.2,23.54,23.2,23.54,16194
2017-08-21 16:00:00-04:00,23.9,24.7,22.27,24.48,20621
2017-08-22 16:00:00-04:00,23.1,23.78,23.1,23.6,10446
2017-08-23 16:00:00-04:00,23.35,24.74,22.869,24.18,15617
2017-08-24 16:00:00-04:00,23.91,24.62,23.9,24.47,4020
2017-08-25 16:00:00-04:00,23.28,24.9,23.28,24.75,10974
2017-08-28 16:00:00-04:00,24.52,24.82,24.5,24.57,11126
2017-08-29 16:00:00-04:00,24.25,25.68,24.0,25.65,9681
2017-08-30 16:00:00-04:00,25.65,25.65,25.03,25.56,6989
2017-08-31 16:00:00-04:00,25.53,25.59,24.51,24.74,13793
2017-09-01 16:00:00-04:00,24.9506,25.49,24.48,25.49,14726
2017-09-05 16:00:00-04:00,24.5,24.5,22.42,22.66,46139
2017-09-06 16:00:00-04:00,23.0,23.58,21.61,21.82,27243
2017-09-07 16:00:00-04:00,21.5001,23.29,21.5001,22.44,18962
2017-09-08 16:00:00-04:00,22.872,23.73,22.872,23.2,7667
2017-09-11 16:00:00-04:00,23.09,23.87,23.09,23.3,16407
2017-09-12 16:00:00-04:00,23.51,23.64,23.3,23.32,10765
2017-09-13 16:00:00-04:00,23.3,23.4,23.3,23.35,25145
2017-09-14 16:00:00-04:00,23.3422,23.49,22.4,22.77,17090
2017-09-15 16:00:00-04:00,22.61,23.04,22.3339,23.0,29561
2017-09-18 16:00:00-04:00,23.1,23.25,22.58,22.63,20708
2017-09-19 16:00:00-04:00,22.74,22.74,21.63,22.01,18083
2017-09-20 16:00:00-04:00,22.5199,22.5199,22.36,22.48,15822
2017-09-21 16:00:00-04:00,22.0443,22.45,21.91,22.16,4707
2017-09-22 16:00:00-04:00,22.2,22.26,21.71,22.24,29000
2017-09-25 16:00:00-04:00,22.22,22.29,21.85,22.09,20391
2017-09-26 16:00:00-04:00,22.15,22.18,20.41,20.68,11354
2017-09-27 16:00:00-04:00,20.48,21.335,20.25,20.44,8475
2017-09-28 16:00:00-04:00,20.27,21.635,20.27,20.52,16773
2017-09-29 16:00:00-04:00,21.5,21.5,20.53,20.95,8018
2017-10-02 16:00:00-04:00,21.0,21.99,20.88,21.87,31570
2017-10-03 16:00:00-04:00,21.7999,21.8,21.52,21.56,4856
2017-10-04 16:00:00-04:00,21.56,21.8,21.1,21.56,41732
2017-10-05 16:00:00-04:00,21.77,22.8599,21.4901,22.51,11113
2017-10-06 16:00:00-04:00,21.84,22.85,21.75,22.21,16926
2017-10-09 16:00:00-04:00,22.45,23.0,22.22,22.93,18602
2017-10-10 16:00:00-04:00,22.7,23.5082,22.7,23.2,9667
2017-10-11 16:00:00-04:00,23.71,24.2,23.56,24.1,12536
2017-10-12 16:00:00-04:00,23.85,24.25,23.4001,23.99,12904
2017-10-13 16:00:00-04:00,25.89,27.5,25.0,26.99,87571
2017-10-16 16:00:00-04:00,25.03,26.3,24.2378,25.76,63203
2017-10-17 16:00:00-04:00,25.8,26.83,24.951,26.6,31989
2017-10-18 16:00:00-04:00,26.45,27.09,26.01,26.99,17059
2017-10-19 16:00:00-04:00,27.0,27.6,26.27,27.49,22419
2017-10-20 16:00:00-04:00,27.03,29.0,26.8149,28.14,31529
2017-10-23 16:00:00-04:00,28.03,29.2,27.58,27.86,30475
2017-10-24 16:00:00-04:00,28.0,28.23,26.76,26.76,30672
2017-10-25 16:00:00-04:00,26.89,26.89,25.27,26.4,40041
2017-10-26 16:00:00-04:00,26.4,26.4,25.85,26.1,43427
2017-10-27 16:00:00-04:00,26.48,26.86,25.95,26.15,15926
2017-10-30 16:00:00-04:00,25.8,28.03,25.8,27.76,21182
2017-10-31 16:00:00-04:00,27.78,28.0,27.07,27.35,8453
2017-11-01 16:00:00-04:00,27.73,27.95,26.6743,26.975,13365
2017-11-02 16:00:00-04:00,26.9,27.03,26.25,27.0,13045
2017-11-03 16:00:00-04:00,26.775,27.78,26.775,27.7,17293
2017-11-06 16:00:00-05:00,27.74,27.76,26.76,27.75,7952
2017-11-07 16:00:00-05:00,27.5,27.8,27.15,27.51,37122
2017-11-08 16:00:00-05:00,27.3055,27.59,27.3,27.5,8189
2017-11-09 16:00:00-05:00,27.35,27.55,27.3,27.5,22061
2017-11-10 16:00:00-05:00,27.3,28.0,27.3,27.41,9903
2017-11-13 16:00:00-05:00,27.39,27.42,26.51,26.57,7504
2017-11-14 16:00:00-05:00,26.7,26.7,23.6,23.72,40043
2017-11-15 16:00:00-05:00,24.3,25.44,22.175,22.75,202432
2017-11-16 16:00:00-05:00,23.5,26.16,23.43,25.57,82205
2017-11-17 16:00:00-05:00,25.7,26.25,25.0,25.99,15862
2017-11-20 16:00:00-05:00,26.07,26.16,25.61,25.99,15550
2017-11-21 16:00:00-05:00,25.7402,26.8693,24.491,25.51,23096
2017-11-22 16:00:00-05:00,25.58,25.87,25.21,25.47,7366
2017-11-24 13:00:00-05:00,25.21,26.0,24.62,25.89,15373
2017-11-27 16:00:00-05:00,25.73,26.2,24.99,26.03,37179
2017-11-28 16:00:00-05:00,26.0,26.5,25.18,25.25,63602
2017-11-29 16:00:00-05:00,25.25,25.25,23.56,23.95,23705
2017-11-30 16:00:00-05:00,23.9458,25.5,23.77,25.02,20658
2017-12-01 16:00:00-05:00,25.02,25.43,21.25,24.39,542972
2017-12-04 16:00:00-05:00,24.43,25.4865,24.19,25.25,100279
2017-12-05 16:00:00-05:00,25.3,25.62,24.8005,25.3,58202
2017-12-06 16:00:00-05:00,25.19,25.45,24.2013,24.75,47944
2017-12-07 16:00:00-05:00,24.95,26.5,24.224,24.91,73206
2017-12-08 16:00:00-05:00,25.3,25.3,22.64,23.41,39204
