,Open,High,Low,Close,Volume
2017-11-02 16:00:00-04:00,8.0,8.6,6.935,7.07,9761011
2017-11-03 16:00:00-04:00,7.37,7.58,6.99,7.0,2067271
2017-11-06 16:00:00-05:00,7.2,7.8496,7.11,7.75,1465735
2017-11-07 16:00:00-05:00,7.95,8.365,7.88,8.2,2023896
2017-11-08 16:00:00-05:00,8.25,8.35,7.95,8.1,570964
2017-11-09 16:00:00-05:00,8.04,8.1,7.92,8.0,460560
2017-11-10 16:00:00-05:00,7.87,8.03,7.85,7.89,372246
2017-11-13 16:00:00-05:00,8.05,8.24,7.89,7.95,346076
2017-11-14 16:00:00-05:00,7.91,8.0,7.6501,7.8,263188
2017-11-15 16:00:00-05:00,7.76,7.76,7.35,7.55,438920
2017-11-16 16:00:00-05:00,7.57,7.67,7.31,7.64,369492
2017-11-17 16:00:00-05:00,7.62,7.62,7.35,7.41,313742
2017-11-20 16:00:00-05:00,7.4,7.74,7.39,7.57,376622
2017-11-21 16:00:00-05:00,7.57,7.87,7.5,7.84,288716
2017-11-22 16:00:00-05:00,7.83,8.17,7.76,8.12,348193
2017-11-24 13:00:00-05:00,8.07,8.3,8.0,8.2,275345
2017-11-27 16:00:00-05:00,8.5,8.7,8.36,8.45,1568427
2017-11-28 16:00:00-05:00,8.73,8.77,8.28,8.4,745835
2017-11-29 16:00:00-05:00,8.6,8.75,8.26,8.67,560044
2017-11-30 16:00:00-05:00,8.75,9.0797,8.7,8.88,867414
2017-12-01 16:00:00-05:00,8.88,9.56,8.88,9.41,801824
2017-12-04 16:00:00-05:00,9.75,9.88,9.2,9.71,752471
2017-12-05 16:00:00-05:00,9.8,9.9,9.25,9.3,800937
2017-12-06 16:00:00-05:00,9.85,9.85,8.64,8.67,995005
2017-12-07 16:00:00-05:00,8.31,9.0,8.04,8.25,1051508
2017-12-08 16:00:00-05:00,8.26,8.46,8.0,8.04,645326
