,Open,High,Low,Close,Volume
2017-10-20 16:00:00-04:00,16.25,16.99,14.0,16.26,37563694
2017-10-23 16:00:00-04:00,16.1,16.399,15.12,15.26,5753830
2017-10-24 16:00:00-04:00,15.4,15.8597,14.77,15.24,3748832
2017-10-25 16:00:00-04:00,15.1,15.43,13.62,13.73,4408121
2017-10-26 16:00:00-04:00,13.82,14.16,13.81,14.02,1850003
2017-10-27 16:00:00-04:00,14.05,14.13,13.8,14.01,2414273
2017-10-30 16:00:00-04:00,13.98,14.2002,13.98,14.1,1230779
2017-10-31 16:00:00-04:00,14.11,15.105,14.09,15.08,1664407
2017-11-01 16:00:00-04:00,15.33,15.49,15.19,15.43,1248146
2017-11-02 16:00:00-04:00,15.27,15.5,14.9,15.24,1190638
2017-11-03 16:00:00-04:00,15.28,15.39,14.9,14.99,510008
2017-11-06 16:00:00-05:00,15.01,15.01,14.89,15.01,616593
2017-11-07 16:00:00-05:00,15.0,15.09,14.91,15.0,1000321
2017-11-08 16:00:00-05:00,15.0,15.0,14.72,14.84,734041
2017-11-09 16:00:00-05:00,14.86,14.95,14.47,14.5,1092575
2017-11-10 16:00:00-05:00,14.52,14.84,14.5,14.72,631573
2017-11-13 16:00:00-05:00,14.57,14.75,14.48,14.73,991767
2017-11-14 16:00:00-05:00,14.85,15.05,14.8215,15.01,1124718
2017-11-15 16:00:00-05:00,15.0,15.0,14.6,14.71,712150
2017-11-16 16:00:00-05:00,15.23,15.25,14.96,15.03,732776
2017-11-17 16:00:00-05:00,15.0,15.62,15.0,15.0,1253644
2017-11-20 16:00:00-05:00,15.46,15.59,15.15,15.49,786202
2017-11-21 16:00:00-05:00,15.7,15.73,14.78,14.78,1377903
2017-11-22 16:00:00-05:00,14.78,14.99,13.72,13.85,3799655
2017-11-24 13:00:00-05:00,13.88,13.96,12.88,13.33,2265625
2017-11-27 16:00:00-05:00,13.31,13.56,12.52,12.67,2934132
2017-11-28 16:00:00-05:00,12.61,12.71,10.8165,11.45,4752708
2017-11-29 16:00:00-05:00,11.5,12.14,10.785,10.97,3725803
2017-11-30 16:00:00-05:00,11.32,11.94,11.22,11.6,2325472
2017-12-01 16:00:00-05:00,11.73,12.59,11.65,12.43,1403661
2017-12-04 16:00:00-05:00,12.32,12.32,11.86,11.98,1471885
2017-12-05 16:00:00-05:00,11.89,13.02,11.78,12.73,2044872
2017-12-06 16:00:00-05:00,12.98,13.21,12.03,12.13,1788078
2017-12-07 16:00:00-05:00,12.2,12.9979,12.2,12.92,1779622
2017-12-08 16:00:00-05:00,12.98,13.32,12.8367,13.29,937807
