,Open,High,Low,Close,Volume
2004-04-06 16:00:00-04:00,13.0,13.0,13.0,13.0,1624
2005-07-19 16:00:00-04:00,16.0,16.0,16.0,16.0,2205
2005-08-26 16:00:00-04:00,16.0,16.0,16.0,16.0,105
2005-08-29 16:00:00-04:00,16.5,16.5,16.5,16.5,105
2005-10-31 16:00:00-05:00,16.0,16.0,16.0,16.0,551
2005-12-22 16:00:00-05:00,17.0,17.0,17.0,17.0,100
2006-02-23 16:00:00-05:00,16.0,16.0,16.0,16.0,209
2006-02-27 16:00:00-05:00,15.85,15.85,15.85,15.85,220
2006-03-28 16:00:00-05:00,16.25,16.25,16.25,16.25,220
2006-05-17 16:00:00-04:00,16.25,16.25,16.25,16.25,1102
2006-06-12 16:00:00-04:00,16.75,16.75,16.75,16.75,1000
2006-06-27 16:00:00-04:00,16.75,16.75,16.75,16.75,102
2006-07-14 16:00:00-04:00,16.5,16.5,16.5,16.5,450
2006-07-26 16:00:00-04:00,15.25,15.25,15.25,15.25,100
2006-08-14 16:00:00-04:00,16.75,16.75,16.75,16.75,1552
2006-09-21 16:00:00-04:00,16.0,16.0,15.0,15.0,1705
2006-09-26 16:00:00-04:00,16.25,16.25,16.25,16.25,1500
2006-09-29 16:00:00-04:00,16.75,16.75,16.55,16.75,1700
2007-02-16 16:00:00-05:00,16.5,16.75,16.5,16.75,2000
2007-02-21 16:00:00-05:00,17.35,17.35,17.35,17.35,1000
2007-04-13 16:00:00-04:00,17.0,17.0,17.0,17.0,300
2008-02-27 16:00:00-05:00,20.0,20.0,20.0,20.0,1330
2008-03-19 16:00:00-04:00,20.0,20.0,20.0,20.0,500
2008-08-22 16:00:00-04:00,17.5,17.5,15.0,15.0,3039
2008-10-17 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2008-10-20 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2008-10-21 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2008-10-22 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2008-10-23 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2008-10-24 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2008-10-27 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2008-10-28 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2008-10-29 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2008-10-30 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2008-10-31 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2008-11-03 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-04 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-05 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-06 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-07 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-10 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-11 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-12 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-13 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-14 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-17 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-18 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-19 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-20 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-21 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-24 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-25 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-26 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-11-28 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-01 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-02 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-03 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-04 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-05 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-08 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-09 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-10 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-11 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-12 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-15 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-16 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-17 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-18 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-19 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-22 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-23 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-24 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-26 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-29 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-30 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2008-12-31 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-02 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-05 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-06 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-07 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-08 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-13 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-14 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-15 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-16 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-20 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-21 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-22 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-23 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-26 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-27 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-28 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-29 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-01-30 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-02 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-03 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-04 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-05 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-06 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-09 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-10 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-11 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-12 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-13 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-17 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-18 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-19 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-20 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-23 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-24 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-25 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-26 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-02-27 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-03-02 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-03-03 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-03-04 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-03-05 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-03-06 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-03-09 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-10 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-11 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-12 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-13 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-16 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-17 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-18 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-19 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-20 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-23 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-24 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-25 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-26 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-27 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-30 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-03-31 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-04-01 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-04-02 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-04-03 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-04-06 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-04-07 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2009-04-08 16:00:00-04:00,20.0,20.0,20.0,20.0,3524
2009-04-09 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-13 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-14 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-15 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-16 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-17 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-20 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-21 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-22 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-23 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-24 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-27 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-28 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-29 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-04-30 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-01 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-04 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-05 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-06 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-07 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-08 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-11 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-12 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-13 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-14 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-15 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-18 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-19 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-20 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-21 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-22 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-26 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-27 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-28 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-05-29 16:00:00-04:00,20.0,20.0,20.0,20.0,1470
2009-06-01 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-02 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-03 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-04 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-05 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-08 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-09 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-10 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-11 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-12 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-15 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-16 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-17 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-18 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-19 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-22 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-23 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-24 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-25 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-26 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-29 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-06-30 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-01 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-02 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-06 16:00:00-04:00,20.0,20.0,20.0,20.0,500
2009-07-07 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-08 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-09 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-10 16:00:00-04:00,19.5,19.5,19.5,19.5,300
2009-07-13 16:00:00-04:00,20.0,20.0,20.0,20.0,300
2009-07-14 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-15 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-16 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-17 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-20 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-21 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-22 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-23 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-24 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-27 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-28 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-29 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-30 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-31 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-03 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-04 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-05 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-06 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-07 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-10 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-12 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-13 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-14 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-17 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-18 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-19 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-20 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-21 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-24 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-25 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-26 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-27 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-28 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-08-31 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-01 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-02 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-03 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-04 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-08 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-09 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-10 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-11 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-14 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-15 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-16 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-17 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-18 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-21 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-09-22 16:00:00-04:00,17.5,18.5,17.5,17.5,735
2009-09-23 16:00:00-04:00,0.0,0.0,0.0,17.5,0
2009-09-24 16:00:00-04:00,0.0,0.0,0.0,17.5,0
2009-09-25 16:00:00-04:00,19.2,19.2,19.2,19.2,735
2009-09-28 16:00:00-04:00,0.0,0.0,0.0,19.2,0
2009-09-29 16:00:00-04:00,0.0,0.0,0.0,19.2,0
2009-09-30 16:00:00-04:00,0.0,0.0,0.0,19.2,0
2009-10-01 16:00:00-04:00,0.0,0.0,0.0,19.2,0
2009-10-02 16:00:00-04:00,0.0,0.0,0.0,19.2,0
2009-10-05 16:00:00-04:00,17.0,17.0,17.0,17.0,169
2009-10-06 16:00:00-04:00,0.0,0.0,0.0,17.0,0
2009-10-07 16:00:00-04:00,0.0,0.0,0.0,17.0,0
2009-10-08 16:00:00-04:00,0.0,0.0,0.0,17.0,0
2009-10-09 16:00:00-04:00,16.0,16.0,16.0,16.0,157
2009-10-12 16:00:00-04:00,0.0,0.0,0.0,16.0,0
2009-10-13 16:00:00-04:00,0.0,0.0,0.0,16.0,0
2009-10-14 16:00:00-04:00,0.0,0.0,0.0,16.0,0
2009-10-15 16:00:00-04:00,20.0,20.0,20.0,20.0,325
2009-10-16 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-10-19 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-10-20 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-10-21 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-10-22 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-10-23 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-10-26 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-10-27 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-10-28 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-10-29 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-10-30 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-11-02 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-03 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-04 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-05 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-06 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-09 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-10 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-11 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-12 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-13 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-16 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-17 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-18 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-19 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-20 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-23 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-24 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-25 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-27 13:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-11-30 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-01 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-02 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-03 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-04 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-07 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-08 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-09 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-10 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-11 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-14 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-15 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-16 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-17 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-18 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-21 16:00:00-05:00,0.0,0.0,0.0,20.0,0
2009-12-22 16:00:00-05:00,19.6,19.6,19.6,19.6,200
2009-12-23 16:00:00-05:00,0.0,0.0,0.0,19.6,0
2009-12-24 13:00:00-05:00,0.0,0.0,0.0,19.6,0
2009-12-28 16:00:00-05:00,0.0,0.0,0.0,19.6,0
2009-12-29 16:00:00-05:00,0.0,0.0,0.0,19.6,0
2009-12-30 16:00:00-05:00,0.0,0.0,0.0,19.6,0
2009-12-31 16:00:00-05:00,0.0,0.0,0.0,19.6,0
2010-01-04 16:00:00-05:00,0.0,0.0,0.0,19.6,0
2010-01-05 16:00:00-05:00,0.0,0.0,0.0,19.6,0
