,Open,High,Low,Close,Volume
2016-09-14 16:00:00-04:00,10.0,10.05,10.0,10.0,474801
2016-09-15 16:00:00-04:00,10.04,10.0999,10.02,10.08,6752
2016-09-16 16:00:00-04:00,10.02,10.03,10.0,10.01,24135
2016-09-19 16:00:00-04:00,10.0,10.04,10.0,10.04,8313
2016-09-20 16:00:00-04:00,10.01,10.05,10.01,10.05,4900
2016-09-21 16:00:00-04:00,10.0,10.03,10.0,10.0,100731
2016-09-22 16:00:00-04:00,10.01,10.01,10.01,10.01,100
2016-09-23 16:00:00-04:00,10.0,10.02,10.0,10.01,116900
2016-09-26 16:00:00-04:00,10.02,10.02,10.02,10.02,100
2016-09-27 16:00:00-04:00,10.01,10.01,10.0,10.01,17844
2016-09-28 16:00:00-04:00,10.0,10.0,10.0,10.0,173009
2016-09-29 16:00:00-04:00,10.01,10.05,10.01,10.02,7236
2016-09-30 16:00:00-04:00,10.02,10.02,10.02,10.02,13900
2016-10-03 16:00:00-04:00,10.0,10.0,10.0,10.0,237
2016-10-04 16:00:00-04:00,10.0,10.0,10.0,10.0,269
2016-10-05 16:00:00-04:00,10.0,10.0,10.0,10.0,787
2016-10-06 16:00:00-04:00,10.01,10.01,10.01,10.01,309
2016-10-07 16:00:00-04:00,10.01,10.01,10.0,10.0,558
2016-10-12 16:00:00-04:00,9.97,10.01,9.97,10.01,349
2016-10-14 16:00:00-04:00,10.02,10.02,10.02,10.02,997
2016-10-17 16:00:00-04:00,10.02,10.02,10.01,10.02,698
2016-10-18 16:00:00-04:00,10.02,10.02,10.02,10.02,696
2016-10-19 16:00:00-04:00,10.02,10.02,10.02,10.02,657
2016-10-20 16:00:00-04:00,10.02,10.02,10.02,10.02,267
2016-10-21 16:00:00-04:00,10.03,10.03,10.02,10.02,5000
2016-10-25 16:00:00-04:00,10.02,10.02,10.01,10.02,8083
2016-10-27 16:00:00-04:00,10.0,10.01,10.0,10.01,6138
2016-11-01 16:00:00-04:00,10.01,10.01,10.0,10.0,1501
2016-11-02 16:00:00-04:00,10.02,10.02,10.02,10.02,249
2016-11-03 16:00:00-04:00,10.0001,10.02,10.0,10.0,2600
2016-11-09 16:00:00-05:00,10.04,10.04,10.0,10.0,2282
2016-11-16 16:00:00-05:00,10.0,10.0,10.0,10.0,444
2016-11-22 16:00:00-05:00,10.02,10.02,10.02,10.02,215
2016-11-23 16:00:00-05:00,10.02,10.02,10.02,10.02,100
2016-11-25 13:00:00-05:00,10.02,10.02,10.02,10.02,857
2016-11-28 16:00:00-05:00,10.02,10.02,10.02,10.02,580
2016-11-29 16:00:00-05:00,10.0201,10.0201,10.0201,10.0201,100
2016-12-02 16:00:00-05:00,10.02,10.02,10.02,10.02,577
2016-12-07 16:00:00-05:00,10.03,10.03,10.03,10.03,833
2016-12-19 16:00:00-05:00,10.0599,10.06,10.05,10.0592,900
2016-12-22 16:00:00-05:00,10.07,10.2112,10.07,10.1917,2600
2016-12-30 16:00:00-05:00,10.1,10.16,10.1,10.1599,4550
2017-01-18 16:00:00-05:00,10.18,10.18,10.18,10.18,546
2017-01-19 16:00:00-05:00,10.24,10.24,10.24,10.24,100
2017-01-23 16:00:00-05:00,10.24,10.24,10.15,10.18,255254
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,10.18,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,10.18,0
2017-01-26 16:00:00-05:00,10.2,10.25,10.2,10.25,1161
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,10.25,0
2017-01-30 16:00:00-05:00,10.2,10.2,10.18,10.18,815
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,10.18,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,10.18,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,10.18,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,10.18,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,10.18,0
2017-02-07 16:00:00-05:00,10.18,10.18,10.18,10.18,1000
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,10.18,0
2017-02-09 16:00:00-05:00,10.18,10.18,10.18,10.18,558
