,Open,High,Low,Close,Volume
1999-11-24 16:00:00-05:00,0.0,89.0625,86.125,88.9375,228600
1999-11-26 16:00:00-05:00,0.0,0.0,0.0,88.9375,0
1999-11-29 16:00:00-05:00,0.0,90.6875,90.5,90.6875,400000
1999-11-30 16:00:00-05:00,0.0,92.5,89.8125,89.875,1151400
1999-12-01 16:00:00-05:00,0.0,0.0,0.0,89.875,0
1999-12-02 16:00:00-05:00,0.0,0.0,0.0,89.875,0
1999-12-03 16:00:00-05:00,0.0,90.6875,90.6875,90.6875,50000
1999-12-06 16:00:00-05:00,0.0,0.0,0.0,90.6875,0
1999-12-07 16:00:00-05:00,0.0,92.1875,91.0,92.1875,101000
1999-12-08 16:00:00-05:00,0.0,97.1875,94.8125,96.9375,195000
1999-12-09 16:00:00-05:00,0.0,99.4375,97.25,99.25,100600
1999-12-10 16:00:00-05:00,0.0,104.0625,99.8125,104.0625,28200
1999-12-13 16:00:00-05:00,0.0,105.0,104.9375,105.0,25000
1999-12-14 16:00:00-05:00,0.0,108.375,106.375,107.8125,450000
1999-12-15 16:00:00-05:00,0.0,108.0,106.375,108.0,200600
1999-12-16 16:00:00-05:00,0.0,103.0,92.5,94.625,90700
1999-12-17 16:00:00-05:00,0.0,97.25,92.25,92.25,125100
1999-12-20 16:00:00-05:00,0.0,96.875,92.8125,96.875,120100
1999-12-21 16:00:00-05:00,0.0,0.0,0.0,96.875,0
1999-12-22 16:00:00-05:00,0.0,0.0,0.0,96.875,0
1999-12-23 16:00:00-05:00,0.0,0.0,0.0,96.875,0
1999-12-27 16:00:00-05:00,0.0,102.0625,98.0,100.0,50200
1999-12-28 16:00:00-05:00,0.0,101.0,101.0,101.0,100
1999-12-29 16:00:00-05:00,0.0,0.0,0.0,101.0,0
1999-12-30 16:00:00-05:00,0.0,100.6875,99.75,99.8125,87200
1999-12-31 16:00:00-05:00,0.0,0.0,0.0,99.8125,0
2000-01-03 16:00:00-05:00,99.0,99.0,96.75,96.75,247300
2000-01-04 16:00:00-05:00,95.5625,95.5625,95.5625,95.5625,120000
2000-01-05 16:00:00-05:00,92.0,92.0,90.0,90.0,81000
2000-01-06 16:00:00-05:00,0.0,0.0,0.0,90.0,0
2000-01-07 16:00:00-05:00,89.0,89.0,87.5625,88.25,225600
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,88.25,0
2000-01-11 16:00:00-05:00,93.875,93.875,93.25,93.25,153700
2000-01-12 16:00:00-05:00,93.5,93.5,93.5,93.5,400
2000-01-13 16:00:00-05:00,92.0,92.0,92.0,92.0,4200
2000-01-14 16:00:00-05:00,92.0,93.0,92.0,93.0,900
2000-01-18 16:00:00-05:00,94.0,97.0,94.0,97.0,600
2000-01-19 16:00:00-05:00,98.0,100.4375,98.0,100.4375,46500
2000-01-20 16:00:00-05:00,102.9375,104.75,102.9375,104.75,150000
2000-01-21 16:00:00-05:00,106.25,106.25,106.25,106.25,50000
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,106.25,0
2000-01-25 16:00:00-05:00,0.0,0.0,0.0,106.25,0
2000-01-26 16:00:00-05:00,0.0,0.0,0.0,106.25,0
2000-01-27 16:00:00-05:00,105.5,105.5625,105.5,105.5625,30000
2000-01-28 16:00:00-05:00,105.0,105.0,99.0,99.0,6545300
2000-01-31 16:00:00-05:00,101.0,107.0,101.0,107.0,600
2000-02-01 16:00:00-05:00,105.0,105.0,105.0,105.0,200
2000-02-02 16:00:00-05:00,0.0,0.0,0.0,105.0,0
2000-02-03 16:00:00-05:00,102.125,102.1875,102.125,102.1875,13200
2000-02-04 16:00:00-05:00,102.375,102.375,102.375,102.375,30000
2000-02-07 16:00:00-05:00,100.0,100.0,98.0,98.0,600
2000-02-08 16:00:00-05:00,100.0,100.5,100.0,100.5,50400
2000-02-09 16:00:00-05:00,101.8125,101.8125,101.8125,101.8125,150000
2000-02-10 16:00:00-05:00,101.8125,101.8125,98.0,98.0,3200
2000-02-11 16:00:00-05:00,97.875,97.875,96.0,96.0,11600
2000-02-14 16:00:00-05:00,97.0,97.0,94.0,94.0,700
2000-02-15 16:00:00-05:00,89.4375,90.5625,89.375,90.5625,105000
2000-02-16 16:00:00-05:00,0.0,0.0,0.0,90.5625,0
2000-02-17 16:00:00-05:00,92.5,92.5,91.5625,91.5625,64800
2000-02-18 16:00:00-05:00,89.0,89.0,87.0,87.0,400
2000-02-22 16:00:00-05:00,86.875,86.875,86.875,86.875,1800
2000-02-23 16:00:00-05:00,86.5,88.0,86.5,88.0,2600
2000-02-24 16:00:00-05:00,90.0,90.0,89.0,89.625,26300
2000-02-25 16:00:00-05:00,94.9375,96.75,94.9375,96.75,64500
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,96.75,0
2000-02-29 16:00:00-05:00,96.875,99.125,96.875,99.125,276100
2000-03-01 16:00:00-05:00,0.0,104.0,100.0,104.0,300
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,104.0,0
2000-03-03 16:00:00-05:00,0.0,103.125,103.0,103.125,232400
2000-03-06 16:00:00-05:00,0.0,106.625,104.125,106.625,4300
2000-03-07 16:00:00-05:00,105.5,113.875,105.5,112.625,189800
2000-03-08 16:00:00-05:00,112.625,112.625,107.0,107.0,100900
2000-03-09 16:00:00-05:00,108.5,113.0,108.5,113.0,220500
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,113.0,0
2000-03-13 16:00:00-05:00,114.0,115.75,114.0,114.0,1300
2000-03-14 16:00:00-05:00,0.0,0.0,0.0,114.0,0
2000-03-15 16:00:00-05:00,113.0,113.0,113.0,113.0,1200
2000-03-16 16:00:00-05:00,109.0,109.0,105.0,105.0,1500
2000-03-17 16:00:00-05:00,109.0,109.0,109.0,109.0,500
2000-03-20 16:00:00-05:00,111.0,111.0,111.0,111.0,100
2000-03-21 16:00:00-05:00,0.0,0.0,0.0,111.0,0
2000-03-22 16:00:00-05:00,113.0,116.0,113.0,116.0,1300
2000-03-23 16:00:00-05:00,114.75,120.0,114.75,120.0,1600
2000-03-24 16:00:00-05:00,121.0,122.0,121.0,122.0,200
2000-03-27 16:00:00-05:00,122.9375,122.9375,122.9375,122.9375,1000
2000-03-28 16:00:00-05:00,122.25,122.25,122.25,122.25,200
2000-03-29 16:00:00-05:00,0.0,0.0,0.0,122.25,0
2000-03-30 16:00:00-05:00,122.5,122.5,122.5,122.5,100
2000-03-31 16:00:00-05:00,124.25,126.125,124.25,126.125,81400
2000-04-03 16:00:00-04:00,124.125,124.125,120.0,120.0,112900
2000-04-04 16:00:00-04:00,117.0,117.0,107.4375,109.125,37500
2000-04-05 16:00:00-04:00,110.0625,110.0625,107.5,107.5,97000
2000-04-06 16:00:00-04:00,107.0,109.5,107.0,109.4375,50000
2000-04-07 16:00:00-04:00,112.0,113.75,112.0,113.75,50500
2000-04-10 16:00:00-04:00,0.0,0.0,0.0,113.75,0
2000-04-11 16:00:00-04:00,112.0,112.0,109.0,109.0,1722100
2000-04-12 16:00:00-04:00,107.0,107.0,100.0,100.0,1500
2000-04-13 16:00:00-04:00,96.0,96.0,93.0,93.0,2600
2000-04-14 16:00:00-04:00,92.0,92.0,88.0,88.0,3600
2000-04-17 16:00:00-04:00,89.5,89.5,89.5,89.5,100
2000-04-18 16:00:00-04:00,96.6875,101.0,96.6875,101.0,2400
2000-04-19 16:00:00-04:00,102.0,104.0,102.0,104.0,1700
2000-04-20 16:00:00-04:00,0.0,0.0,0.0,104.0,0
2000-04-24 16:00:00-04:00,99.75,99.75,99.75,99.75,5400
2000-04-25 16:00:00-04:00,99.75,99.75,99.75,99.75,200
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,99.75,0
2000-04-27 16:00:00-04:00,97.625,97.625,97.625,97.625,500
2000-04-28 16:00:00-04:00,104.0,104.0,104.0,104.0,1000
2000-05-01 16:00:00-04:00,106.1875,106.1875,106.1875,106.1875,100
2000-05-02 16:00:00-04:00,108.0,110.0,108.0,110.0,2500
2000-05-03 16:00:00-04:00,108.75,108.75,108.75,108.75,100
2000-05-04 16:00:00-04:00,109.8125,109.8125,109.8125,109.8125,1000
2000-05-05 16:00:00-04:00,113.0,113.0,113.0,113.0,500
2000-05-08 16:00:00-04:00,0.0,0.0,0.0,113.0,0
2000-05-09 16:00:00-04:00,114.875,114.875,110.5,110.5,900
2000-05-10 16:00:00-04:00,109.75,109.75,107.8125,107.8125,300
2000-05-11 16:00:00-04:00,105.875,105.875,105.875,105.875,100
2000-05-12 16:00:00-04:00,106.0,106.0,104.625,104.625,900
2000-05-15 16:00:00-04:00,103.3125,103.3125,101.0,101.0,400
2000-05-16 16:00:00-04:00,102.125,102.125,102.125,102.125,6300
2000-05-17 16:00:00-04:00,106.0,110.0,106.0,109.0,600
2000-05-18 16:00:00-04:00,0.0,0.0,0.0,109.0,0
2000-05-19 16:00:00-04:00,0.0,0.0,0.0,109.0,0
2000-05-22 16:00:00-04:00,102.0,102.0,97.0,97.0,1100
2000-05-23 16:00:00-04:00,98.0,98.0,98.0,98.0,500
2000-05-24 16:00:00-04:00,98.0,98.0,96.3125,97.625,50200
2000-05-25 16:00:00-04:00,100.0,103.5,100.0,103.5,1400
2000-05-26 16:00:00-04:00,0.0,0.0,0.0,103.5,0
2000-05-30 16:00:00-04:00,106.0,106.0,106.0,106.0,100
2000-05-31 16:00:00-04:00,0.0,0.0,0.0,106.0,0
2000-06-01 16:00:00-04:00,0.0,0.0,0.0,106.0,0
2000-06-02 16:00:00-04:00,106.0,106.0,106.0,106.0,200
2000-06-05 16:00:00-04:00,0.0,0.0,0.0,106.0,0
2000-06-06 16:00:00-04:00,0.0,0.0,0.0,106.0,0
2000-06-07 16:00:00-04:00,108.0,108.0,108.0,108.0,100
2000-06-08 16:00:00-04:00,109.0,109.0,109.0,109.0,200
2000-06-09 16:00:00-04:00,0.0,0.0,0.0,109.0,0
2000-06-12 16:00:00-04:00,0.0,0.0,0.0,109.0,0
2000-06-13 16:00:00-04:00,115.125,115.125,115.125,115.125,100
2000-06-14 16:00:00-04:00,0.0,0.0,0.0,115.125,0
2000-06-15 16:00:00-04:00,117.0625,117.75,117.0625,117.125,240100
2000-06-16 16:00:00-04:00,117.5625,119.25,114.8125,119.25,577200
2000-06-19 16:00:00-04:00,122.5,123.5,122.5,123.5,25700
2000-06-20 16:00:00-04:00,123.875,123.875,123.875,123.875,900
2000-06-21 16:00:00-04:00,120.875,120.875,120.875,120.875,2300
2000-06-22 16:00:00-04:00,0.0,0.0,0.0,120.875,0
2000-06-23 16:00:00-04:00,0.0,0.0,0.0,120.875,0
2000-06-26 16:00:00-04:00,117.8125,117.8125,117.8125,117.8125,200
2000-06-27 16:00:00-04:00,0.0,0.0,0.0,117.8125,0
2000-06-28 16:00:00-04:00,116.0,116.0,116.0,116.0,1000
2000-06-29 16:00:00-04:00,114.125,114.125,114.125,114.125,500
2000-06-30 16:00:00-04:00,114.75,114.75,114.75,114.75,100
2000-07-03 16:00:00-04:00,0.0,0.0,0.0,114.75,0
2000-07-05 16:00:00-04:00,0.0,0.0,0.0,114.75,0
2000-07-06 16:00:00-04:00,0.0,0.0,0.0,114.75,0
2000-07-07 16:00:00-04:00,0.0,0.0,0.0,114.75,0
2000-07-10 16:00:00-04:00,0.0,0.0,0.0,114.75,0
2000-07-11 16:00:00-04:00,115.625,117.0,115.5625,117.0,341000
2000-07-12 16:00:00-04:00,116.8125,116.8125,116.8125,116.8125,1000
2000-07-13 16:00:00-04:00,118.0,118.0,118.0,118.0,1000
2000-07-14 16:00:00-04:00,121.0,122.6875,121.0,122.5,2200
2000-07-17 16:00:00-04:00,124.9375,126.375,124.9375,125.125,5000
2000-07-18 16:00:00-04:00,124.3125,124.3125,124.0625,124.0625,58100
2000-07-19 16:00:00-04:00,0.0,0.0,0.0,124.0625,0
2000-07-20 16:00:00-04:00,123.375,123.375,123.375,123.375,82000
2000-07-21 16:00:00-04:00,121.5,121.5,121.5,121.5,500
2000-07-24 16:00:00-04:00,119.625,119.625,119.625,119.625,1000
2000-07-25 16:00:00-04:00,0.0,0.0,0.0,119.625,0
2000-07-26 16:00:00-04:00,110.0,110.0,110.0,110.0,1000
2000-07-27 16:00:00-04:00,101.5,101.5,101.5,101.5,14000
2000-07-28 16:00:00-04:00,103.125,103.4375,103.125,103.4375,200
2000-07-31 16:00:00-04:00,103.9375,106.0,103.9375,106.0,900
2000-08-01 16:00:00-04:00,106.6875,108.3125,106.6875,108.3125,600
2000-08-02 16:00:00-04:00,0.0,0.0,0.0,108.3125,0
2000-08-03 16:00:00-04:00,0.0,0.0,0.0,108.3125,0
2000-08-04 16:00:00-04:00,107.625,107.625,107.625,107.625,32000
2000-08-07 16:00:00-04:00,0.0,0.0,0.0,107.625,0
2000-08-08 16:00:00-04:00,104.5,104.5,104.5,104.5,500
2000-08-09 16:00:00-04:00,0.0,0.0,0.0,104.5,0
2000-08-10 16:00:00-04:00,0.0,0.0,0.0,104.5,0
2000-08-11 16:00:00-04:00,0.0,0.0,0.0,104.5,0
2000-08-14 16:00:00-04:00,0.0,0.0,0.0,104.5,0
2000-08-15 16:00:00-04:00,0.0,0.0,0.0,104.5,0
2000-08-16 16:00:00-04:00,100.0,100.0,98.0,98.0,200
2000-08-17 16:00:00-04:00,98.0,99.875,98.0,99.875,1100
2000-08-18 16:00:00-04:00,101.8125,103.25,101.8125,103.25,1100
2000-08-21 16:00:00-04:00,0.0,0.0,0.0,103.25,0
2000-08-22 16:00:00-04:00,0.0,0.0,0.0,103.25,0
2000-08-23 16:00:00-04:00,93.0,93.0,93.0,93.0,100
2000-08-24 16:00:00-04:00,0.0,0.0,0.0,93.0,0
2000-08-25 16:00:00-04:00,94.5,94.5625,94.5,94.5625,3300
2000-08-28 16:00:00-04:00,0.0,96.5,95.5,96.5,600
2000-08-29 16:00:00-04:00,0.0,0.0,0.0,96.5,0
2000-08-30 16:00:00-04:00,94.25,94.25,94.25,94.25,500
2000-08-31 16:00:00-04:00,95.5,95.5,95.5,95.5,100
2000-09-01 16:00:00-04:00,0.0,0.0,0.0,95.5,0
2000-09-05 16:00:00-04:00,0.0,0.0,0.0,95.5,0
2000-09-06 16:00:00-04:00,94.375,94.375,94.375,94.375,5600
2000-09-07 16:00:00-04:00,0.0,0.0,0.0,94.375,0
2000-09-08 16:00:00-04:00,0.0,0.0,0.0,94.375,0
2000-09-11 16:00:00-04:00,0.0,0.0,0.0,94.375,0
2000-09-12 16:00:00-04:00,93.0,93.0,93.0,93.0,100
2000-09-13 16:00:00-04:00,0.0,0.0,0.0,93.0,0
2000-09-14 16:00:00-04:00,0.0,0.0,0.0,93.0,0
2000-09-15 16:00:00-04:00,85.813,85.813,85.813,85.813,100
2000-09-18 16:00:00-04:00,86.313,86.313,85.0,85.0,200
2000-09-19 16:00:00-04:00,80.0,80.0,80.0,80.0,100
2000-09-20 16:00:00-04:00,72.125,72.188,66.875,67.188,254800
2000-09-21 16:00:00-04:00,60.625,60.688,59.063,60.063,160000
2000-09-22 16:00:00-04:00,0.0,0.0,0.0,60.063,0
2000-09-25 16:00:00-04:00,60.063,61.875,60.063,61.875,1100
2000-09-26 16:00:00-04:00,62.0,63.0,62.0,63.0,300
2000-09-27 16:00:00-04:00,0.0,0.0,0.0,63.0,0
2000-09-28 16:00:00-04:00,63.25,65.5,63.25,65.5,500
2000-09-29 16:00:00-04:00,68.375,68.375,68.375,68.375,500
2000-10-02 16:00:00-04:00,0.0,0.0,0.0,68.375,0
2000-10-03 16:00:00-04:00,0.0,0.0,0.0,68.375,0
2000-10-04 16:00:00-04:00,68.25,68.25,68.25,68.25,100
2000-10-05 16:00:00-04:00,68.0,68.0,68.0,68.0,200
2000-10-06 16:00:00-04:00,0.0,0.0,0.0,68.0,0
2000-10-09 16:00:00-04:00,0.0,0.0,0.0,68.0,0
2000-10-10 16:00:00-04:00,0.0,0.0,0.0,68.0,0
2000-10-11 16:00:00-04:00,0.0,0.0,0.0,68.0,0
2000-10-12 16:00:00-04:00,0.0,0.0,0.0,68.0,0
2000-10-13 16:00:00-04:00,0.0,0.0,0.0,68.0,0
2000-10-16 16:00:00-04:00,0.0,0.0,0.0,68.0,0
2000-10-17 16:00:00-04:00,60.0,60.0,60.0,60.0,200
2000-10-18 16:00:00-04:00,60.563,60.563,60.563,60.563,7600
2000-10-19 16:00:00-04:00,67.25,70.875,67.25,70.438,1126000
2000-10-20 16:00:00-04:00,73.25,73.25,72.375,72.438,310400
2000-10-23 16:00:00-04:00,73.5,73.5,73.5,73.5,1000
2000-10-24 16:00:00-04:00,0.0,0.0,0.0,73.5,0
2000-10-25 16:00:00-04:00,72.0,72.0,72.0,72.0,200
2000-10-26 16:00:00-04:00,60.625,66.25,60.375,66.25,1017000
2000-10-27 16:00:00-04:00,0.0,0.0,0.0,66.25,0
2000-10-30 16:00:00-05:00,0.0,0.0,0.0,66.25,0
2000-10-31 16:00:00-05:00,74.125,74.125,74.125,74.125,200
2000-11-01 16:00:00-05:00,0.0,0.0,0.0,74.125,0
2000-11-02 16:00:00-05:00,73.563,73.563,73.063,73.063,200
2000-11-03 16:00:00-05:00,71.625,71.625,56.813,56.875,90400
2000-11-06 16:00:00-05:00,57.125,69.625,53.5,55.5,52600
2000-11-07 16:00:00-05:00,0.0,0.0,0.0,55.5,0
2000-11-08 16:00:00-05:00,54.25,54.313,53.809,53.809,75000
2000-11-09 16:00:00-05:00,0.0,0.0,0.0,53.809,0
2000-11-10 16:00:00-05:00,0.0,0.0,0.0,53.809,0
2000-11-13 16:00:00-05:00,53.875,53.875,53.875,53.875,100
2000-11-14 16:00:00-05:00,0.0,0.0,0.0,53.875,0
2000-11-15 16:00:00-05:00,0.0,0.0,0.0,53.875,0
2000-11-16 16:00:00-05:00,55.125,55.188,55.125,55.188,50000
2000-11-17 16:00:00-05:00,0.0,0.0,0.0,55.188,0
2000-11-20 16:00:00-05:00,50.0,50.0,50.0,50.0,500
2000-11-21 16:00:00-05:00,0.0,0.0,0.0,50.0,0
2000-11-22 16:00:00-05:00,48.125,48.875,48.125,48.875,71500
2000-11-24 16:00:00-05:00,50.0,50.0,50.0,50.0,500
2000-11-27 16:00:00-05:00,0.0,0.0,0.0,50.0,0
2000-11-28 16:00:00-05:00,51.0,51.0,51.0,51.0,200
2000-11-29 16:00:00-05:00,50.0,50.0,48.0,48.0,300
2000-11-30 16:00:00-05:00,47.063,47.063,46.938,46.938,257200
2000-12-01 16:00:00-05:00,0.0,0.0,0.0,46.938,0
2000-12-04 16:00:00-05:00,46.0,46.0,46.0,46.0,100
2000-12-05 16:00:00-05:00,45.0,47.0,45.0,45.898,279100
2000-12-06 16:00:00-05:00,48.938,54.0,48.938,54.0,600
2000-12-07 16:00:00-05:00,51.0,51.0,50.938,51.0,285700
2000-12-08 16:00:00-05:00,0.0,0.0,0.0,51.0,0
2000-12-11 16:00:00-05:00,0.0,0.0,0.0,51.0,0
2000-12-12 16:00:00-05:00,52.875,57.0,52.875,56.688,40100
2000-12-13 16:00:00-05:00,57.0,57.5,57.0,57.5,800
2000-12-14 16:00:00-05:00,57.313,57.313,56.563,56.625,30100
2000-12-15 16:00:00-05:00,56.125,56.125,56.125,56.125,100
2000-12-18 16:00:00-05:00,54.625,54.625,53.188,53.188,400
2000-12-19 16:00:00-05:00,52.0,52.0,52.0,52.0,200
2000-12-20 16:00:00-05:00,50.5,50.5,48.0,48.0,600
2000-12-21 16:00:00-05:00,47.5,47.5,47.0,47.0,200
2000-12-22 16:00:00-05:00,48.5,48.5,48.5,48.5,200
2000-12-26 16:00:00-05:00,48.0,48.0,44.375,44.375,500
2000-12-27 16:00:00-05:00,45.0,45.0,44.0,44.0,200
2000-12-28 16:00:00-05:00,45.0,45.0,43.0,43.0,300
