,Open,High,Low,Close,Volume
1993-03-25 16:00:00-05:00,0.0,3.625,2.875,2.875,30000
1993-03-26 16:00:00-05:00,0.0,2.875,2.375,2.5,10000
1993-03-29 16:00:00-05:00,0.0,2.6875,2.5,2.5625,10000
1993-03-30 16:00:00-05:00,0.0,2.8125,2.625,2.6875,10000
1993-03-31 16:00:00-05:00,0.0,2.875,2.75,2.75,10000
1993-04-01 16:00:00-05:00,0.0,0.0,0.0,2.9375,0
1993-04-02 16:00:00-05:00,0.0,2.875,2.875,2.875,30000
1993-04-05 16:00:00-04:00,0.0,3.0,2.875,3.0,30000
1993-04-06 16:00:00-04:00,0.0,3.25,2.9375,3.125,30000
1993-04-07 16:00:00-04:00,0.0,3.25,3.0,3.0,10000
1993-04-08 16:00:00-04:00,0.0,0.0,0.0,2.875,0
1993-04-12 16:00:00-04:00,0.0,3.0,2.6875,2.6875,10000
1993-04-13 16:00:00-04:00,0.0,3.0,2.75,2.875,30000
1993-04-14 16:00:00-04:00,0.0,0.0,0.0,2.875,0
1993-04-15 16:00:00-04:00,0.0,3.0,2.875,2.875,50000
1993-04-16 16:00:00-04:00,0.0,3.0,2.75,2.875,210000
1993-04-19 16:00:00-04:00,0.0,3.0,2.875,3.0,30000
1993-04-20 16:00:00-04:00,0.0,3.0,2.9375,3.0,40000
1993-04-21 16:00:00-04:00,0.0,3.0,2.9375,3.0,30000
1993-04-22 16:00:00-04:00,0.0,3.5625,2.875,3.5,90000
1993-04-23 16:00:00-04:00,0.0,3.9375,3.5,3.6875,40000
1993-04-26 16:00:00-04:00,0.0,4.125,3.8125,3.875,30000
1993-04-27 16:00:00-04:00,0.0,0.0,0.0,3.875,0
1993-04-28 16:00:00-04:00,0.0,3.75,3.5,3.625,10000
1993-04-29 16:00:00-04:00,0.0,3.5,3.375,3.375,10000
1993-04-30 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1993-05-03 16:00:00-04:00,0.0,3.5625,3.25,3.25,10000
1993-05-04 16:00:00-04:00,0.0,3.5625,3.375,3.5625,10000
1993-05-05 16:00:00-04:00,0.0,0.0,0.0,3.625,0
1993-05-06 16:00:00-04:00,0.0,0.0,0.0,3.6875,0
1993-05-07 16:00:00-04:00,0.0,0.0,0.0,3.4375,0
1993-05-10 16:00:00-04:00,0.0,3.375,3.25,3.25,10000
1993-05-11 16:00:00-04:00,0.0,3.75,3.375,3.75,30000
1993-05-12 16:00:00-04:00,0.0,0.0,0.0,3.625,0
1993-05-13 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1993-05-14 16:00:00-04:00,0.0,0.0,0.0,3.375,0
1993-05-17 16:00:00-04:00,0.0,0.0,0.0,3.5,0
1993-05-18 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1993-05-19 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1993-05-20 16:00:00-04:00,0.0,3.375,3.125,3.375,10000
1993-05-21 16:00:00-04:00,0.0,0.0,0.0,3.375,0
1993-05-24 16:00:00-04:00,0.0,0.0,0.0,3.375,0
1993-05-25 16:00:00-04:00,0.0,0.0,0.0,3.375,0
1993-05-26 16:00:00-04:00,0.0,3.25,3.125,3.25,10000
1993-05-27 16:00:00-04:00,0.0,0.0,0.0,3.1875,0
1993-05-28 16:00:00-04:00,0.0,0.0,0.0,3.375,0
1993-06-01 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1993-06-02 16:00:00-04:00,0.0,3.375,3.375,3.375,10000
1993-06-03 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1993-06-04 16:00:00-04:00,0.0,0.0,0.0,3.1875,0
1993-06-07 16:00:00-04:00,0.0,0.0,0.0,3.125,0
1993-06-08 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1993-06-09 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1993-06-10 16:00:00-04:00,0.0,3.25,3.125,3.25,10000
1993-06-11 16:00:00-04:00,0.0,0.0,0.0,3.0625,0
1993-06-14 16:00:00-04:00,0.0,0.0,0.0,3.0625,0
1993-06-15 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-06-16 16:00:00-04:00,0.0,3.3125,3.0,3.3125,30000
1993-06-17 16:00:00-04:00,0.0,0.0,0.0,3.3125,0
1993-06-18 16:00:00-04:00,0.0,0.0,0.0,3.1875,0
1993-06-21 16:00:00-04:00,0.0,3.375,3.25,3.25,10000
1993-06-22 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1993-06-23 16:00:00-04:00,0.0,0.0,0.0,3.125,0
1993-06-24 16:00:00-04:00,0.0,0.0,0.0,3.125,0
1993-06-25 16:00:00-04:00,0.0,0.0,0.0,3.125,0
1993-06-28 16:00:00-04:00,0.0,3.4375,3.0625,3.4375,10000
1993-06-29 16:00:00-04:00,0.0,0.0,0.0,3.25,0
1993-06-30 16:00:00-04:00,0.0,0.0,0.0,3.125,0
1993-07-01 16:00:00-04:00,0.0,0.0,0.0,3.0625,0
1993-07-02 16:00:00-04:00,0.0,0.0,0.0,3.0625,0
1993-07-06 16:00:00-04:00,0.0,0.0,0.0,3.125,0
1993-07-07 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-07-08 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-07-09 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-07-12 16:00:00-04:00,0.0,0.0,0.0,3.0625,0
1993-07-13 16:00:00-04:00,0.0,0.0,0.0,3.0625,0
1993-07-14 16:00:00-04:00,0.0,3.125,3.0625,3.125,10000
1993-07-15 16:00:00-04:00,0.0,3.25,3.0,3.125,10000
1993-07-16 16:00:00-04:00,0.0,3.5,3.125,3.5,10000
1993-07-19 16:00:00-04:00,0.0,3.4375,3.125,3.125,10000
1993-07-20 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-07-21 16:00:00-04:00,0.0,2.9375,2.75,2.875,30000
1993-07-22 16:00:00-04:00,0.0,3.25,2.9375,3.0,10000
1993-07-23 16:00:00-04:00,0.0,3.0625,3.0,3.0,10000
1993-07-26 16:00:00-04:00,0.0,3.0,2.8125,3.0,10000
1993-07-27 16:00:00-04:00,0.0,0.0,0.0,2.875,0
1993-07-28 16:00:00-04:00,0.0,3.125,2.75,3.125,10000
1993-07-29 16:00:00-04:00,0.0,3.125,3.0625,3.125,30000
1993-07-30 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-08-02 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-08-03 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-08-04 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-08-05 16:00:00-04:00,0.0,3.0,2.875,3.0,10000
1993-08-06 16:00:00-04:00,0.0,3.0,2.8125,3.0,10000
1993-08-09 16:00:00-04:00,0.0,0.0,0.0,2.875,0
1993-08-10 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1993-08-11 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1993-08-12 16:00:00-04:00,0.0,0.0,0.0,2.625,0
1993-08-13 16:00:00-04:00,0.0,2.75,2.125,2.75,550000
1993-08-16 16:00:00-04:00,0.0,3.0625,2.75,3.0625,10000
1993-08-17 16:00:00-04:00,0.0,3.0,2.9375,3.0,10000
1993-08-18 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-08-19 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-08-20 16:00:00-04:00,0.0,2.875,2.75,2.75,10000
1993-08-23 16:00:00-04:00,0.0,2.9375,2.75,2.75,10000
1993-08-24 16:00:00-04:00,0.0,3.0,2.5625,3.0,30000
1993-08-25 16:00:00-04:00,0.0,3.0,2.875,3.0,30000
1993-08-26 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-08-27 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-08-30 16:00:00-04:00,0.0,3.0,2.6875,3.0,10000
1993-08-31 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-09-01 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-09-02 16:00:00-04:00,0.0,3.0,2.75,2.875,10000
1993-09-03 16:00:00-04:00,0.0,2.9375,2.8125,2.9375,10000
1993-09-07 16:00:00-04:00,0.0,0.0,0.0,2.8125,0
1993-09-08 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1993-09-09 16:00:00-04:00,0.0,0.0,0.0,2.9375,0
1993-09-10 16:00:00-04:00,0.0,2.9375,2.75,2.9375,150000
1993-09-13 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1993-09-14 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1993-09-15 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1993-09-16 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1993-09-17 16:00:00-04:00,0.0,2.6875,2.625,2.6875,10000
1993-09-20 16:00:00-04:00,0.0,0.0,0.0,2.625,0
1993-09-21 16:00:00-04:00,0.0,0.0,0.0,2.625,0
1993-09-22 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1993-09-23 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1993-09-24 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1993-09-27 16:00:00-04:00,0.0,0.0,0.0,2.8125,0
