,Open,High,Low,Close,Volume
1988-08-18 16:00:00-04:00,0.0,10.9063,10.5625,10.75,156000
1988-08-19 16:00:00-04:00,0.0,10.9375,10.75,10.9375,132400
1988-08-22 16:00:00-04:00,0.0,10.875,10.75,10.875,163200
1988-08-23 16:00:00-04:00,0.0,11.0,10.8438,10.9063,189600
1988-08-24 16:00:00-04:00,0.0,11.0938,10.9688,11.0,178000
1988-08-25 16:00:00-04:00,0.0,11.0313,10.8125,10.9688,281200
1988-08-26 16:00:00-04:00,0.0,11.0,10.9063,10.9063,99600
1988-08-29 16:00:00-04:00,0.0,11.0625,10.9688,11.0625,185600
1988-08-30 16:00:00-04:00,0.0,11.125,10.9688,11.0625,178000
1988-08-31 16:00:00-04:00,0.0,11.0938,10.5938,10.5938,316800
1988-09-01 16:00:00-04:00,0.0,10.5938,10.4063,10.5938,169600
1988-09-02 16:00:00-04:00,0.0,10.625,10.5,10.625,487200
1988-09-06 16:00:00-04:00,0.0,10.75,10.5625,10.625,450000
1988-09-07 16:00:00-04:00,0.0,10.8438,10.5,10.6875,578000
1988-09-08 16:00:00-04:00,0.0,10.7813,10.6875,10.75,281600
1988-09-09 16:00:00-04:00,0.0,10.8125,10.625,10.7813,243200
1988-09-12 16:00:00-04:00,0.0,10.8125,10.7188,10.7188,89600
1988-09-13 16:00:00-04:00,0.0,10.8125,10.5625,10.7813,212400
1988-09-14 16:00:00-04:00,0.0,11.1875,10.9375,11.125,710800
1988-09-15 16:00:00-04:00,0.0,11.3438,11.1563,11.1875,564400
1988-09-16 16:00:00-04:00,0.0,11.2813,11.125,11.2813,419600
1988-09-19 16:00:00-04:00,0.0,11.2813,11.1875,11.25,342800
1988-09-20 16:00:00-04:00,0.0,11.2188,11.1875,11.2188,252400
1988-09-21 16:00:00-04:00,0.0,11.4063,11.25,11.3125,242800
1988-09-22 16:00:00-04:00,0.0,11.4375,11.2813,11.3438,354000
1988-09-23 16:00:00-04:00,0.0,11.2813,11.2188,11.25,316800
1988-09-26 16:00:00-04:00,0.0,11.2813,11.1875,11.2188,414400
1988-09-27 16:00:00-04:00,0.0,11.2813,11.1563,11.1875,342400
1988-09-28 16:00:00-04:00,0.0,11.25,11.125,11.25,299200
1988-09-29 16:00:00-04:00,0.0,11.3125,11.25,11.3125,498800
1988-09-30 16:00:00-04:00,0.0,11.5625,11.2813,11.5313,332400
1988-10-03 16:00:00-04:00,0.0,11.5,11.25,11.4375,225200
1988-10-04 16:00:00-04:00,0.0,11.75,11.25,11.5,339600
1988-10-05 16:00:00-04:00,0.0,11.8125,11.5,11.6875,423600
1988-10-06 16:00:00-04:00,0.0,12.0,11.625,11.6875,435800
1988-10-07 16:00:00-04:00,0.0,12.3125,11.625,12.1875,608800
1988-10-10 16:00:00-04:00,0.0,11.875,11.0625,11.125,723600
1988-10-11 16:00:00-04:00,0.0,11.1875,10.75,11.0625,518200
1988-10-12 16:00:00-04:00,0.0,11.125,10.5,10.75,415400
1988-10-13 16:00:00-04:00,0.0,11.0,10.6875,10.9375,414400
1988-10-14 16:00:00-04:00,0.0,11.125,10.8125,11.0,408800
1988-10-17 16:00:00-04:00,0.0,11.125,10.9375,11.0,250800
1988-10-18 16:00:00-04:00,0.0,11.1875,10.9375,11.125,698800
1988-10-19 16:00:00-04:00,0.0,11.25,10.875,10.875,344000
1988-10-20 16:00:00-04:00,0.0,11.0,10.875,10.875,357600
1988-10-21 16:00:00-04:00,0.0,10.9375,10.6875,10.875,332600
1988-10-24 16:00:00-04:00,0.0,11.125,10.8125,11.0,356000
1988-10-25 16:00:00-04:00,0.0,11.125,10.8125,10.8125,143600
1988-10-26 16:00:00-04:00,0.0,11.125,10.9375,11.0625,304000
1988-10-27 16:00:00-04:00,0.0,11.0625,10.8125,10.875,152600
1988-10-28 16:00:00-04:00,0.0,11.0625,10.75,10.875,243800
1988-10-31 16:00:00-05:00,0.0,10.8125,10.6875,10.75,113400
1988-11-01 16:00:00-05:00,0.0,10.75,10.375,10.5625,328800
1988-11-02 16:00:00-05:00,0.0,10.6875,10.4375,10.625,165800
1988-11-03 16:00:00-05:00,0.0,10.75,10.5,10.5625,129800
1988-11-04 16:00:00-05:00,0.0,10.75,10.5,10.625,187000
1988-11-07 16:00:00-05:00,0.0,10.625,10.375,10.5,282400
1988-11-08 16:00:00-05:00,0.0,10.75,10.5,10.6875,250600
1988-11-09 16:00:00-05:00,0.0,10.8125,10.25,10.5625,226400
1988-11-10 16:00:00-05:00,0.0,10.75,10.375,10.4375,202600
1988-11-11 16:00:00-05:00,0.0,10.875,10.5,10.6875,389600
1988-11-14 16:00:00-05:00,0.0,10.75,10.5,10.5625,172600
1988-11-15 16:00:00-05:00,0.0,10.5625,9.875,10.0625,656000
1988-11-16 16:00:00-05:00,0.0,10.125,9.8125,9.8125,950800
1988-11-17 16:00:00-05:00,0.0,10.0625,9.75,9.9375,1047000
1988-11-18 16:00:00-05:00,0.0,10.0625,9.9375,9.9375,256600
1988-11-21 16:00:00-05:00,0.0,10.125,9.6875,10.0625,789000
1988-11-22 16:00:00-05:00,0.0,10.125,9.75,9.9375,194800
1988-11-23 16:00:00-05:00,0.0,10.25,9.9375,10.125,227600
1988-11-25 16:00:00-05:00,0.0,10.0,9.875,9.9375,74000
1988-11-28 16:00:00-05:00,0.0,10.0625,9.8125,10.0625,149400
1988-11-29 16:00:00-05:00,0.0,10.3125,10.0,10.25,173000
1988-11-30 16:00:00-05:00,0.0,10.625,10.25,10.625,303000
1988-12-01 16:00:00-05:00,0.0,10.6875,10.5625,10.625,396800
1988-12-02 16:00:00-05:00,0.0,11.0,10.3125,10.9375,584800
1988-12-05 16:00:00-05:00,0.0,11.5625,10.875,11.25,554000
1988-12-06 16:00:00-05:00,0.0,11.9375,11.25,11.8125,388400
1988-12-07 16:00:00-05:00,0.0,12.125,11.6875,11.875,366000
1988-12-08 16:00:00-05:00,0.0,11.875,11.625,11.625,233600
1988-12-09 16:00:00-05:00,0.0,11.6875,11.5,11.625,167000
1988-12-12 16:00:00-05:00,0.0,11.6875,11.5625,11.5625,202600
1988-12-13 16:00:00-05:00,0.0,11.4375,11.25,11.375,101800
1988-12-14 16:00:00-05:00,0.0,11.5625,11.375,11.375,295800
1988-12-15 16:00:00-05:00,0.0,11.5625,11.3125,11.3125,248800
1988-12-16 16:00:00-05:00,0.0,11.4375,11.25,11.4375,592800
1988-12-19 16:00:00-05:00,0.0,11.625,11.3125,11.625,343400
1988-12-20 16:00:00-05:00,0.0,11.75,11.5,11.6875,282800
1988-12-21 16:00:00-05:00,0.0,11.875,11.5625,11.875,294200
1988-12-22 16:00:00-05:00,0.0,11.875,11.5,11.5,232400
1988-12-23 16:00:00-05:00,0.0,11.5,11.375,11.375,98200
1988-12-27 16:00:00-05:00,0.0,11.625,11.375,11.5,148000
1988-12-28 16:00:00-05:00,0.0,11.4375,11.3125,11.3125,62600
1988-12-29 16:00:00-05:00,0.0,11.75,11.375,11.75,278000
1988-12-30 16:00:00-05:00,0.0,11.75,11.5,11.5,87000
1989-01-03 16:00:00-05:00,0.0,11.625,11.4375,11.5625,288000
1989-01-04 16:00:00-05:00,0.0,11.5625,11.4375,11.5625,95000
1989-01-05 16:00:00-05:00,0.0,11.625,11.5,11.5,101200
1989-01-06 16:00:00-05:00,0.0,11.625,11.25,11.3125,206200
1989-01-09 16:00:00-05:00,0.0,11.5625,11.4375,11.4375,252000
1989-01-10 16:00:00-05:00,0.0,11.75,11.375,11.4375,214000
1989-01-11 16:00:00-05:00,0.0,11.5625,11.25,11.25,360400
1989-01-12 16:00:00-05:00,0.0,11.3125,11.125,11.1875,303800
1989-01-13 16:00:00-05:00,0.0,11.25,10.9375,11.25,155600
1989-01-16 16:00:00-05:00,0.0,11.375,11.1875,11.3125,91400
1989-01-17 16:00:00-05:00,0.0,11.3125,11.0,11.0,160000
1989-01-18 16:00:00-05:00,0.0,11.1875,10.4375,11.0625,801800
1989-01-19 16:00:00-05:00,0.0,11.1875,10.875,11.0,263800
1989-01-20 16:00:00-05:00,0.0,11.1875,10.875,11.0,191400
1989-01-23 16:00:00-05:00,0.0,11.125,10.25,10.25,273600
1989-01-24 16:00:00-05:00,0.0,11.1875,10.25,11.0,332000
1989-01-25 16:00:00-05:00,0.0,11.125,10.8125,10.875,301800
1989-01-26 16:00:00-05:00,0.0,11.0625,10.8125,10.9375,220000
1989-01-27 16:00:00-05:00,0.0,11.4375,11.0625,11.375,551800
1989-01-30 16:00:00-05:00,0.0,11.5625,11.375,11.5,800000
1989-01-31 16:00:00-05:00,0.0,11.625,11.375,11.5625,361600
1989-02-01 16:00:00-05:00,0.0,11.5625,11.4375,11.5,289200
1989-02-02 16:00:00-05:00,0.0,11.5625,11.4375,11.5,235600
1989-02-03 16:00:00-05:00,0.0,11.4375,11.3125,11.375,312600
1989-02-06 16:00:00-05:00,0.0,11.5,11.375,11.4375,184600
1989-02-07 16:00:00-05:00,0.0,11.8125,11.4375,11.625,314400
1989-02-08 16:00:00-05:00,0.0,11.75,11.5,11.75,400800
1989-02-09 16:00:00-05:00,0.0,11.75,11.375,11.375,548000
1989-02-10 16:00:00-05:00,0.0,11.4375,11.25,11.375,279800
1989-02-13 16:00:00-05:00,0.0,11.5,11.375,11.4375,346600
1989-02-14 16:00:00-05:00,0.0,11.5,11.4375,11.4375,211000
1989-02-15 16:00:00-05:00,0.0,11.5,11.3125,11.3125,209000
1989-02-16 16:00:00-05:00,0.0,11.5,11.3125,11.3125,164000
1989-02-17 16:00:00-05:00,0.0,11.5,11.3125,11.4375,168400
1989-02-21 16:00:00-05:00,0.0,11.375,10.875,11.375,182400
1989-02-22 16:00:00-05:00,0.0,11.375,11.0,11.0,132600
1989-02-23 16:00:00-05:00,0.0,11.1875,10.9375,11.0,132200
1989-02-24 16:00:00-05:00,0.0,10.9375,10.5625,10.6875,173800
1989-02-27 16:00:00-05:00,0.0,10.8125,10.5,10.5,192600
1989-02-28 16:00:00-05:00,0.0,10.75,10.625,10.75,373200
1989-03-01 16:00:00-05:00,0.0,10.875,10.625,10.625,317800
1989-03-02 16:00:00-05:00,0.0,10.75,10.375,10.4375,988000
1989-03-03 16:00:00-05:00,0.0,10.625,10.4375,10.5,411800
1989-03-06 16:00:00-05:00,0.0,10.75,10.4375,10.75,489200
1989-03-07 16:00:00-05:00,0.0,10.75,10.375,10.5,414800
1989-03-08 16:00:00-05:00,0.0,10.125,9.5,10.0,3829000
1989-03-09 16:00:00-05:00,0.0,10.0,9.75,10.0,1148400
1989-03-10 16:00:00-05:00,0.0,10.0625,10.0,10.0,1028200
1989-03-13 16:00:00-05:00,0.0,10.25,10.0625,10.0625,476000
1989-03-14 16:00:00-05:00,0.0,10.1875,10.0,10.0,429400
1989-03-15 16:00:00-05:00,0.0,10.0625,9.9375,10.0625,536800
1989-03-16 16:00:00-05:00,0.0,10.125,9.875,10.0625,754400
1989-03-17 16:00:00-05:00,0.0,10.25,9.8125,10.0625,1206600
1989-03-20 16:00:00-05:00,0.0,10.25,10.0625,10.125,380200
1989-03-21 16:00:00-05:00,0.0,10.25,9.5625,9.625,607400
1989-03-22 16:00:00-05:00,0.0,9.6875,9.4375,9.625,630600
1989-03-23 16:00:00-05:00,0.0,9.6875,9.375,9.4375,289200
1989-03-27 16:00:00-05:00,0.0,9.5625,9.375,9.5625,295800
1989-03-28 16:00:00-05:00,0.0,9.625,9.5,9.5625,175600
1989-03-29 16:00:00-05:00,0.0,9.75,9.625,9.6875,690000
1989-03-30 16:00:00-05:00,0.0,9.9375,9.75,9.8125,942200
1989-03-31 16:00:00-05:00,0.0,9.9375,9.75,9.875,985800
1989-04-03 16:00:00-04:00,0.0,10.125,9.9375,10.0625,562200
1989-04-04 16:00:00-04:00,0.0,10.125,10.0,10.125,310600
1989-04-05 16:00:00-04:00,0.0,10.1875,9.9375,10.0625,601200
1989-04-06 16:00:00-04:00,0.0,10.1875,9.9375,10.125,482200
1989-04-07 16:00:00-04:00,0.0,10.5625,10.125,10.5,629000
1989-04-10 16:00:00-04:00,0.0,10.8125,10.5,10.6875,457800
1989-04-11 16:00:00-04:00,0.0,10.875,10.5,10.625,572600
1989-04-12 16:00:00-04:00,0.0,10.625,10.0,10.25,1677600
1989-04-13 16:00:00-04:00,0.0,10.3125,10.0625,10.25,436600
1989-04-14 16:00:00-04:00,0.0,10.6875,10.1875,10.6875,764000
1989-04-17 16:00:00-04:00,0.0,10.6875,10.5,10.625,251200
1989-04-18 16:00:00-04:00,0.0,10.9375,10.75,10.9375,247000
1989-04-19 16:00:00-04:00,0.0,11.25,10.875,11.25,1245600
1989-04-20 16:00:00-04:00,0.0,11.25,10.8125,10.875,1022400
1989-04-21 16:00:00-04:00,0.0,11.125,10.9375,11.0625,582200
1989-04-24 16:00:00-04:00,0.0,11.125,11.0,11.0,156400
1989-04-25 16:00:00-04:00,0.0,11.125,11.0,11.0,245000
1989-04-26 16:00:00-04:00,0.0,11.125,11.0,11.0625,277800
1989-04-27 16:00:00-04:00,0.0,11.5,11.0625,11.5,461000
1989-04-28 16:00:00-04:00,0.0,11.5625,11.375,11.4375,341400
1989-05-01 16:00:00-04:00,0.0,11.4375,11.25,11.4375,169400
1989-05-02 16:00:00-04:00,0.0,11.625,11.3125,11.375,664800
1989-05-03 16:00:00-04:00,0.0,11.375,11.0625,11.375,1003600
1989-05-04 16:00:00-04:00,0.0,11.625,11.375,11.625,313000
1989-05-05 16:00:00-04:00,0.0,11.875,11.625,11.625,811400
1989-05-08 16:00:00-04:00,0.0,11.75,11.5,11.5,275600
1989-05-09 16:00:00-04:00,0.0,11.875,11.5,11.8125,810000
1989-05-10 16:00:00-04:00,0.0,12.0625,11.75,11.875,572200
1989-05-11 16:00:00-04:00,0.0,12.125,11.8125,12.0,475200
1989-05-12 16:00:00-04:00,0.0,12.25,11.9375,12.0625,743800
1989-05-15 16:00:00-04:00,0.0,12.0625,11.875,12.0,256000
1989-05-16 16:00:00-04:00,0.0,12.0,11.8125,12.0,194200
1989-05-17 16:00:00-04:00,0.0,12.1875,11.9375,12.1875,280800
1989-05-18 16:00:00-04:00,0.0,12.375,12.0625,12.1875,381800
1989-05-19 16:00:00-04:00,0.0,12.3125,12.125,12.1875,433200
1989-05-22 16:00:00-04:00,0.0,12.25,12.0625,12.125,311800
1989-05-23 16:00:00-04:00,0.0,12.125,11.875,11.9375,218600
1989-05-24 16:00:00-04:00,0.0,12.125,11.8125,11.9375,444000
1989-05-25 16:00:00-04:00,0.0,12.0,11.9375,11.9375,205600
1989-05-26 16:00:00-04:00,0.0,12.125,11.9375,12.125,151400
1989-05-30 16:00:00-04:00,0.0,12.125,12.0,12.0,108400
