,Open,High,Low,Close,Volume
2008-06-23 16:00:00-04:00,5.05,5.05,5.05,5.05,210
2008-06-24 16:00:00-04:00,5.05,5.25,4.8,5.2,6677
2008-06-25 16:00:00-04:00,5.24,5.25,5.14,5.25,701
2008-06-26 16:00:00-04:00,5.24,5.25,5.23,5.25,3786
2008-06-27 16:00:00-04:00,4.9,4.9,4.9,4.9,0
2008-06-30 16:00:00-04:00,4.97,5.25,4.97,5.25,303
2008-07-01 16:00:00-04:00,5.25,5.25,5.25,5.25,267
2008-07-02 16:00:00-04:00,5.01,5.26,4.8,5.08,28300
2008-07-03 16:00:00-04:00,5.21,5.25,5.21,5.25,2100
2008-07-07 16:00:00-04:00,5.0,5.0,5.0,5.0,0
2008-07-08 16:00:00-04:00,4.95,5.25,4.95,5.25,25200
2008-07-09 16:00:00-04:00,5.1,5.25,4.91,4.91,10601
2008-07-10 16:00:00-04:00,5.01,5.09,4.62,5.09,2600
2008-07-11 16:00:00-04:00,4.61,4.61,4.61,4.61,0
2008-07-14 16:00:00-04:00,4.61,4.61,4.61,4.61,0
2008-07-15 16:00:00-04:00,4.84,5.05,4.84,5.05,200
2008-07-16 16:00:00-04:00,4.95,5.05,4.95,5.05,2800
2008-07-17 16:00:00-04:00,4.95,4.95,4.95,4.95,1252
2008-07-18 16:00:00-04:00,4.95,4.95,4.88,4.88,1378
2008-07-21 16:00:00-04:00,4.87,4.87,4.5,4.5,2900
2008-07-22 16:00:00-04:00,4.79,4.8,4.5,4.63,3400
2008-07-23 16:00:00-04:00,4.4,4.4,4.4,4.4,0
2008-07-24 16:00:00-04:00,4.6,4.6,4.4,4.4,698
2008-07-25 16:00:00-04:00,4.26,4.26,4.26,4.26,0
2008-07-28 16:00:00-04:00,4.26,4.5,3.99,4.1,9000
2008-07-29 16:00:00-04:00,4.02,4.02,4.0,4.0,1249
2008-07-30 16:00:00-04:00,3.91,4.11,3.91,3.92,357
2008-07-31 16:00:00-04:00,3.76,4.11,3.29,3.98,15180
2008-08-01 16:00:00-04:00,4.11,4.11,3.77,3.77,2400
2008-08-04 16:00:00-04:00,3.94,4.22,3.94,4.22,711
2008-08-05 16:00:00-04:00,4.3,4.3,4.3,4.3,0
2008-08-06 16:00:00-04:00,4.39,4.54,4.01,4.54,1718
2008-08-07 16:00:00-04:00,4.91,4.95,4.85,4.9,500
2008-08-08 16:00:00-04:00,4.16,4.8,4.16,4.8,7348
2008-08-11 16:00:00-04:00,4.75,5.0,4.75,5.0,1300
2008-08-12 16:00:00-04:00,4.71,4.71,4.71,4.71,0
2008-08-13 16:00:00-04:00,4.71,4.71,4.71,4.71,0
2008-08-14 16:00:00-04:00,4.73,4.73,4.73,4.73,200
2008-08-15 16:00:00-04:00,4.83,4.83,4.83,4.83,200
2008-08-18 16:00:00-04:00,4.83,4.9,4.83,4.9,820
2008-08-19 16:00:00-04:00,4.72,4.72,4.72,4.72,0
2008-08-20 16:00:00-04:00,4.81,4.93,4.74,4.74,1201
2008-08-21 16:00:00-04:00,4.72,4.83,4.68,4.83,1891
2008-08-22 16:00:00-04:00,4.7,4.85,4.7,4.85,1501
2008-08-25 16:00:00-04:00,4.71,4.71,4.7,4.7,200
2008-08-26 16:00:00-04:00,4.94,4.94,4.94,4.94,100
2008-08-27 16:00:00-04:00,4.71,4.71,4.71,4.71,0
2008-08-28 16:00:00-04:00,4.72,4.72,4.71,4.71,500
2008-08-29 16:00:00-04:00,4.7,4.7,4.7,4.7,0
2008-09-02 16:00:00-04:00,4.7,4.7,4.7,4.7,0
2008-09-03 16:00:00-04:00,4.66,5.0,4.66,5.0,2850
2008-09-04 16:00:00-04:00,4.63,4.63,4.63,4.63,0
2008-09-05 16:00:00-04:00,4.64,5.0,4.64,5.0,7400
2008-09-08 16:00:00-04:00,4.64,4.65,4.6,4.65,1100
2008-09-09 16:00:00-04:00,4.64,4.95,4.6,4.95,2002
2008-09-10 16:00:00-04:00,4.85,4.95,4.6,4.95,2089
2008-09-11 16:00:00-04:00,4.51,4.95,4.5,4.95,2260
2008-09-12 16:00:00-04:00,4.5,4.5,4.5,4.5,0
2008-09-15 16:00:00-04:00,4.51,4.51,4.51,4.51,0
2008-09-16 16:00:00-04:00,4.51,4.51,4.51,4.51,0
2008-09-17 16:00:00-04:00,4.5,4.5,4.5,4.5,0
2008-09-18 16:00:00-04:00,4.5,5.0,4.21,5.0,3700
2008-09-19 16:00:00-04:00,5.0,5.0,4.25,4.95,13163
2008-09-22 16:00:00-04:00,4.95,4.95,4.52,4.78,10065
2008-09-23 16:00:00-04:00,4.42,4.42,4.42,4.42,0
2008-09-24 16:00:00-04:00,4.52,4.98,4.2,4.26,31296
2008-09-25 16:00:00-04:00,4.14,4.33,4.08,4.26,1200
2008-09-26 16:00:00-04:00,4.01,4.26,3.99,4.26,1903
2008-09-29 16:00:00-04:00,4.1,4.5,4.0,4.0,1000
2008-09-30 16:00:00-04:00,4.04,4.44,4.0,4.03,15940
2008-10-01 16:00:00-04:00,4.0,4.0,3.61,3.95,1200
2008-10-02 16:00:00-04:00,4.43,4.43,3.52,3.85,3979
2008-10-03 16:00:00-04:00,3.85,3.85,3.65,3.8,2700
2008-10-06 16:00:00-04:00,3.53,3.75,3.5,3.75,9100
2008-10-07 16:00:00-04:00,3.4,3.95,3.25,3.25,2505
2008-10-08 16:00:00-04:00,3.2,3.2,2.65,2.65,2100
2008-10-09 16:00:00-04:00,2.97,3.07,2.55,2.55,2000
2008-10-10 16:00:00-04:00,2.5,2.5,2.1,2.25,1900
2008-10-13 16:00:00-04:00,3.38,3.38,2.39,2.5,530
2008-10-14 16:00:00-04:00,2.3,3.0,2.27,3.0,9603
2008-10-15 16:00:00-04:00,2.83,2.83,2.0,2.68,8390
2008-10-16 16:00:00-04:00,2.28,2.3,2.3,2.3,100
2008-10-17 16:00:00-04:00,2.27,2.27,2.27,2.27,0
2008-10-20 16:00:00-04:00,2.47,2.5,2.47,2.5,1000
2008-10-21 16:00:00-04:00,2.75,2.75,2.27,2.27,2326
2008-10-22 16:00:00-04:00,2.25,2.25,1.99,1.99,2450
2008-10-23 16:00:00-04:00,2.05,2.05,2.05,2.05,0
2008-10-24 16:00:00-04:00,1.98,1.98,1.95,1.95,1145
2008-10-27 16:00:00-04:00,1.85,1.85,1.6,1.6,4600
2008-10-28 16:00:00-04:00,1.75,1.75,1.6,1.6,1200
2008-10-29 16:00:00-04:00,1.6,1.6,1.6,1.6,100
2008-10-30 16:00:00-04:00,1.6,1.6,1.6,1.6,0
2008-10-31 16:00:00-04:00,1.55,1.6,1.55,1.6,2300
2008-11-03 16:00:00-05:00,1.65,1.65,1.65,1.65,100
2008-11-04 16:00:00-05:00,1.74,1.83,1.74,1.83,4971
2008-11-05 16:00:00-05:00,1.62,1.91,1.5,1.91,6120
2008-11-06 16:00:00-05:00,1.91,2.0,1.91,2.0,11300
2008-11-07 16:00:00-05:00,2.8,3.79,2.26,2.76,11181
2008-11-10 16:00:00-05:00,2.75,2.75,2.6,2.6,2717
2008-11-11 16:00:00-05:00,2.75,2.75,2.75,2.75,137
2008-11-12 16:00:00-05:00,2.63,2.64,2.56,2.56,761
2008-11-13 16:00:00-05:00,2.28,2.28,1.75,1.85,3000
2008-11-14 16:00:00-05:00,1.86,1.86,0.6501,0.98,57445
2008-11-17 16:00:00-05:00,0.98,1.15,0.85,1.13,18450
2008-11-18 16:00:00-05:00,0.95,1.05,0.95,1.05,5032
2008-11-19 16:00:00-05:00,1.0,1.0,0.77,0.9,3750
2008-11-20 16:00:00-05:00,0.84,1.39,0.84,0.85,4082
2008-11-21 16:00:00-05:00,0.81,0.81,0.6,0.8,6048
2008-11-24 16:00:00-05:00,0.8,0.8,0.8,0.8,0
2008-11-25 16:00:00-05:00,0.93,0.95,0.92,0.95,2198
2008-11-26 16:00:00-05:00,0.9,0.9,0.8,0.82,2205
2008-11-28 16:00:00-05:00,1.09,1.09,0.92,0.95,4500
2008-12-01 16:00:00-05:00,0.86,0.86,0.86,0.86,250
2008-12-02 16:00:00-05:00,0.8,0.895,0.8,0.8,5143
2008-12-03 16:00:00-05:00,0.75,0.75,0.65,0.65,5400
2008-12-04 16:00:00-05:00,0.65,0.65,0.65,0.65,1650
2008-12-05 16:00:00-05:00,0.65,0.65,0.49,0.49,4106
2008-12-08 16:00:00-05:00,0.55,0.55,0.27,0.41,19767
2008-12-09 16:00:00-05:00,0.4,0.55,0.4,0.55,6084
2008-12-10 16:00:00-05:00,0.55,0.55,0.5,0.5,5200
2008-12-11 16:00:00-05:00,0.53,1.5,0.53,0.9,21961
2008-12-12 16:00:00-05:00,0.8,1.59,0.7,0.85,28112
2008-12-15 16:00:00-05:00,0.99,1.3,0.99,1.2,18205
2008-12-16 16:00:00-05:00,1.2,1.2,1.01,1.19,20283
2008-12-17 16:00:00-05:00,1.0,1.0,0.99,1.0,1000
2008-12-18 16:00:00-05:00,1.3,1.3,0.6,1.01,12352
2008-12-19 16:00:00-05:00,0.9,0.9,0.9,0.9,286
2008-12-22 16:00:00-05:00,0.9,1.19,0.9,1.19,1750
2008-12-23 16:00:00-05:00,1.1,1.1,1.1,1.1,100
2008-12-24 16:00:00-05:00,0.75,0.75,0.75,0.75,0
2008-12-26 16:00:00-05:00,0.92,0.92,0.92,0.92,0
2008-12-29 16:00:00-05:00,0.98,0.98,0.98,0.98,0
2008-12-30 16:00:00-05:00,0.75,0.89,0.75,0.89,2100
2008-12-31 16:00:00-05:00,0.81,0.81,0.76,0.8,3649
2009-01-02 16:00:00-05:00,0.85,0.85,0.75,0.76,5000
2009-01-05 16:00:00-05:00,0.86,0.86,0.86,0.86,100
2009-01-06 16:00:00-05:00,0.9,0.93,0.9,0.93,5900
2009-01-07 16:00:00-05:00,0.9,0.94,0.9,0.94,2900
2009-01-08 16:00:00-05:00,0.94,0.94,0.94,0.94,0
2009-01-09 16:00:00-05:00,0.94,0.98,0.94,0.98,1624
2009-01-12 16:00:00-05:00,0.94,0.94,0.9,0.9,3571
2009-01-13 16:00:00-05:00,0.89,0.9,0.89,0.9,300
2009-01-14 16:00:00-05:00,0.92,0.94,0.92,0.94,2135
2009-01-15 16:00:00-05:00,0.93,0.97,0.49,0.91,16300
2009-01-16 16:00:00-05:00,0.93,0.93,0.83,0.88,1025
2009-01-20 16:00:00-05:00,0.75,0.75,0.75,0.75,0
2009-01-21 16:00:00-05:00,0.77,0.77,0.77,0.77,0
2009-01-22 16:00:00-05:00,0.79,0.79,0.79,0.79,0
2009-01-23 16:00:00-05:00,0.8,0.84,0.78,0.84,700
2009-01-26 16:00:00-05:00,0.75,0.75,0.75,0.75,0
2009-01-27 16:00:00-05:00,0.76,0.76,0.76,0.76,0
2009-01-28 16:00:00-05:00,0.78,0.78,0.7,0.73,23960
2009-01-29 16:00:00-05:00,0.75,0.75,0.72,0.75,1700
2009-01-30 16:00:00-05:00,0.71,0.71,0.71,0.71,1000
2009-02-02 16:00:00-05:00,0.71,0.71,0.71,0.71,0
2009-02-03 16:00:00-05:00,0.71,0.71,0.71,0.71,7065
2009-02-04 16:00:00-05:00,0.71,0.71,0.71,0.71,0
2009-02-05 16:00:00-05:00,0.71,0.71,0.71,0.71,0
2009-02-06 16:00:00-05:00,0.73,0.73,0.71,0.71,1260
2009-02-09 16:00:00-05:00,0.71,0.71,0.71,0.71,0
2009-02-10 16:00:00-05:00,0.71,0.71,0.71,0.71,0
2009-02-11 16:00:00-05:00,0.72,0.72,0.72,0.72,0
2009-02-12 16:00:00-05:00,0.73,0.73,0.73,0.73,0
2009-02-13 16:00:00-05:00,0.72,0.72,0.72,0.72,0
2009-02-17 16:00:00-05:00,0.73,0.73,0.71,0.71,3320
2009-02-18 16:00:00-05:00,0.72,0.72,0.72,0.72,900
2009-02-19 16:00:00-05:00,0.72,0.72,0.72,0.72,0
2009-02-20 16:00:00-05:00,0.71,0.71,0.71,0.71,500
2009-02-23 16:00:00-05:00,0.71,0.71,0.71,0.71,300
2009-02-24 16:00:00-05:00,0.72,0.72,0.72,0.72,0
2009-02-25 16:00:00-05:00,0.71,0.71,0.71,0.71,1300
2009-02-26 16:00:00-05:00,0.73,0.73,0.73,0.73,100
2009-02-27 16:00:00-05:00,0.67,0.67,0.67,0.67,200
2009-03-02 16:00:00-05:00,0.7,0.7,0.7,0.7,1000
2009-03-03 16:00:00-05:00,0.67,0.67,0.67,0.67,4800
2009-03-04 16:00:00-05:00,0.65,0.65,0.65,0.65,0
2009-03-05 16:00:00-05:00,0.65,0.65,0.65,0.65,0
2009-03-06 16:00:00-05:00,0.66,0.66,0.66,0.66,0
2009-03-09 16:00:00-04:00,0.65,0.65,0.61,0.61,400
2009-03-10 16:00:00-04:00,0.68,0.68,0.68,0.68,1000
2009-03-11 16:00:00-04:00,0.77,0.8,0.64,0.64,8699
2009-03-12 16:00:00-04:00,0.61,0.61,0.61,0.61,0
2009-03-13 16:00:00-04:00,0.75,0.75,0.73,0.73,200
2009-03-16 16:00:00-04:00,0.65,0.65,0.65,0.65,0
2009-03-17 16:00:00-04:00,0.67,0.67,0.67,0.67,0
2009-03-19 16:00:00-04:00,0.67,0.67,0.67,0.67,0
2009-03-20 16:00:00-04:00,0.66,0.66,0.66,0.66,0
2009-03-23 16:00:00-04:00,0.71,0.71,0.71,0.71,0
2009-03-24 16:00:00-04:00,0.65,0.65,0.65,0.65,0
2009-03-25 16:00:00-04:00,0.65,0.65,0.61,0.61,1000
2009-03-26 16:00:00-04:00,0.61,0.61,0.61,0.61,0
2009-03-27 16:00:00-04:00,0.63,0.63,0.63,0.63,100
2009-03-30 16:00:00-04:00,0.61,0.61,0.61,0.61,1879
2009-03-31 16:00:00-04:00,0.51,0.51,0.49,0.49,7200
2009-04-01 16:00:00-04:00,0.48,0.48,0.42,0.42,200
2009-04-02 16:00:00-04:00,0.54,0.54,0.54,0.54,100
2009-04-03 16:00:00-04:00,0.5,0.5,0.5,0.5,600
2009-04-06 16:00:00-04:00,0.77,0.77,0.54,0.54,2500
2009-04-07 16:00:00-04:00,0.46,0.5,0.45,0.5,1300
2009-04-08 16:00:00-04:00,0.5,0.5,0.5,0.5,358
2009-04-09 16:00:00-04:00,0.46,0.46,0.31,0.45,10330
2009-04-13 16:00:00-04:00,0.45,0.45,0.44,0.44,4571
2009-04-14 16:00:00-04:00,0.44,0.44,0.44,0.44,0
2009-04-15 16:00:00-04:00,0.49,0.49,0.49,0.49,2000
2009-04-16 16:00:00-04:00,0.49,0.49,0.43,0.43,1330
2009-04-17 16:00:00-04:00,0.36,0.36,0.36,0.36,4000
2009-04-20 16:00:00-04:00,0.4885,0.4885,0.4885,0.4885,679
2009-04-21 16:00:00-04:00,0.38,0.38,0.38,0.38,250
2009-04-22 16:00:00-04:00,0.48,0.48,0.48,0.48,2550
2009-04-23 16:00:00-04:00,0.41,0.41,0.41,0.41,0
2009-04-24 16:00:00-04:00,0.48,0.48,0.48,0.48,1100
2009-04-27 16:00:00-04:00,0.45,0.45,0.45,0.45,1250
2009-04-28 16:00:00-04:00,0.38,0.38,0.38,0.38,0
2009-04-29 16:00:00-04:00,0.48,0.48,0.28,0.436,772
2009-04-30 16:00:00-04:00,0.45,0.4789,0.45,0.4789,670
2009-05-01 16:00:00-04:00,0.36,0.36,0.36,0.36,0
2009-05-04 16:00:00-04:00,0.44,0.44,0.44,0.44,100
2009-05-05 16:00:00-04:00,0.44,0.48,0.44,0.48,2469
2009-05-06 16:00:00-04:00,0.46,0.46,0.37,0.37,1180
2009-05-07 16:00:00-04:00,0.59,0.59,0.4,0.4,600
2009-05-08 16:00:00-04:00,0.5,0.5,0.43,0.43,2200
2009-05-11 16:00:00-04:00,0.45,0.45,0.45,0.45,0
2009-05-12 16:00:00-04:00,0.46,0.46,0.46,0.46,100
2009-05-13 16:00:00-04:00,0.46,0.46,0.46,0.46,0
2009-05-14 16:00:00-04:00,0.48,0.48,0.48,0.48,1000
2009-05-15 16:00:00-04:00,0.48,0.8999,0.46,0.75,40320
2009-05-18 16:00:00-04:00,0.74,0.9,0.7,0.85,30539
2009-05-19 16:00:00-04:00,0.92,0.92,0.64,0.75,12879
2009-05-20 16:00:00-04:00,0.84,0.9,0.84,0.9,577
2009-05-21 16:00:00-04:00,0.75,0.75,0.7,0.7,18096
2009-05-22 16:00:00-04:00,0.7,0.7,0.7,0.7,100
2009-05-26 16:00:00-04:00,0.63,0.69,0.61,0.62,4400
2009-05-27 16:00:00-04:00,0.6,0.75,0.6,0.75,2500
2009-05-28 16:00:00-04:00,0.75,0.75,0.75,0.75,2500
2009-05-29 16:00:00-04:00,0.89,0.89,0.8,0.8,2175
2009-06-01 16:00:00-04:00,0.72,0.85,0.7,0.72,10690
2009-06-02 16:00:00-04:00,0.7,0.7,0.67,0.68,10146
2009-06-03 16:00:00-04:00,0.7,0.74,0.7,0.71,7300
2009-06-04 16:00:00-04:00,0.75,0.75,0.75,0.75,2210
2009-06-05 16:00:00-04:00,0.75,0.75,0.7499,0.75,12885
2009-06-08 16:00:00-04:00,0.74,0.74,0.71,0.71,2986
2009-06-09 16:00:00-04:00,0.68,0.68,0.68,0.68,875
2009-06-10 16:00:00-04:00,0.6,0.68,0.59,0.66,2800
2009-06-11 16:00:00-04:00,0.66,0.66,0.63,0.65,7382
2009-06-12 16:00:00-04:00,0.66,0.72,0.64,0.72,1500
2009-06-15 16:00:00-04:00,0.7,0.7,0.7,0.7,100
2009-06-16 16:00:00-04:00,1.1,1.1,0.77,0.83,40548
2009-06-17 16:00:00-04:00,0.8,0.8,0.75,0.75,7443
2009-06-18 16:00:00-04:00,0.8,0.8,0.78,0.79,14634
2009-06-19 16:00:00-04:00,0.8,0.78,0.78,0.78,100
2009-06-22 16:00:00-04:00,0.8,0.9,0.8,0.8,31954
2009-06-23 16:00:00-04:00,0.8,0.82,0.8,0.82,2300
2009-06-24 16:00:00-04:00,0.8,0.89,0.8,0.89,18308
2009-06-25 16:00:00-04:00,0.97,0.97,0.87,0.92,11192
2009-06-26 16:00:00-04:00,0.89,0.92,0.87,0.87,4591
2009-06-29 16:00:00-04:00,0.94,0.94,0.94,0.94,1000
2009-06-30 16:00:00-04:00,0.9,0.9,0.9,0.9,1400
2009-07-01 16:00:00-04:00,0.95,0.95,0.95,0.95,10000
2009-07-02 16:00:00-04:00,1.0,1.0,0.95,0.97,9964
2009-07-06 16:00:00-04:00,1.02,1.02,1.02,1.02,2160
2009-07-07 16:00:00-04:00,1.38,1.38,1.04,1.14,14484
2009-07-08 16:00:00-04:00,1.47,1.47,1.05,1.2,18893
2009-07-09 16:00:00-04:00,1.19,1.5,1.19,1.33,3544
2009-07-10 16:00:00-04:00,1.45,1.95,1.44,1.95,26059
2009-07-13 16:00:00-04:00,1.89,1.9,1.7,1.7,12700
2009-07-14 16:00:00-04:00,1.7,1.7,1.3,1.6,17142
2009-07-15 16:00:00-04:00,1.5,1.6,1.46,1.54,15977
2009-07-16 16:00:00-04:00,1.5,1.56,1.5,1.5,1025
2009-07-17 16:00:00-04:00,1.52,1.7,1.52,1.67,15252
2009-07-20 16:00:00-04:00,1.79,1.99,1.56,1.76,30176
2009-07-21 16:00:00-04:00,1.99,1.86,1.8,1.8,4276
2009-07-22 16:00:00-04:00,1.99,1.99,1.94,1.98,13100
2009-07-23 16:00:00-04:00,1.96,2.0,1.95,2.0,8177
2009-07-24 16:00:00-04:00,1.95,2.0,1.95,1.99,3640
2009-07-27 16:00:00-04:00,1.96,2.09,1.94,2.09,49581
2009-07-28 16:00:00-04:00,2.09,2.09,2.09,2.09,400
2009-07-29 16:00:00-04:00,2.04,2.04,2.04,2.04,0
2009-07-30 16:00:00-04:00,2.06,2.06,1.82,1.82,6589
2009-07-31 16:00:00-04:00,1.85,1.94,1.85,1.94,1400
2009-08-03 16:00:00-04:00,1.98,1.98,1.81,1.81,1600
2009-08-04 16:00:00-04:00,1.85,1.85,1.7,1.75,3100
2009-08-05 16:00:00-04:00,1.82,1.82,1.74,1.74,2900
2009-08-06 16:00:00-04:00,1.7,1.7,1.6,1.6,5200
2009-08-07 16:00:00-04:00,1.67,1.67,1.6,1.67,12500
2009-08-10 16:00:00-04:00,1.73,1.73,1.61,1.61,7197
2009-08-11 16:00:00-04:00,1.7,1.74,1.7,1.73,6300
2009-08-12 16:00:00-04:00,1.79,1.8,1.76,1.8,2795
2009-08-13 16:00:00-04:00,1.8,1.8,1.8,1.8,5100
2009-08-14 16:00:00-04:00,1.8,1.8,1.68,1.68,2300
2009-08-17 16:00:00-04:00,1.79,1.8,1.79,1.8,1500
2009-08-18 16:00:00-04:00,1.8,1.85,1.61,1.74,6752
2009-08-19 16:00:00-04:00,1.8,1.99,1.8,1.99,32706
2009-08-20 16:00:00-04:00,1.93,1.95,1.9,1.95,20513
2009-08-21 16:00:00-04:00,1.91,1.92,1.9,1.92,1600
2009-08-24 16:00:00-04:00,1.96,1.92,1.9,1.92,14339
2009-08-25 16:00:00-04:00,1.95,1.95,1.9,1.9,8729
2009-08-26 16:00:00-04:00,1.93,2.25,1.93,2.18,49319
2009-08-27 16:00:00-04:00,2.06,2.06,1.9,2.02,20368
2009-08-28 16:00:00-04:00,2.19,2.19,1.96,1.96,7532
2009-08-31 16:00:00-04:00,2.14,2.14,1.9,1.93,36360
2009-09-01 16:00:00-04:00,1.94,2.0,1.9,1.94,12839
2009-09-02 16:00:00-04:00,1.87,1.94,1.87,1.94,12702
2009-09-03 16:00:00-04:00,1.94,2.04,1.9,2.04,19258
2009-09-04 16:00:00-04:00,2.1,2.1,1.9,1.9,11582
2009-09-08 16:00:00-04:00,2.0,2.0,1.95,1.95,300
2009-09-09 16:00:00-04:00,1.86,2.0,1.75,1.97,8408
2009-09-10 16:00:00-04:00,1.9,1.9,1.81,1.89,300
2009-09-11 16:00:00-04:00,1.8,1.93,1.8,1.89,11000
2009-09-14 16:00:00-04:00,1.89,1.89,1.82,1.84,4600
2009-09-15 16:00:00-04:00,1.87,1.92,1.87,1.89,6791
2009-09-16 16:00:00-04:00,1.82,1.9,1.75,1.89,1131
2009-09-17 16:00:00-04:00,1.83,1.83,1.75,1.75,1900
2009-09-18 16:00:00-04:00,1.7,1.78,1.6,1.67,48667
2009-09-21 16:00:00-04:00,1.72,1.72,1.67,1.68,7500
2009-09-22 16:00:00-04:00,1.65,1.75,1.61,1.7,4450
2009-09-23 16:00:00-04:00,1.58,1.69,1.58,1.69,862
2009-09-24 16:00:00-04:00,1.57,1.6,1.21,1.5,15495
2009-09-25 16:00:00-04:00,1.46,1.47,1.25,1.44,4500
2009-09-28 16:00:00-04:00,1.44,1.59,1.29,1.32,1302
2009-09-29 16:00:00-04:00,1.65,1.74,1.59,1.62,8880
2009-09-30 16:00:00-04:00,1.74,1.74,1.56,1.65,4995
2009-10-01 16:00:00-04:00,1.6,1.6,1.6,1.6,8000
2009-10-02 16:00:00-04:00,1.55,1.56,1.52,1.52,14968
2009-10-05 16:00:00-04:00,1.52,1.52,1.48,1.48,2239
2009-10-06 16:00:00-04:00,1.47,1.56,1.47,1.52,1502
2009-10-07 16:00:00-04:00,1.51,1.52,1.51,1.52,5400
2009-10-08 16:00:00-04:00,1.44,1.6,1.44,1.53,117040
2009-10-09 16:00:00-04:00,1.55,1.55,1.55,1.55,1500
2009-10-12 16:00:00-04:00,1.62,1.69,1.62,1.68,4431
2009-10-13 16:00:00-04:00,1.7,1.7,1.6,1.6,7100
2009-10-14 16:00:00-04:00,1.6,1.6,1.6,1.6,20600
2009-10-15 16:00:00-04:00,1.58,1.58,1.58,1.58,100
2009-10-16 16:00:00-04:00,1.59,1.59,1.52,1.52,550
2009-10-19 16:00:00-04:00,1.5,1.54,1.5,1.54,1300
2009-10-20 16:00:00-04:00,1.68,1.68,1.55,1.55,6050
2009-10-21 16:00:00-04:00,1.54,1.54,1.51,1.51,31200
2009-10-22 16:00:00-04:00,1.45,1.45,1.35,1.45,3704
2009-10-23 16:00:00-04:00,1.43,1.43,1.43,1.43,500
2009-10-26 16:00:00-04:00,1.35,1.35,1.35,1.35,0
2009-10-27 16:00:00-04:00,1.35,1.35,1.35,1.35,100
2009-10-28 16:00:00-04:00,1.35,1.45,1.31,1.31,11574
2009-10-29 16:00:00-04:00,1.49,1.49,1.49,1.49,200
2009-10-30 16:00:00-04:00,1.31,1.31,1.28,1.28,4830
2009-11-02 16:00:00-05:00,1.43,1.43,1.34,1.35,24700
2009-11-03 16:00:00-05:00,1.42,1.42,1.35,1.4,50800
2009-11-04 16:00:00-05:00,1.4,1.44,1.4,1.44,51960
2009-11-05 16:00:00-05:00,1.37,1.5,1.37,1.5,6090
2009-11-06 16:00:00-05:00,1.5,1.5,1.5,1.5,500
2009-11-09 16:00:00-05:00,1.53,1.53,1.39,1.43,36150
2009-11-10 16:00:00-05:00,1.42,1.42,1.42,1.42,5000
2009-11-11 16:00:00-05:00,1.4,1.4,1.32,1.32,12500
2009-11-12 16:00:00-05:00,1.44,1.45,1.44,1.45,400
2009-11-13 16:00:00-05:00,1.45,1.45,1.45,1.45,0
2009-11-16 16:00:00-05:00,1.49,1.5,1.49,1.5,10200
2009-11-17 16:00:00-05:00,1.47,1.47,1.37,1.42,3397
2009-11-18 16:00:00-05:00,1.4,1.45,1.4,1.45,23100
2009-11-19 16:00:00-05:00,1.48,1.49,1.48,1.49,2053
2009-11-20 16:00:00-05:00,1.4,1.5,1.4,1.5,7114
2009-11-23 16:00:00-05:00,1.5,1.5,1.5,1.5,170
2009-11-24 16:00:00-05:00,1.45,1.45,1.36,1.36,2500
2009-11-25 16:00:00-05:00,1.36,1.36,1.36,1.36,504
2009-11-27 13:00:00-05:00,1.36,1.36,1.36,1.36,0
2009-11-30 16:00:00-05:00,1.36,1.36,1.35,1.35,12900
