,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,1.8725,1.8725,1.8725,18202
1987-12-14 16:00:00-05:00,0.0,1.9414,1.8725,1.907,33400
1987-12-15 16:00:00-05:00,0.0,1.8495,1.8495,1.8495,21896
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,1.8495,0
1987-12-17 16:00:00-05:00,0.0,1.9644,1.8036,1.8036,21896
1987-12-18 16:00:00-05:00,0.0,1.907,1.907,1.907,2297
1987-12-21 16:00:00-05:00,0.0,1.907,1.8036,1.8036,11302
1987-12-22 16:00:00-05:00,0.0,1.8495,1.7462,1.8265,27896
1987-12-23 16:00:00-05:00,0.0,1.907,1.8036,1.8036,18202
1987-12-24 16:00:00-05:00,0.0,1.8495,1.8495,1.8495,8803
1987-12-28 16:00:00-05:00,0.0,1.9644,1.8036,1.8495,5100
1987-12-29 16:00:00-05:00,0.0,1.8725,1.8036,1.8725,7296
1987-12-30 16:00:00-05:00,0.0,1.907,1.8495,1.907,21896
1987-12-31 16:00:00-05:00,0.0,2.0103,1.7691,2.0103,55599
1988-01-04 16:00:00-05:00,0.0,2.0793,1.9414,1.9873,88200
1988-01-05 16:00:00-05:00,0.0,2.6192,2.3665,2.4124,39400
1988-01-06 16:00:00-05:00,0.0,2.6192,1.9989,2.3665,25501
1988-01-07 16:00:00-05:00,0.0,2.332,2.332,2.332,98
1988-01-08 16:00:00-05:00,0.0,2.4124,2.2401,2.4124,12098
1988-01-11 16:00:00-05:00,0.0,2.4468,2.0448,2.286,6499
1988-01-12 16:00:00-05:00,0.0,2.3665,2.1252,2.1252,7602
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,2.1252,0
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,2.1252,0
1988-01-15 16:00:00-05:00,0.0,2.4468,2.1252,2.1252,6499
1988-01-18 16:00:00-05:00,0.0,0.0,0.0,2.1252,0
1988-01-19 16:00:00-05:00,0.0,2.3665,2.3665,2.3665,98
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,2.3665,0
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,2.3665,0
1988-01-22 16:00:00-05:00,0.0,2.286,2.286,2.286,2297
1988-01-25 16:00:00-05:00,0.0,1.9989,1.9989,1.9989,1501
1988-01-26 16:00:00-05:00,0.0,2.1711,1.9644,2.1252,13201
1988-01-27 16:00:00-05:00,0.0,2.0793,2.0448,2.0448,3400
1988-01-28 16:00:00-05:00,0.0,2.0793,2.0448,2.0448,12098
1988-01-29 16:00:00-05:00,0.0,2.1252,2.0448,2.0793,12398
1988-02-01 16:00:00-05:00,0.0,2.4928,2.1252,2.332,29501
1988-02-02 16:00:00-05:00,0.0,2.4468,2.3665,2.3665,17103
1988-02-03 16:00:00-05:00,0.0,2.3665,2.3665,2.3665,2597
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,2.3665,0
1988-02-05 16:00:00-05:00,0.0,2.4468,2.2056,2.2056,2597
1988-02-08 16:00:00-05:00,0.0,2.4468,2.286,2.286,8398
1988-02-09 16:00:00-05:00,0.0,2.332,2.286,2.332,12098
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,2.332,0
1988-02-11 16:00:00-05:00,0.0,2.2401,2.1252,2.1252,8803
1988-02-12 16:00:00-05:00,0.0,2.2401,2.1711,2.2401,19602
1988-02-16 16:00:00-05:00,0.0,2.1711,2.1711,2.1711,1501
1988-02-17 16:00:00-05:00,0.0,2.1711,2.1711,2.1711,1103
1988-02-18 16:00:00-05:00,0.0,2.332,2.332,2.332,3400
1988-02-19 16:00:00-05:00,0.0,2.332,2.2056,2.2056,3400
1988-02-22 16:00:00-05:00,0.0,2.2286,2.2056,2.2056,22199
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,2.2056,0
1988-02-24 16:00:00-05:00,0.0,2.1252,2.0793,2.0793,6499
1988-02-25 16:00:00-05:00,0.0,0.0,0.0,2.0793,0
1988-02-26 16:00:00-05:00,0.0,0.0,0.0,2.0793,0
1988-02-29 16:00:00-05:00,0.0,2.332,2.332,2.332,1501
1988-03-01 16:00:00-05:00,0.0,2.1711,2.1252,2.1252,2597
1988-03-02 16:00:00-05:00,0.0,2.0448,2.0448,2.0448,4802
1988-03-03 16:00:00-05:00,0.0,0.0,0.0,2.0448,0
1988-03-04 16:00:00-05:00,0.0,2.332,2.332,2.332,8398
1988-03-07 16:00:00-05:00,0.0,2.0448,1.9989,1.9989,2297
1988-03-08 16:00:00-05:00,0.0,2.332,2.0793,2.0793,18199
1988-03-09 16:00:00-05:00,0.0,2.1711,2.1711,2.1711,1103
1988-03-10 16:00:00-05:00,0.0,2.1252,2.1252,2.1252,2597
1988-03-11 16:00:00-05:00,0.0,2.0793,1.8725,1.9644,14898
1988-03-14 16:00:00-05:00,0.0,2.1711,1.9644,2.1711,4802
1988-03-15 16:00:00-05:00,0.0,2.1022,2.0793,2.1022,10897
1988-03-16 16:00:00-05:00,0.0,2.1711,2.1711,2.1711,7302
1988-03-17 16:00:00-05:00,0.0,2.2401,2.1252,2.1711,4802
1988-03-18 16:00:00-05:00,0.0,2.2056,2.1252,2.2056,11302
1988-03-21 16:00:00-05:00,0.0,2.2056,2.1711,2.1711,13801
1988-03-22 16:00:00-05:00,0.0,0.0,0.0,2.1711,0
1988-03-23 16:00:00-05:00,0.0,2.2056,2.2056,2.2056,1103
1988-03-24 16:00:00-05:00,0.0,0.0,0.0,2.2056,0
1988-03-25 16:00:00-05:00,0.0,0.0,0.0,2.2056,0
1988-03-28 16:00:00-05:00,0.0,2.2056,2.1022,2.2056,26199
1988-03-29 16:00:00-05:00,0.0,2.286,2.1252,2.1711,8803
1988-03-30 16:00:00-05:00,0.0,2.1711,2.0448,2.1711,3400
1988-03-31 16:00:00-05:00,0.0,2.4468,1.9989,2.4468,95799
1988-04-04 16:00:00-04:00,0.0,2.4468,2.1252,2.3665,7302
1988-04-05 16:00:00-04:00,0.0,2.3665,2.2056,2.286,9899
1988-04-06 16:00:00-04:00,0.0,2.3665,2.2056,2.3665,4000
1988-04-07 16:00:00-04:00,0.0,2.3665,2.286,2.286,3400
1988-04-08 16:00:00-04:00,0.0,2.4124,2.1711,2.4124,4000
1988-04-11 16:00:00-04:00,0.0,2.4124,2.4124,2.4124,1501
1988-04-12 16:00:00-04:00,0.0,2.4124,2.2056,2.4124,1501
1988-04-13 16:00:00-04:00,0.0,2.4124,2.4124,2.4124,98
1988-04-14 16:00:00-04:00,0.0,0.0,0.0,2.4124,0
1988-04-15 16:00:00-04:00,0.0,2.1711,2.1711,2.1711,1103
1988-04-18 16:00:00-04:00,0.0,0.0,0.0,2.1711,0
1988-04-19 16:00:00-04:00,0.0,2.2056,2.1711,2.2056,4000
1988-04-20 16:00:00-04:00,0.0,0.0,0.0,2.2056,0
1988-04-21 16:00:00-04:00,0.0,0.0,0.0,2.2056,0
1988-04-22 16:00:00-04:00,0.0,2.332,2.2056,2.2056,12098
1988-04-25 16:00:00-04:00,0.0,2.3665,2.2401,2.332,14597
1988-04-26 16:00:00-04:00,0.0,2.3665,2.2401,2.332,16398
1988-04-27 16:00:00-04:00,0.0,2.286,2.286,2.286,8803
1988-04-28 16:00:00-04:00,0.0,2.3665,2.2401,2.2401,18597
1988-04-29 16:00:00-04:00,0.0,2.2401,2.2401,2.2401,98
1988-05-02 16:00:00-04:00,0.0,2.3665,2.286,2.286,14898
1988-05-03 16:00:00-04:00,0.0,2.3665,2.332,2.3665,9899
1988-05-04 16:00:00-04:00,0.0,2.4124,2.3665,2.3665,2597
1988-05-05 16:00:00-04:00,0.0,2.4124,2.286,2.3665,10897
1988-05-06 16:00:00-04:00,0.0,2.4468,2.286,2.286,4000
1988-05-09 16:00:00-04:00,0.0,2.332,2.332,2.332,4000
1988-05-10 16:00:00-04:00,0.0,2.3665,2.286,2.3665,14597
1988-05-11 16:00:00-04:00,0.0,2.3665,2.286,2.3665,4802
1988-05-12 16:00:00-04:00,0.0,2.3665,2.286,2.286,4802
1988-05-13 16:00:00-04:00,0.0,0.0,0.0,2.286,0
1988-05-16 16:00:00-04:00,0.0,2.332,2.332,2.332,98
1988-05-17 16:00:00-04:00,0.0,2.286,2.2056,2.2286,71302
