,Open,High,Low,Close,Volume
2016-10-06 16:00:00-04:00,4.99,5.47,3.7,4.19,97267
2016-10-07 16:00:00-04:00,4.39,4.7,4.3,4.65,123504
2016-10-10 16:00:00-04:00,4.75,4.75,4.35,4.35,48723
2016-10-11 16:00:00-04:00,4.4,4.4,3.8437,4.12,41595
2016-10-12 16:00:00-04:00,4.0,4.548,3.81,4.44,101070
2016-10-13 16:00:00-04:00,4.3798,4.72,4.175,4.21,67463
2016-10-14 16:00:00-04:00,4.15,4.47,4.0,4.0,48045
2016-10-17 16:00:00-04:00,4.14,4.35,3.9,4.01,23624
2016-10-18 16:00:00-04:00,3.91,4.0826,3.8961,3.99,17712
2016-10-19 16:00:00-04:00,4.28,4.3,3.8759,4.06,17908
2016-10-20 16:00:00-04:00,4.19,4.19,3.984,3.9978,8572
2016-10-21 16:00:00-04:00,3.98,3.982,3.9,3.9529,5130
2016-10-24 16:00:00-04:00,4.03,4.03,3.56,3.56,10865
2016-10-25 16:00:00-04:00,3.75,4.0,3.711,3.75,21932
2016-10-26 16:00:00-04:00,3.88,4.0,3.85,3.85,4722
2016-10-27 16:00:00-04:00,3.99,3.9993,3.8,3.86,5848
2016-10-28 16:00:00-04:00,4.0,4.0,3.91,3.99,21166
2016-10-31 16:00:00-04:00,4.0,4.02,3.9206,3.9699,40399
2016-11-01 16:00:00-04:00,4.0,4.0,3.85,3.9,39108
2016-11-02 16:00:00-04:00,3.9255,4.0,3.81,3.93,21722
2016-11-03 16:00:00-04:00,3.95,4.19,3.95,4.05,20737
2016-11-04 16:00:00-04:00,3.85,4.3,3.85,4.2,19801
2016-11-07 16:00:00-05:00,4.05,4.6,4.05,4.6,40112
2016-11-08 16:00:00-05:00,4.6,4.75,4.3,4.44,42568
2016-11-09 16:00:00-05:00,4.38,4.38,4.006,4.06,29121
2016-11-10 16:00:00-05:00,4.066,4.4499,4.0,4.06,12612
2016-11-11 16:00:00-05:00,4.24,4.24,3.95,4.16,8246
2016-11-14 16:00:00-05:00,4.14,4.4,4.0,4.07,41083
2016-11-15 16:00:00-05:00,4.14,4.2539,4.1,4.16,2906
2016-11-16 16:00:00-05:00,4.16,4.23,4.08,4.125,16060
2016-11-17 16:00:00-05:00,4.05,4.25,4.0,4.25,21619
2016-11-18 16:00:00-05:00,4.25,4.52,4.15,4.27,50490
2016-11-21 16:00:00-05:00,4.29,4.35,4.05,4.17,17900
2016-11-22 16:00:00-05:00,4.1,4.2,4.01,4.08,9344
2016-11-23 16:00:00-05:00,4.05,4.05,3.82,3.85,49745
