,Open,High,Low,Close,Volume
2016-09-23 16:00:00-04:00,15.25,16.7,15.25,15.75,5048137
2016-09-26 16:00:00-04:00,15.45,16.24,15.45,15.92,973889
2016-09-27 16:00:00-04:00,15.86,17.33,15.86,16.64,1091472
2016-09-28 16:00:00-04:00,17.14,17.4,16.761,16.99,383028
2016-09-29 16:00:00-04:00,17.3,17.3,16.2,16.75,454330
2016-09-30 16:00:00-04:00,16.73,17.0,16.6501,16.85,286698
2016-10-03 16:00:00-04:00,16.65,17.0,16.5,16.71,87062
2016-10-04 16:00:00-04:00,16.5201,18.29,16.52,17.85,512041
2016-10-05 16:00:00-04:00,17.99,18.22,17.32,17.39,274665
2016-10-06 16:00:00-04:00,17.3,17.43,16.5059,16.82,164070
2016-10-07 16:00:00-04:00,16.75,17.18,16.51,16.8,393064
2016-10-10 16:00:00-04:00,16.97,18.0,16.71,17.86,456410
2016-10-11 16:00:00-04:00,17.72,17.84,17.0,17.26,277151
2016-10-12 16:00:00-04:00,17.1173,17.62,16.85,16.99,283781
2016-10-13 16:00:00-04:00,16.8,17.09,15.64,16.46,152648
2016-10-14 16:00:00-04:00,16.55,16.844,16.05,16.43,126126
2016-10-17 16:00:00-04:00,16.33,16.625,16.2401,16.42,65654
2016-10-18 16:00:00-04:00,16.6,16.8334,16.03,16.05,117341
2016-10-19 16:00:00-04:00,16.0,16.37,15.81,16.15,78197
2016-10-20 16:00:00-04:00,16.05,16.51,16.0,16.2,135706
2016-10-21 16:00:00-04:00,16.01,16.17,15.92,16.04,71515
2016-10-24 16:00:00-04:00,16.01,16.09,15.01,15.38,248258
2016-10-25 16:00:00-04:00,15.36,15.4,14.31,14.59,223846
2016-10-26 16:00:00-04:00,14.93,14.99,14.44,14.51,82789
2016-10-27 16:00:00-04:00,14.51,14.87,14.015,14.16,55435
2016-10-28 16:00:00-04:00,14.3,14.7,13.82,13.96,122496
2016-10-31 16:00:00-04:00,14.06,14.42,13.321,14.07,95586
2016-11-01 16:00:00-04:00,14.01,14.4,13.64,13.86,167470
2016-11-02 16:00:00-04:00,13.95,14.75,13.8,14.55,90899
