,Open,High,Low,Close,Volume
2014-03-25 16:00:00-04:00,1.1,1.1,1.02,1.02,1311
2014-03-26 16:00:00-04:00,1.02,1.05,0.72,1.0,50230
2014-03-27 16:00:00-04:00,0.7,1.0,0.7,1.0,2801
2014-03-28 16:00:00-04:00,0.75,1.0,0.75,0.95,6597
2014-04-02 16:00:00-04:00,0.96,1.09,0.96,0.98,5124
2014-04-03 16:00:00-04:00,1.0,1.0,1.0,1.0,1000
2014-04-07 16:00:00-04:00,1.05,1.05,0.96,0.96,7076
2014-04-08 16:00:00-04:00,0.95,0.97,0.95,0.95,6970
2014-04-09 16:00:00-04:00,0.81,0.81,0.8,0.8,3900
2014-04-10 16:00:00-04:00,0.81,0.81,0.8,0.8,5691
2014-04-14 16:00:00-04:00,0.85,0.85,0.85,0.85,7500
2014-04-15 16:00:00-04:00,0.85,0.85,0.85,0.85,7500
2014-04-17 16:00:00-04:00,0.85,0.85,0.85,0.85,1400
2014-04-21 16:00:00-04:00,0.85,0.85,0.85,0.85,5546
2014-04-22 16:00:00-04:00,0.85,0.85,0.85,0.85,18554
2014-04-23 16:00:00-04:00,0.76,0.76,0.7002,0.7002,2143
2014-04-24 16:00:00-04:00,0.82,0.82,0.8,0.8,3850
2014-04-25 16:00:00-04:00,0.7,0.82,0.7,0.82,5250
2014-04-28 16:00:00-04:00,0.82,0.82,0.67,0.67,7571
2014-04-29 16:00:00-04:00,0.7,0.7,0.7,0.7,500
2014-04-30 16:00:00-04:00,0.7,0.8,0.6,0.8,6376
2014-05-05 16:00:00-04:00,0.8,0.8,0.7,0.7,6850
2014-05-06 16:00:00-04:00,0.8,0.8,0.75,0.75,2000
2014-05-16 16:00:00-04:00,0.621,0.621,0.621,0.621,517
2014-05-19 16:00:00-04:00,0.621,0.621,0.6,0.6,10300
2014-05-20 16:00:00-04:00,0.61,0.94,0.61,0.94,87624
2014-05-21 16:00:00-04:00,0.85,0.94,0.85,0.94,2200
2014-05-22 16:00:00-04:00,0.85,0.85,0.78,0.8,7157
2014-05-23 16:00:00-04:00,0.75,0.75,0.75,0.75,616
2014-05-28 16:00:00-04:00,0.75,0.75,0.75,0.75,4384
2014-05-29 16:00:00-04:00,0.8,0.9,0.76,0.8,17614
2014-06-03 16:00:00-04:00,0.7,0.8999,0.7,0.8,1232
2014-06-05 16:00:00-04:00,0.55,0.65,0.55,0.6,16524
2014-06-06 16:00:00-04:00,0.75,0.78,0.7,0.7,9600
2014-06-09 16:00:00-04:00,0.65,0.65,0.57,0.65,29020
2014-06-10 16:00:00-04:00,0.6,0.6,0.565,0.6,17512
2014-06-11 16:00:00-04:00,0.6,0.63,0.6,0.63,5999
2014-06-12 16:00:00-04:00,0.66,0.68,0.66,0.68,1746
2014-06-13 16:00:00-04:00,0.66,0.66,0.66,0.66,1125
2014-06-16 16:00:00-04:00,0.6,0.6,0.3,0.3,33034
2014-06-19 16:00:00-04:00,0.55,0.85,0.55,0.85,80532
2014-06-20 16:00:00-04:00,0.84,0.85,0.75,0.85,32227
2014-06-23 16:00:00-04:00,0.92,0.95,0.92,0.95,30395
2014-06-24 16:00:00-04:00,0.98,0.995,0.7006,0.9499,124861
2014-06-25 16:00:00-04:00,1.0,1.0,0.7706,0.78,6798
2014-06-26 16:00:00-04:00,0.78,0.78,0.7211,0.78,2696
2016-11-07 16:00:00-05:00,4.15,4.15,4.15,4.15,389
2016-11-09 16:00:00-05:00,4.0,4.0,4.0,4.0,100
2016-11-10 16:00:00-05:00,4.1,4.1,3.49,3.4925,18856
2016-11-11 16:00:00-05:00,3.5,3.5,3.395,3.472,1458
2016-11-15 16:00:00-05:00,3.4894,3.4999,3.3997,3.3997,2022
2016-11-17 16:00:00-05:00,3.3101,3.4999,3.3101,3.4154,1926
2016-11-18 16:00:00-05:00,3.75,3.75,3.5,3.5,3529
2016-11-21 16:00:00-05:00,3.75,3.75,3.32,3.4855,2389
2016-11-22 16:00:00-05:00,3.5,3.5,3.4138,3.4138,1120
2016-11-23 16:00:00-05:00,3.75,3.75,3.7499,3.75,713
2016-11-25 13:00:00-05:00,3.5,3.52,3.4661,3.5,10829
2016-11-28 16:00:00-05:00,3.6,3.6,3.4999,3.4999,598
2016-11-29 16:00:00-05:00,3.4,3.4,3.4,3.4,175
2016-11-30 16:00:00-05:00,3.55,3.72,3.55,3.72,5823
2016-12-01 16:00:00-05:00,3.72,3.72,3.3999,3.3999,19906
2016-12-02 16:00:00-05:00,3.5,3.5,3.407,3.407,865
2016-12-05 16:00:00-05:00,3.4901,3.4901,3.4901,3.4901,199
2016-12-06 16:00:00-05:00,3.4,3.4,3.38,3.3999,3494
2016-12-07 16:00:00-05:00,3.4,3.4,3.39,3.395,1309
2016-12-08 16:00:00-05:00,3.5,3.5,3.4993,3.5,4116
2016-12-09 16:00:00-05:00,3.407,3.407,3.407,3.407,366
2016-12-12 16:00:00-05:00,3.71,3.71,3.71,3.71,100
2016-12-13 16:00:00-05:00,3.5137,3.68,3.3961,3.68,15864
2016-12-14 16:00:00-05:00,3.5,3.68,3.5,3.68,17404
2016-12-15 16:00:00-05:00,3.68,3.68,3.5,3.68,13526
2016-12-16 16:00:00-05:00,3.6799,3.68,3.47,3.47,13814
2016-12-19 16:00:00-05:00,3.55,3.65,3.375,3.4983,6699
2016-12-20 16:00:00-05:00,3.65,3.65,3.466,3.566,27572
2016-12-21 16:00:00-05:00,3.65,3.65,3.5,3.5563,29002
2016-12-22 16:00:00-05:00,3.6,3.6,3.5,3.5599,10208
2016-12-23 16:00:00-05:00,3.63,3.65,3.5799,3.65,7104
2016-12-27 16:00:00-05:00,3.65,3.65,3.52,3.65,7037
2016-12-28 16:00:00-05:00,3.65,3.895,3.54,3.75,5669
2016-12-29 16:00:00-05:00,3.7499,3.8,3.67,3.8,10804
2016-12-30 16:00:00-05:00,4.8,5.7,3.85,4.3,48227
2017-01-03 16:00:00-05:00,4.5,5.52,4.3,5.3989,78520
2017-01-04 16:00:00-05:00,5.57,5.75,4.35,4.8659,71153
2017-01-05 16:00:00-05:00,4.77,5.0,4.5644,4.61,56446
2017-01-06 16:00:00-05:00,5.08,5.2999,4.55,4.7716,46493
2017-01-09 16:00:00-05:00,4.99,4.99,4.4,4.732,33998
2017-01-10 16:00:00-05:00,4.573,4.69,4.4,4.6,22112
2017-01-11 16:00:00-05:00,4.65,4.65,4.363,4.5,12225
2017-01-12 16:00:00-05:00,4.323,4.6399,4.31,4.5,5943
2017-01-13 16:00:00-05:00,4.405,4.5135,4.405,4.4934,2726
2017-01-17 16:00:00-05:00,4.4,4.5299,4.4,4.495,9969
2017-01-18 16:00:00-05:00,4.51,4.7687,4.51,4.7687,3777
2017-01-19 16:00:00-05:00,4.7,4.9399,4.6001,4.8899,2730
2017-01-20 16:00:00-05:00,4.6501,4.86,4.6501,4.86,1607
2017-01-23 16:00:00-05:00,4.85,4.9916,4.7509,4.7509,2805
2017-01-24 16:00:00-05:00,4.66,4.9257,4.65,4.9257,1799
2017-01-25 16:00:00-05:00,4.82,4.9455,4.6701,4.71,705
2017-01-26 16:00:00-05:00,4.85,4.85,4.7,4.7035,1353
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,4.7035,0
2017-01-30 16:00:00-05:00,4.68,4.68,4.68,4.68,306
2017-01-31 16:00:00-05:00,4.6001,4.96,4.55,4.93,2217
2017-02-01 16:00:00-05:00,4.54,4.976,4.35,4.92,1935
2017-02-02 16:00:00-05:00,4.67,4.758,4.65,4.758,1429
2017-02-03 16:00:00-05:00,4.5466,4.6,4.5466,4.6,4280
2017-02-06 16:00:00-05:00,4.97,4.97,4.5542,4.5542,2000
2017-02-07 16:00:00-05:00,4.57,4.65,4.57,4.65,509
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,4.65,0
2017-02-09 16:00:00-05:00,4.8,4.92,4.8,4.8,1883
2017-02-10 16:00:00-05:00,4.8965,4.9,4.85,4.867,2657
2017-02-13 16:00:00-05:00,4.7738,4.7748,4.6,4.6,2577
2017-02-14 16:00:00-05:00,4.8565,4.8565,4.5403,4.5403,8009
2017-02-15 16:00:00-05:00,4.5,4.507,4.38,4.507,5708
2017-02-16 16:00:00-05:00,4.535,4.54,4.5055,4.5316,5901
2017-02-17 16:00:00-05:00,4.4,4.4899,4.4,4.4899,531
2017-02-21 16:00:00-05:00,4.5168,4.5168,4.398,4.398,823
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,4.398,0
2017-02-23 16:00:00-05:00,4.5081,4.5329,4.5081,4.532,626
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,4.532,0
2017-02-27 16:00:00-05:00,4.388,4.388,3.849,4.15,22987
2017-02-28 16:00:00-05:00,4.3899,4.3899,4.09,4.172,16844
2017-03-01 16:00:00-05:00,4.09,4.2084,4.09,4.124,4928
2017-03-02 16:00:00-05:00,4.15,4.3685,4.1001,4.3685,2350
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,4.3685,0
2017-03-06 16:00:00-05:00,4.26,4.26,3.75,4.025,7863
2017-03-07 16:00:00-05:00,3.95,3.95,3.8,3.95,1763
2017-03-08 16:00:00-05:00,3.93,4.1,3.93,4.1,1303
2017-03-09 16:00:00-05:00,4.2412,4.2412,3.82,4.1,745
2017-03-10 16:00:00-05:00,4.0,4.0,3.719,3.78,8034
2017-03-13 16:00:00-04:00,4.0518,4.09,3.38,3.9,7288
2017-03-14 16:00:00-04:00,3.56,3.71,3.33,3.7,801
2017-03-15 16:00:00-04:00,4.19,4.19,3.59,4.133,3333
2017-03-16 16:00:00-04:00,3.94,4.1,3.92,3.945,3075
2017-03-17 16:00:00-04:00,4.14,4.14,3.9,3.9,11124
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,3.9,0
2017-03-21 16:00:00-04:00,3.89,3.89,3.5,3.7,2500
2017-03-22 16:00:00-04:00,3.5,3.85,3.5,3.8415,1498
2017-03-23 16:00:00-04:00,3.5853,3.754,3.55,3.754,1205
2017-03-24 16:00:00-04:00,3.8919,3.8919,3.8919,3.8919,345
2017-03-27 16:00:00-04:00,3.75,3.75,3.662,3.75,2782
2017-03-28 16:00:00-04:00,3.75,3.75,3.4,3.68,20608
2017-03-29 16:00:00-04:00,3.68,3.89,3.61,3.773,21177
2017-03-30 16:00:00-04:00,3.9,5.61,3.87,5.44,180793
2017-03-31 16:00:00-04:00,5.9,5.9,4.51,4.55,145680
2017-04-03 16:00:00-04:00,4.53,4.81,4.5,4.57,15196
2017-04-04 16:00:00-04:00,4.5,4.5,4.0101,4.05,25750
2017-04-05 16:00:00-04:00,4.5,4.5,4.0616,4.18,15966
2017-04-06 16:00:00-04:00,4.4,4.4,4.21,4.28,5651
2017-04-07 16:00:00-04:00,4.0675,4.24,4.02,4.24,4658
2017-04-10 16:00:00-04:00,4.1668,4.21,4.13,4.1544,3907
2017-04-11 16:00:00-04:00,4.116,4.2,4.02,4.2,19790
2017-04-12 16:00:00-04:00,4.17,4.32,4.06,4.21,33746
2017-04-13 16:00:00-04:00,4.08,4.45,4.08,4.4,20473
2017-04-17 16:00:00-04:00,4.2,4.7,4.2,4.2,40260
2017-04-18 16:00:00-04:00,4.25,4.86,4.1459,4.57,38321
2017-04-19 16:00:00-04:00,4.53,4.886,4.5,4.6308,47631
2017-04-20 16:00:00-04:00,4.62,4.63,4.4357,4.5,9608
2017-04-21 16:00:00-04:00,4.5,4.75,4.4,4.42,71710
2017-04-24 16:00:00-04:00,4.48,4.63,4.46,4.5229,29683
2017-04-25 16:00:00-04:00,4.342,4.5,4.25,4.5,16048
2017-04-26 16:00:00-04:00,4.65,4.7,4.5,4.57,16222
2017-04-27 16:00:00-04:00,4.7244,4.7244,4.36,4.57,19454
2017-04-28 16:00:00-04:00,4.7,4.85,4.4,4.688,22303
2017-05-01 16:00:00-04:00,4.41,4.5,4.16,4.43,32187
2017-05-02 16:00:00-04:00,4.45,4.7,4.43,4.43,39470
2017-05-03 16:00:00-04:00,4.4,4.5,4.3566,4.47,13244
2017-05-04 16:00:00-04:00,4.45,4.84,4.43,4.47,35464
2017-05-05 16:00:00-04:00,4.55,4.61,4.23,4.37,29904
2017-05-08 16:00:00-04:00,4.35,4.493,4.05,4.05,26034
2017-05-09 16:00:00-04:00,4.01,4.221,3.92,3.95,25658
2017-05-10 16:00:00-04:00,4.0216,4.0216,3.75,3.75,8507
2017-05-11 16:00:00-04:00,3.74,3.8393,3.6,3.61,6194
2017-05-12 16:00:00-04:00,3.55,3.6365,3.2,3.2,8587
2017-05-15 16:00:00-04:00,3.25,3.4199,3.2,3.2,7662
2017-05-16 16:00:00-04:00,3.29,3.29,2.7,2.8676,35045
2017-05-17 16:00:00-04:00,3.0,3.2,2.96,2.96,35774
2017-05-18 16:00:00-04:00,2.94,3.1899,2.9,2.99,9965
2017-05-19 16:00:00-04:00,2.97,3.2499,2.9,3.2499,15898
2017-05-22 16:00:00-04:00,2.77,3.28,2.35,3.28,67942
2017-05-23 16:00:00-04:00,3.94,3.95,3.2683,3.55,19138
2017-05-24 16:00:00-04:00,3.57,3.5701,3.21,3.2125,1222
2017-05-25 16:00:00-04:00,3.49,3.5,3.2101,3.2101,3616
2017-05-26 16:00:00-04:00,3.2971,3.48,3.24,3.48,13630
2017-05-30 16:00:00-04:00,3.3,3.43,3.23,3.28,10822
2017-05-31 16:00:00-04:00,3.2001,3.2001,3.12,3.12,10312
2017-06-01 16:00:00-04:00,3.14,3.19,2.9961,3.06,7661
2017-06-02 16:00:00-04:00,3.05,3.2,3.05,3.13,13932
2017-06-05 16:00:00-04:00,3.1,3.14,2.95,3.01,14563
2017-06-06 16:00:00-04:00,2.9501,3.15,2.92,3.15,9484
2017-06-07 16:00:00-04:00,3.0,3.0,2.57,2.84,11124
2017-06-08 16:00:00-04:00,3.0,3.07,2.78,2.78,948
2017-06-09 16:00:00-04:00,3.01,3.03,3.0,3.0,3362
2017-06-12 16:00:00-04:00,2.9,2.97,2.78,2.97,5321
2017-06-13 16:00:00-04:00,2.97,3.0,2.91,3.0,5583
2017-06-14 16:00:00-04:00,2.95,2.96,2.9491,2.96,1950
2017-06-15 16:00:00-04:00,2.889,2.96,2.77,2.77,720
2017-06-16 16:00:00-04:00,2.74,2.85,2.6,2.6,4401
2017-06-19 16:00:00-04:00,2.6,2.7003,2.51,2.51,3113
2017-06-20 16:00:00-04:00,2.52,2.8,2.206,2.79,14013
2017-06-21 16:00:00-04:00,2.79,2.9204,2.51,2.51,11927
2017-06-22 16:00:00-04:00,2.62,2.62,2.45,2.45,1492
2017-06-23 16:00:00-04:00,2.64,2.64,2.43,2.43,1112
2017-06-26 16:00:00-04:00,2.64,2.947,2.385,2.67,12209
2017-06-27 16:00:00-04:00,2.827,2.827,2.4168,2.6899,9948
2017-06-28 16:00:00-04:00,2.56,2.6625,2.56,2.621,4916
2017-06-29 16:00:00-04:00,2.62,2.62,2.29,2.58,12278
2017-06-30 16:00:00-04:00,2.58,2.9887,2.4,2.76,9448
2017-07-03 13:00:00-04:00,2.88,3.0,2.6,2.61,4478
2017-07-05 16:00:00-04:00,2.8177,2.85,2.78,2.8,4302
2017-07-06 16:00:00-04:00,2.8205,2.9,2.76,2.78,5958
2017-07-07 16:00:00-04:00,2.75,2.9,2.75,2.84,8734
2017-07-10 16:00:00-04:00,2.82,2.82,2.72,2.72,1920
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,2.72,0
2017-07-12 16:00:00-04:00,2.67,2.73,2.66,2.66,10449
2017-07-13 16:00:00-04:00,2.97,3.0,2.6988,2.71,9073
2017-07-14 16:00:00-04:00,2.71,2.84,2.71,2.7826,2029
2017-07-17 16:00:00-04:00,2.71,2.84,2.6684,2.84,5901
2017-07-18 16:00:00-04:00,2.9351,2.9351,2.9066,2.9066,3568
2017-07-19 16:00:00-04:00,2.98,3.2,2.86,3.0237,19406
2017-07-20 16:00:00-04:00,2.8,2.99,2.8,2.95,4954
2017-07-21 16:00:00-04:00,3.04,3.25,3.04,3.25,4365
2017-07-24 16:00:00-04:00,3.42,3.42,3.2,3.345,5418
2017-07-25 16:00:00-04:00,3.25,3.34,2.96,3.045,12772
2017-07-26 16:00:00-04:00,3.06,3.22,2.9301,3.1,3413
2017-07-27 16:00:00-04:00,3.02,3.1,2.94,3.0,5283
2017-07-28 16:00:00-04:00,2.97,3.01,2.97,3.0,2788
2017-07-31 16:00:00-04:00,2.95,3.14,2.95,3.14,771
2017-08-01 16:00:00-04:00,2.9383,2.9383,2.9383,2.9383,1623
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,2.9383,0
2017-08-03 16:00:00-04:00,2.71,2.71,2.5,2.51,2833
2017-08-04 16:00:00-04:00,2.55,2.9901,2.55,2.8499,11485
2017-08-07 16:00:00-04:00,2.86,3.0457,2.64,2.84,9143
2017-08-08 16:00:00-04:00,3.11,3.11,2.8997,2.8997,3768
2017-08-09 16:00:00-04:00,2.95,2.9544,2.81,2.8184,5693
2017-08-10 16:00:00-04:00,2.89,3.08,2.82,3.08,1913
2017-08-11 16:00:00-04:00,2.89,3.2,2.55,2.85,7359
2017-08-14 16:00:00-04:00,2.89,2.89,2.7425,2.82,2560
2017-08-15 16:00:00-04:00,2.9,3.0742,2.55,2.55,9471
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2017-08-17 16:00:00-04:00,2.52,2.52,2.52,2.52,153
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,2.52,0
2017-08-21 16:00:00-04:00,2.5173,2.78,2.5173,2.64,12458
2017-08-22 16:00:00-04:00,2.7,2.7041,2.6,2.6,3100
2017-08-23 16:00:00-04:00,2.56,2.8,2.53,2.64,50304
2017-08-24 16:00:00-04:00,2.68,2.8347,2.6101,2.64,14075
2017-08-25 16:00:00-04:00,2.8162,2.8172,2.67,2.7135,8867
2017-08-28 16:00:00-04:00,2.7051,2.84,2.55,2.62,29874
2017-08-29 16:00:00-04:00,2.75,2.7971,2.5597,2.56,18012
2017-08-30 16:00:00-04:00,2.6765,2.6765,2.51,2.51,270
2017-08-31 16:00:00-04:00,2.5,2.52,2.402,2.42,7400
2017-09-01 16:00:00-04:00,2.53,2.65,2.406,2.406,6886
2017-09-05 16:00:00-04:00,2.3368,2.7079,2.2661,2.64,15868
2017-09-06 16:00:00-04:00,2.64,2.66,2.25,2.35,10987
2017-09-07 16:00:00-04:00,2.56,2.68,2.45,2.6,7580
2017-09-08 16:00:00-04:00,2.32,2.65,2.32,2.53,9061
2017-09-11 16:00:00-04:00,2.58,2.643,2.3201,2.48,4616
2017-09-12 16:00:00-04:00,2.65,2.65,2.4126,2.64,7758
2017-09-13 16:00:00-04:00,2.46,2.65,2.3,2.64,11155
2017-09-14 16:00:00-04:00,2.6499,2.69,2.43,2.69,7563
2017-09-15 16:00:00-04:00,2.64,2.9,2.51,2.51,11313
2017-09-18 16:00:00-04:00,2.48,2.66,2.48,2.66,4051
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,2.66,0
2017-09-20 16:00:00-04:00,2.5752,2.69,2.5752,2.58,955
2017-09-21 16:00:00-04:00,2.59,2.6446,2.4,2.53,6858
2017-09-22 16:00:00-04:00,2.45,2.45,2.15,2.3451,3710
2017-09-25 16:00:00-04:00,2.29,2.3,2.1404,2.1553,1843
2017-09-26 16:00:00-04:00,2.24,2.44,2.24,2.42,2097
2017-09-27 16:00:00-04:00,2.43,2.43,2.0398,2.4128,8851
2017-09-28 16:00:00-04:00,2.1865,2.2113,2.1,2.13,10497
2017-09-29 16:00:00-04:00,2.13,2.21,2.0,2.02,17669
2017-10-02 16:00:00-04:00,2.0,2.0,1.75,1.7901,26817
2017-10-03 16:00:00-04:00,1.9854,4.49,1.79,3.39,409369
2017-10-04 16:00:00-04:00,3.25,3.31,2.56,2.71,64105
2017-10-05 16:00:00-04:00,2.99,4.0,2.9315,3.3,156308
2017-10-06 16:00:00-04:00,3.2,3.38,2.66,2.97,62513
2017-10-09 16:00:00-04:00,3.2,3.2,2.95,2.97,17298
2017-10-10 16:00:00-04:00,2.9501,2.99,2.841,2.85,8289
2017-10-11 16:00:00-04:00,2.85,3.09,2.801,2.95,14050
2017-10-12 16:00:00-04:00,2.95,2.95,2.81,2.82,12331
2017-10-13 16:00:00-04:00,2.8289,2.99,2.8167,2.82,8230
2017-10-16 16:00:00-04:00,2.87,3.13,2.8066,2.85,11891
2017-10-17 16:00:00-04:00,2.93,3.0729,2.93,2.93,5345
2017-10-18 16:00:00-04:00,2.9298,2.96,2.92,2.92,3484
2017-10-19 16:00:00-04:00,2.91,2.9199,2.75,2.84,4534
2017-10-20 16:00:00-04:00,2.7437,2.9,2.7,2.7,3658
2017-10-23 16:00:00-04:00,2.827,2.827,2.75,2.7967,1089
2017-10-24 16:00:00-04:00,2.864,2.864,2.1725,2.43,13573
2017-10-25 16:00:00-04:00,2.22,2.39,1.78,2.2963,38747
2017-10-26 16:00:00-04:00,2.2126,2.23,2.0629,2.1144,3049
2017-10-27 16:00:00-04:00,2.1,2.264,2.1,2.264,1877
2017-10-30 16:00:00-04:00,2.25,2.25,2.0001,2.2,4629
2017-10-31 16:00:00-04:00,2.05,2.14,2.05,2.14,5520
2017-11-01 16:00:00-04:00,2.129,2.229,1.9206,2.21,16399
2017-11-02 16:00:00-04:00,2.36,3.6949,2.36,2.8,177226
2017-11-03 16:00:00-04:00,2.79,2.79,2.28,2.64,47845
2017-11-06 16:00:00-05:00,2.51,2.5431,2.4,2.48,19618
2017-11-07 16:00:00-05:00,2.48,2.6915,2.22,2.22,12594
2017-11-08 16:00:00-05:00,2.23,2.3067,2.07,2.1196,9981
2017-11-09 16:00:00-05:00,2.34,2.34,2.1001,2.2501,8647
2017-11-10 16:00:00-05:00,2.09,2.1927,2.09,2.16,5949
2017-11-13 16:00:00-05:00,2.15,2.23,2.09,2.22,11870
2017-11-14 16:00:00-05:00,2.2145,2.26,2.1,2.1,6162
2017-11-15 16:00:00-05:00,2.26,2.36,2.05,2.18,28422
2017-11-16 16:00:00-05:00,2.18,2.5454,2.1216,2.42,15934
2017-11-17 16:00:00-05:00,2.3834,2.4858,2.26,2.34,17978
2017-11-20 16:00:00-05:00,2.27,2.43,2.2,2.22,32977
2017-11-21 16:00:00-05:00,2.28,2.33,2.22,2.27,11258
2017-11-22 16:00:00-05:00,2.269,2.28,2.26,2.26,4230
2017-11-24 13:00:00-05:00,2.211,2.3414,2.211,2.3414,2116
2017-11-27 16:00:00-05:00,2.26,2.37,2.18,2.18,7673
2017-11-28 16:00:00-05:00,2.14,2.25,2.12,2.12,11036
2017-11-29 16:00:00-05:00,2.21,2.25,2.171,2.24,7179
2017-11-30 16:00:00-05:00,2.27,2.3,2.12,2.12,1818
2017-12-01 16:00:00-05:00,2.2807,2.31,2.08,2.15,16899
2017-12-04 16:00:00-05:00,2.2,2.26,2.16,2.19,6805
2017-12-05 16:00:00-05:00,2.12,2.19,2.12,2.12,5430
2017-12-06 16:00:00-05:00,2.1201,2.22,2.1201,2.16,3752
2017-12-07 16:00:00-05:00,2.1,2.18,2.05,2.15,9969
2017-12-08 16:00:00-05:00,2.11,2.14,2.04,2.14,14162
2017-12-11 16:00:00-05:00,2.05,2.09,2.0483,2.07,5061
