,Open,High,Low,Close,Volume
2013-12-11 16:00:00-05:00,30.16,31.44,26.0,30.07,9782249
2013-12-12 16:00:00-05:00,29.69,30.03,28.28,29.26,1520883
2013-12-13 16:00:00-05:00,28.97,29.18,27.8,28.5,937882
2013-12-16 16:00:00-05:00,28.5,29.2,28.0,28.0,418446
2013-12-17 16:00:00-05:00,27.89,28.0,26.52,27.1,517594
2013-12-18 16:00:00-05:00,27.4,28.93,26.51,28.2,700828
2013-12-19 16:00:00-05:00,28.3,28.41,27.3545,27.76,356934
2013-12-20 16:00:00-05:00,27.49,28.0438,27.03,27.22,173578
2013-12-23 16:00:00-05:00,27.9,29.37,27.01,29.25,416011
2013-12-24 16:00:00-05:00,29.5,29.5,28.7,28.97,96291
2013-12-26 16:00:00-05:00,28.86,34.35,28.86,33.81,831898
2013-12-27 16:00:00-05:00,34.72,36.49,33.52,34.91,738568
2013-12-30 16:00:00-05:00,36.05,36.9983,33.521,35.87,636906
2013-12-31 16:00:00-05:00,36.0,37.8799,35.25,36.59,723282
2014-01-02 16:00:00-05:00,37.4,37.804,34.99,34.99,546592
2014-01-03 16:00:00-05:00,35.78,36.06,33.15,33.24,674470
2014-01-06 16:00:00-05:00,30.7,32.24,29.25,31.43,1732206
2014-01-07 16:00:00-05:00,31.5,32.99,30.62,31.6,317365
2014-01-08 16:00:00-05:00,31.92,34.5,31.871,33.04,512031
2014-01-09 16:00:00-05:00,33.04,33.72,31.6,31.73,351236
2014-01-10 16:00:00-05:00,31.52,33.02,30.83,31.06,233891
2014-01-13 16:00:00-05:00,31.08,32.4,30.5301,31.73,254557
2014-01-14 16:00:00-05:00,31.87,31.95,31.12,31.67,113391
2014-01-15 16:00:00-05:00,31.51,36.88,31.51,36.32,887495
2014-01-16 16:00:00-05:00,36.15,38.65,35.5501,36.62,463096
2014-01-17 16:00:00-05:00,37.18,38.47,36.02,37.53,328111
2014-01-21 16:00:00-05:00,37.5,37.5,34.7,35.81,335858
2014-01-22 16:00:00-05:00,36.79,36.79,34.11,35.07,393850
2014-01-23 16:00:00-05:00,33.28,33.91,31.53,31.99,1094300
2014-01-24 16:00:00-05:00,31.95,32.29,30.214,32.06,538357
2014-01-27 16:00:00-05:00,31.815,31.865,29.09,29.44,596150
2014-01-28 16:00:00-05:00,29.6,31.9799,29.6,30.01,643246
2014-01-29 16:00:00-05:00,29.8,29.8,28.52,29.42,510263
2014-01-30 16:00:00-05:00,30.1,30.9699,29.42,30.61,268569
2014-01-31 16:00:00-05:00,30.29,32.9,29.42,32.46,426488
2014-02-03 16:00:00-05:00,32.5,33.31,31.3417,32.66,205889
2014-02-04 16:00:00-05:00,32.66,32.66,31.67,32.04,68417
2014-02-05 16:00:00-05:00,31.97,32.04,30.1865,31.5,197279
2014-02-06 16:00:00-05:00,31.5,31.78,30.41,30.78,113088
2014-02-07 16:00:00-05:00,31.11,31.8699,30.5003,30.91,120088
2014-02-10 16:00:00-05:00,30.92,31.6199,30.2,31.02,164849
2014-02-11 16:00:00-05:00,31.13,31.33,30.3913,30.92,118311
2014-02-12 16:00:00-05:00,31.08,31.94,30.601,31.56,219692
2014-02-13 16:00:00-05:00,31.1,33.979,30.7601,33.73,327157
2014-02-14 16:00:00-05:00,33.71,35.21,32.54,34.4,554184
