,Open,High,Low,Close,Volume
2017-06-15 16:00:00-04:00,11.24,11.5,10.74,11.365,38906
2017-06-16 16:00:00-04:00,11.5,11.7,11.0,11.0,60462
2017-06-19 16:00:00-04:00,11.01,11.27,10.42,10.53,37845
2017-06-20 16:00:00-04:00,10.75,10.75,10.5,10.5,7567
2017-06-21 16:00:00-04:00,10.3999,10.48,10.2584,10.48,9167
2017-06-22 16:00:00-04:00,10.26,10.48,10.1397,10.47,10355
2017-06-23 16:00:00-04:00,10.37,10.5,10.37,10.4,4850
2017-06-26 16:00:00-04:00,9.98,9.98,9.3,9.4899,54455
2017-06-27 16:00:00-04:00,8.91,8.98,8.7,8.7,9024
2017-06-28 16:00:00-04:00,8.27,8.45,8.03,8.26,19793
2017-06-29 16:00:00-04:00,8.42,8.48,8.25,8.48,12940
2017-06-30 16:00:00-04:00,8.621,8.76,8.36,8.36,17023
2017-07-03 13:00:00-04:00,8.97,9.0599,8.96,9.0599,2177
2017-07-05 16:00:00-04:00,9.93,10.45,9.7,10.1,20724
2017-07-06 16:00:00-04:00,9.57,10.1,9.17,10.0,13085
2017-07-07 16:00:00-04:00,10.1,10.1,9.85,10.08,810
2017-07-10 16:00:00-04:00,9.79,9.9953,9.74,9.99,3449
2017-07-11 16:00:00-04:00,9.55,9.55,9.342,9.5,3373
2017-07-12 16:00:00-04:00,8.93,9.19,8.81,8.96,15124
2017-07-13 16:00:00-04:00,8.81,8.81,8.567,8.602,32617
2017-07-14 16:00:00-04:00,8.8,8.9599,8.7929,8.7929,4255
2017-07-17 16:00:00-04:00,9.07,9.07,8.9,9.0,4157
2017-07-18 16:00:00-04:00,8.79,9.0,8.7423,8.75,20222
2017-07-19 16:00:00-04:00,8.86,8.86,8.51,8.75,9520
2017-07-20 16:00:00-04:00,8.53,8.95,8.4601,8.6,10837
2017-07-21 16:00:00-04:00,8.81,8.81,8.55,8.55,1583
2017-07-24 16:00:00-04:00,8.45,8.45,8.42,8.42,3783
2017-07-25 16:00:00-04:00,8.41,8.42,8.38,8.4,5050
2017-07-26 16:00:00-04:00,8.02,8.19,7.72,8.0,21423
2017-07-27 16:00:00-04:00,7.7,7.9,7.7,7.7989,19900
2017-07-28 16:00:00-04:00,7.78,7.8,7.6,7.6,2861
2017-07-31 16:00:00-04:00,7.65,7.85,7.37,7.4,35664
2017-08-01 16:00:00-04:00,7.49,7.5,7.1999,7.38,16775
2017-08-02 16:00:00-04:00,7.0,7.1,6.93,6.99,37281
2017-08-03 16:00:00-04:00,6.5,6.8,6.41,6.41,68074
2017-08-04 16:00:00-04:00,6.72,6.72,6.5,6.5,2456
2017-08-07 16:00:00-04:00,5.75,5.88,5.3501,5.64,69686
2017-08-08 16:00:00-04:00,5.22,5.22,5.0,5.09,62376
2017-08-09 16:00:00-04:00,4.39,4.45,4.2101,4.2875,84233
2017-08-10 16:00:00-04:00,4.47,4.6832,4.47,4.56,57766
2017-08-11 16:00:00-04:00,4.8,4.8,4.55,4.6,4497
2017-08-14 16:00:00-04:00,6.25,7.15,6.17,6.36,327150
2017-08-15 16:00:00-04:00,7.1,7.1,6.23,6.48,88447
2017-08-16 16:00:00-04:00,5.97,6.34,5.525,5.69,87543
2017-08-17 16:00:00-04:00,5.92,6.13,5.5906,5.98,67245
2017-08-18 16:00:00-04:00,6.064,6.064,5.75,5.88,42164
2017-08-21 16:00:00-04:00,5.91,6.57,5.73,6.09,60109
2017-08-22 16:00:00-04:00,5.59,5.6199,5.18,5.55,70749
2017-08-23 16:00:00-04:00,5.17,5.2045,5.02,5.1521,77171
2017-08-24 16:00:00-04:00,5.03,5.35,4.93,5.33,26356
2017-08-25 16:00:00-04:00,5.41,5.42,5.15,5.15,13602
2017-08-28 16:00:00-04:00,5.9999,6.02,5.7,5.83,59977
2017-08-29 16:00:00-04:00,5.8026,5.8026,5.496,5.725,7486
2017-08-30 16:00:00-04:00,5.64,5.922,5.62,5.84,7924
2017-08-31 16:00:00-04:00,5.55,6.0,5.5,5.6752,11067
2017-09-01 16:00:00-04:00,5.73,5.9,5.7,5.76,14839
2017-09-05 16:00:00-04:00,5.88,5.903,5.35,5.35,23065
2017-09-06 16:00:00-04:00,5.46,5.46,5.46,5.46,322
2017-09-07 16:00:00-04:00,5.59,5.84,5.58,5.84,4001
2017-09-08 16:00:00-04:00,5.86,5.86,5.65,5.65,2554
2017-09-11 16:00:00-04:00,6.0,6.0,5.7401,5.81,6704
2017-09-12 16:00:00-04:00,5.72,5.72,5.568,5.568,2004
2017-09-13 16:00:00-04:00,5.67,5.9664,5.55,5.72,11878
2017-09-14 16:00:00-04:00,5.7,5.81,5.56,5.65,9027
2017-09-15 16:00:00-04:00,5.79,5.79,5.4,5.4108,11380
2017-09-18 16:00:00-04:00,5.53,5.75,5.5,5.52,15715
2017-09-19 16:00:00-04:00,5.5,5.6,5.5,5.5149,12262
2017-09-20 16:00:00-04:00,5.5,6.8,5.44,6.07,248866
2017-09-21 16:00:00-04:00,6.07,6.37,5.37,5.72,84550
2017-09-22 16:00:00-04:00,5.61,5.8,5.45,5.69,25224
2017-09-25 16:00:00-04:00,6.04,6.4,5.745,6.23,91001
