,Open,High,Low,Close,Volume
2003-08-22 16:00:00-04:00,0.165,0.165,0.155,0.165,75000
2003-08-26 16:00:00-04:00,0.245,0.245,0.23,0.245,20000
2003-08-28 16:00:00-04:00,0.266,0.266,0.262,0.266,20000
2003-09-02 16:00:00-04:00,0.44,0.44,0.36,0.44,78500
2003-09-03 16:00:00-04:00,0.49,0.53,0.446,0.49,42500
2003-09-04 16:00:00-04:00,0.49,0.49,0.45,0.49,20000
2003-09-05 16:00:00-04:00,0.474,0.474,0.468,0.474,10000
2003-09-08 16:00:00-04:00,0.52,0.52,0.515,0.52,20000
2003-09-09 16:00:00-04:00,0.514,0.514,0.514,0.514,15000
2003-09-10 16:00:00-04:00,0.477,0.484,0.476,0.477,35000
2003-09-22 16:00:00-04:00,0.52,0.52,0.482,0.52,20000
2003-10-09 16:00:00-04:00,0.674,0.674,0.674,0.674,10000
2003-10-10 16:00:00-04:00,0.7,0.7,0.7,0.7,1000
2003-10-14 16:00:00-04:00,0.68,0.68,0.68,0.68,5000
2003-10-15 16:00:00-04:00,0.68,0.68,0.68,0.68,5000
2003-10-16 16:00:00-04:00,0.754,0.754,0.69,0.754,41500
2003-10-22 16:00:00-04:00,1.065,1.065,0.82,1.065,3400
2003-10-23 16:00:00-04:00,1.11,1.185,1.11,1.11,13500
2003-10-24 16:00:00-04:00,1.15,1.17,1.15,1.15,10000
2003-10-30 16:00:00-05:00,1.05,1.112,1.05,1.05,34000
2003-11-06 16:00:00-05:00,1.23,1.23,1.21,1.23,10000
2003-11-21 16:00:00-05:00,1.6153,1.6153,1.5703,1.6153,1000
2003-12-04 16:00:00-05:00,1.86,1.89,1.84,1.86,10000
2003-12-31 16:00:00-05:00,1.45,1.45,1.45,1.45,2000
2004-01-02 16:00:00-05:00,1.5,1.5,1.45,1.5,8000
2004-01-05 16:00:00-05:00,1.54,1.54,1.54,1.54,5000
2004-01-15 16:00:00-05:00,1.43,1.43,1.41,1.43,1000
2004-01-16 16:00:00-05:00,1.43,1.43,1.41,1.43,1000
2004-01-23 16:00:00-05:00,1.306,1.306,1.306,1.306,400
2004-01-28 16:00:00-05:00,0.9958,0.9958,0.882,0.9958,5000
2004-02-03 16:00:00-05:00,1.05,1.05,1.05,1.05,1000
2004-02-10 16:00:00-05:00,1.2129,1.2129,1.2129,1.2129,1000
2004-02-11 16:00:00-05:00,1.29,1.29,1.29,1.29,4000
2004-02-12 16:00:00-05:00,1.36,1.36,1.34,1.36,5000
2004-02-17 16:00:00-05:00,1.492,1.492,1.492,1.492,4000
2004-02-20 16:00:00-05:00,1.37,1.37,1.37,1.37,10000
2004-02-23 16:00:00-05:00,1.26,1.322,1.26,1.26,20000
2004-02-24 16:00:00-05:00,1.29,1.29,1.27,1.29,9000
2004-02-25 16:00:00-05:00,1.17,1.17,1.135,1.17,5000
2004-02-26 16:00:00-05:00,1.09,1.09,1.09,1.09,500
2004-02-27 16:00:00-05:00,1.14,1.14,1.14,1.14,20000
2004-03-01 16:00:00-05:00,1.145,1.166,1.125,1.145,14000
2004-03-02 16:00:00-05:00,1.05,1.125,1.05,1.05,201000
2004-03-08 16:00:00-05:00,0.91,0.91,0.91,0.91,1100
2004-03-11 16:00:00-05:00,0.89,0.89,0.89,0.89,15000
2004-03-12 16:00:00-05:00,0.835,0.835,0.835,0.835,5000
2004-03-16 16:00:00-05:00,0.842,0.842,0.842,0.842,6000
2004-03-17 16:00:00-05:00,0.7858,0.7858,0.7858,0.7858,10000
2004-03-18 16:00:00-05:00,0.9,0.92,0.86,0.9,21350
2004-03-22 16:00:00-05:00,0.935,0.96,0.915,0.935,18700
2004-03-23 16:00:00-05:00,0.98,1.01,0.89,0.98,30750
2004-03-24 16:00:00-05:00,0.95,0.95,0.93,0.95,5800
2004-03-25 16:00:00-05:00,0.915,0.945,0.8833,0.915,13400
2004-03-26 16:00:00-05:00,0.905,0.92,0.84,0.905,12500
2004-03-29 16:00:00-05:00,0.9,0.92,0.88,0.9,26040
2004-03-30 16:00:00-05:00,0.905,0.905,0.87,0.905,29600
2004-03-31 16:00:00-05:00,0.9714,0.9714,0.87,0.9714,104800
2004-04-01 16:00:00-05:00,0.968,0.99,0.91,0.968,39600
2004-04-02 16:00:00-05:00,0.95,0.975,0.95,0.95,33000
2004-04-05 16:00:00-04:00,0.93,0.94,0.92,0.93,22200
2004-04-06 16:00:00-04:00,0.915,0.92,0.885,0.915,75200
2004-04-07 16:00:00-04:00,0.855,0.86,0.845,0.855,6000
2004-04-08 16:00:00-04:00,0.85,0.865,0.85,0.85,1100
2004-04-12 16:00:00-04:00,0.85,0.88,0.845,0.85,68582
2004-04-13 16:00:00-04:00,0.795,0.852,0.755,0.795,10500
2004-04-14 16:00:00-04:00,0.8,0.9,0.785,0.8,7000
2004-04-16 16:00:00-04:00,0.76,0.79,0.76,0.76,25200
2004-04-19 16:00:00-04:00,0.73,0.75,0.73,0.73,11000
2004-04-20 16:00:00-04:00,0.695,0.716,0.695,0.695,1500
2004-04-21 16:00:00-04:00,0.62,0.68,0.605,0.62,8800
2004-04-22 16:00:00-04:00,0.67,0.73,0.63,0.67,44500
2004-04-23 16:00:00-04:00,0.735,0.735,0.735,0.735,2000
2004-04-26 16:00:00-04:00,0.695,0.695,0.6687,0.695,13500
2004-04-27 16:00:00-04:00,0.645,0.645,0.645,0.645,1000
2004-04-28 16:00:00-04:00,0.595,0.595,0.58,0.595,11100
2004-04-29 16:00:00-04:00,0.54,0.54,0.535,0.54,7000
2004-04-30 16:00:00-04:00,0.595,0.595,0.515,0.595,18000
2004-05-03 16:00:00-04:00,0.59,0.59,0.59,0.59,2000
2004-05-05 16:00:00-04:00,0.54,0.6,0.51,0.54,20000
2004-05-10 16:00:00-04:00,0.475,0.5,0.4475,0.475,31400
2004-05-12 16:00:00-04:00,0.42,0.42,0.42,0.42,500
2004-05-14 16:00:00-04:00,0.43,0.43,0.43,0.43,8000
2004-05-17 16:00:00-04:00,0.47,0.48,0.46,0.47,22000
2004-06-01 16:00:00-04:00,0.7,0.7,0.7,0.7,11200
2004-06-17 16:00:00-04:00,0.648,0.648,0.648,0.648,10000
2004-06-18 16:00:00-04:00,0.7,0.7,0.685,0.7,19600
2004-06-21 16:00:00-04:00,0.64,0.65,0.64,0.64,15300
2004-06-22 16:00:00-04:00,0.62,0.632,0.62,0.62,5500
2004-06-23 16:00:00-04:00,0.63,0.63,0.63,0.63,1000
2004-06-24 16:00:00-04:00,0.615,0.615,0.615,0.615,1000
2004-06-29 16:00:00-04:00,0.57,0.57,0.57,0.57,700
2004-07-02 16:00:00-04:00,0.6,0.6,0.59,0.6,20000
2004-07-22 16:00:00-04:00,0.44,0.44,0.44,0.44,2000
2004-07-23 16:00:00-04:00,0.44,0.44,0.44,0.44,3000
2004-07-26 16:00:00-04:00,0.48,0.48,0.48,0.48,10000
2004-08-04 16:00:00-04:00,0.455,0.455,0.455,0.455,5000
2004-08-05 16:00:00-04:00,0.465,0.465,0.465,0.465,1000
2004-08-11 16:00:00-04:00,0.465,0.465,0.465,0.465,540
2004-08-16 16:00:00-04:00,0.47,0.47,0.46,0.47,11000
2004-09-02 16:00:00-04:00,0.507,0.507,0.507,0.507,10000
2004-09-10 16:00:00-04:00,0.43,0.445,0.43,0.43,60000
2004-09-15 16:00:00-04:00,0.41,0.435,0.41,0.41,11700
2004-09-17 16:00:00-04:00,0.445,0.445,0.445,0.445,20000
2004-10-07 16:00:00-04:00,0.69,0.69,0.675,0.69,10170
2004-10-25 16:00:00-04:00,0.642,0.642,0.642,0.642,10000
2004-11-04 16:00:00-05:00,0.55,0.55,0.55,0.55,3000
2004-11-08 16:00:00-05:00,0.553,0.553,0.553,0.553,2000
2004-11-09 16:00:00-05:00,0.539,0.539,0.52,0.539,7260
2004-11-17 16:00:00-05:00,0.539,0.54,0.52,0.539,7400
2004-11-18 16:00:00-05:00,0.538,0.538,0.538,0.538,2000
2004-11-23 16:00:00-05:00,0.54,0.54,0.54,0.54,5000
2004-12-03 16:00:00-05:00,0.6,0.6,0.6,0.6,100000
2004-12-06 16:00:00-05:00,0.59,0.59,0.59,0.59,2000
2004-12-08 16:00:00-05:00,0.54,0.59,0.54,0.54,3000
2004-12-15 16:00:00-05:00,0.485,0.485,0.485,0.485,2000
2004-12-17 16:00:00-05:00,0.49,0.49,0.4574,0.49,9400
2004-12-29 16:00:00-05:00,0.519,0.519,0.517,0.519,8000
2005-01-13 16:00:00-05:00,0.5797,0.5797,0.5797,0.5797,5000
2005-01-21 16:00:00-05:00,0.58,0.58,0.58,0.58,22500
2005-02-11 16:00:00-05:00,0.52,0.52,0.505,0.52,800
2005-02-15 16:00:00-05:00,0.543,0.543,0.543,0.543,2500
2005-02-25 16:00:00-05:00,0.563,0.563,0.563,0.563,5000
2005-03-01 16:00:00-05:00,0.6,0.6,0.6,0.6,5000
2005-03-02 16:00:00-05:00,0.54,0.54,0.54,0.54,3000
2005-03-03 16:00:00-05:00,0.54,0.54,0.54,0.54,5000
