,Open,High,Low,Close,Volume
2014-07-23 16:00:00-04:00,5.0,5.0,4.15,4.28,1896261
2014-07-24 16:00:00-04:00,4.28,4.38,4.02,4.15,179958
2014-07-25 16:00:00-04:00,4.23,4.23,3.8,4.09,131339
2014-07-28 16:00:00-04:00,4.09,4.34,3.64,3.89,106548
2014-07-29 16:00:00-04:00,3.83,3.84,3.7,3.78,62864
2014-07-30 16:00:00-04:00,3.67,4.0,3.67,3.87,112048
2014-07-31 16:00:00-04:00,3.8,4.0,3.703,3.78,41741
2014-08-01 16:00:00-04:00,3.84,3.89,3.69,3.75,24975
2014-08-04 16:00:00-04:00,3.8,3.9,3.64,3.69,55399
2014-08-05 16:00:00-04:00,3.61,3.645,3.43,3.5,57545
2014-08-06 16:00:00-04:00,3.6,3.6,3.39,3.5,29652
2014-08-07 16:00:00-04:00,3.2707,3.44,3.27,3.44,62151
2014-08-08 16:00:00-04:00,3.35,3.56,3.19,3.31,70951
2014-08-11 16:00:00-04:00,3.5,3.58,3.21,3.31,57598
2014-08-12 16:00:00-04:00,3.29,3.3899,3.23,3.31,14738
2014-08-13 16:00:00-04:00,3.43,3.5299,3.3101,3.35,25742
2014-08-14 16:00:00-04:00,3.39,3.42,3.34,3.4,11910
2014-08-15 16:00:00-04:00,3.37,3.6,3.37,3.45,42972
2014-08-18 16:00:00-04:00,3.42,3.45,3.3,3.32,19752
2014-08-19 16:00:00-04:00,3.5,3.5,3.2,3.21,25646
2014-08-20 16:00:00-04:00,3.375,3.38,3.01,3.07,35397
2014-08-21 16:00:00-04:00,3.06,3.11,3.0,3.09,92632
2014-08-22 16:00:00-04:00,3.06,3.09,3.05,3.09,9140
2014-08-25 16:00:00-04:00,3.1,3.5,3.0501,3.45,142061
2014-08-26 16:00:00-04:00,3.49,3.55,3.38,3.47,81444
2014-08-27 16:00:00-04:00,3.5,3.5,3.11,3.13,95749
2014-08-28 16:00:00-04:00,3.45,3.45,3.1406,3.19,26478
2014-08-29 16:00:00-04:00,3.2,3.44,3.2,3.38,65828
2014-09-02 16:00:00-04:00,3.4,3.55,3.36,3.39,64820
2014-09-03 16:00:00-04:00,3.45,4.09,3.45,3.92,421989
2014-09-04 16:00:00-04:00,3.86,3.92,3.62,3.77,84079
2014-09-05 16:00:00-04:00,3.68,3.85,3.68,3.79,41569
2014-09-08 16:00:00-04:00,3.87,4.185,3.79,3.97,95382
2014-09-09 16:00:00-04:00,4.08,4.08,3.87,3.91,67291
2014-09-10 16:00:00-04:00,3.98,3.98,3.835,3.88,27038
2014-09-11 16:00:00-04:00,3.8,3.84,3.69,3.83,25403
2014-09-12 16:00:00-04:00,3.83,3.88,3.7,3.7615,13333
2014-09-15 16:00:00-04:00,3.67,3.908,3.66,3.83,36601
2014-09-16 16:00:00-04:00,3.76,3.9,3.7,3.74,19527
2014-09-17 16:00:00-04:00,3.75,3.829,3.61,3.61,24175
2014-09-18 16:00:00-04:00,3.66,3.749,3.55,3.64,52642
2014-09-19 16:00:00-04:00,3.68,3.8,3.49,3.49,55448
2014-09-22 16:00:00-04:00,3.5,3.516,3.14,3.4,41190
2014-09-23 16:00:00-04:00,3.5,3.62,3.31,3.62,16607
2014-09-24 16:00:00-04:00,3.63,3.74,3.35,3.61,15171
2014-09-25 16:00:00-04:00,3.71,3.8,3.5101,3.73,12828
2014-09-26 16:00:00-04:00,3.7,3.74,3.62,3.72,14204
2014-09-29 16:00:00-04:00,3.75,3.76,3.56,3.69,3817
2014-09-30 16:00:00-04:00,3.71,3.74,3.36,3.56,24038
2014-10-01 16:00:00-04:00,3.601,3.61,3.59,3.59,17695
2014-10-02 16:00:00-04:00,3.4901,3.515,3.49,3.51,4560
2014-10-03 16:00:00-04:00,3.582,3.582,3.32,3.46,33670
2014-10-06 16:00:00-04:00,3.37,3.48,3.26,3.28,9433
2014-10-07 16:00:00-04:00,3.4,3.411,3.28,3.29,17259
2014-10-08 16:00:00-04:00,3.261,3.35,3.25,3.35,11535
2014-10-09 16:00:00-04:00,3.37,3.37,3.21,3.3,10737
2014-10-10 16:00:00-04:00,3.21,3.309,3.2,3.23,13059
2014-10-13 16:00:00-04:00,3.23,3.492,3.21,3.2236,19310
2014-10-14 16:00:00-04:00,3.2,3.35,3.2,3.31,14249
2014-10-15 16:00:00-04:00,3.16,3.369,3.16,3.34,11104
2014-10-16 16:00:00-04:00,3.21,3.34,3.2,3.33,8528
2014-10-17 16:00:00-04:00,3.35,3.4199,3.24,3.266,3620
2014-10-20 16:00:00-04:00,3.45,3.54,3.29,3.29,11435
2014-10-21 16:00:00-04:00,3.42,3.44,3.19,3.25,19191
2014-10-22 16:00:00-04:00,3.27,3.45,3.27,3.31,11001
2014-10-23 16:00:00-04:00,3.22,3.45,3.21,3.36,2198
2014-10-24 16:00:00-04:00,3.25,3.3065,3.2201,3.2201,1874
2014-10-27 16:00:00-04:00,3.23,3.35,3.21,3.3,7205
2014-10-28 16:00:00-04:00,3.25,3.2558,3.16,3.17,8913
2014-10-29 16:00:00-04:00,3.2,3.45,3.2,3.27,6758
2014-10-30 16:00:00-04:00,3.203,3.27,3.2,3.2,9210
2014-10-31 16:00:00-04:00,3.26,3.44,3.25,3.439,7900
2014-11-03 16:00:00-05:00,3.4895,3.49,3.29,3.38,4575
2014-11-04 16:00:00-05:00,3.41,3.42,3.4,3.4,1957
2014-11-05 16:00:00-05:00,3.2601,3.45,3.2,3.31,31873
