,Open,High,Low,Close,Volume
2017-08-11 16:00:00-04:00,7.11,7.8503,6.88,7.16,92251
2017-08-14 16:00:00-04:00,7.01,7.5,7.01,7.26,96888
2017-08-15 16:00:00-04:00,6.02,6.995,5.75,6.75,126251
2017-08-16 16:00:00-04:00,6.36,7.6899,6.3269,6.75,44185
2017-08-17 16:00:00-04:00,6.5001,7.24,6.16,6.54,22461
2017-08-18 16:00:00-04:00,6.78,6.86,6.13,6.15,57850
2017-08-21 16:00:00-04:00,5.99,6.1584,5.8,5.91,37527
2017-08-22 16:00:00-04:00,5.75,6.12,5.75,6.01,27115
2017-08-23 16:00:00-04:00,5.977,6.15,5.977,6.07,9265
2017-08-24 16:00:00-04:00,6.15,6.93,6.15,6.8,47100
2017-08-25 16:00:00-04:00,7.0,7.0,6.05,6.25,29126
2017-08-28 16:00:00-04:00,6.54,6.8,6.2,6.51,30622
2017-08-29 16:00:00-04:00,6.82,6.82,6.1193,6.2,33468
2017-08-30 16:00:00-04:00,6.05,6.43,6.05,6.2,12594
2017-08-31 16:00:00-04:00,6.45,6.5,6.21,6.49,11527
2017-09-01 16:00:00-04:00,6.6,6.6,6.11,6.22,20972
2017-09-05 16:00:00-04:00,6.223,6.72,6.11,6.72,38603
2017-09-06 16:00:00-04:00,6.7,7.0,6.39,6.85,70203
2017-09-07 16:00:00-04:00,7.0,7.67,6.8656,7.38,106656
2017-09-08 16:00:00-04:00,7.6,7.64,7.21,7.45,37606
2017-09-11 16:00:00-04:00,7.68,7.83,7.3884,7.6,30052
2017-09-12 16:00:00-04:00,7.25,7.83,7.25,7.58,24413
2017-09-13 16:00:00-04:00,7.6,7.6,7.14,7.14,37118
2017-09-14 16:00:00-04:00,7.5,7.87,7.32,7.43,68978
2017-09-15 16:00:00-04:00,7.441,7.79,6.58,6.58,65193
2017-09-18 16:00:00-04:00,6.8,7.0,6.05,6.07,76135
2017-09-19 16:00:00-04:00,6.06,6.5275,6.03,6.21,99709
2017-09-20 16:00:00-04:00,6.3308,6.6175,6.1305,6.36,23333
2017-09-21 16:00:00-04:00,6.35,6.45,6.24,6.41,36540
2017-09-22 16:00:00-04:00,6.5,6.64,6.25,6.64,42624
2017-09-25 16:00:00-04:00,6.4,6.492,6.23,6.3,21129
2017-09-26 16:00:00-04:00,6.42,6.44,5.8,6.01,43749
2017-09-27 16:00:00-04:00,6.45,6.45,5.98,6.17,27317
2017-09-28 16:00:00-04:00,5.95,6.0963,5.12,6.02,45952
2017-09-29 16:00:00-04:00,6.02,6.02,5.2605,6.0,31213
2017-10-02 16:00:00-04:00,6.12,6.53,5.77,5.77,46202
2017-10-03 16:00:00-04:00,5.82,5.906,5.52,5.8,15078
2017-10-04 16:00:00-04:00,5.58,5.8936,5.57,5.65,12447
2017-10-05 16:00:00-04:00,5.65,5.6783,5.3,5.47,25237
2017-10-06 16:00:00-04:00,5.42,5.67,5.37,5.59,8271
2017-10-09 16:00:00-04:00,5.46,5.53,5.2081,5.3,32000
2017-10-10 16:00:00-04:00,5.27,5.27,4.5701,5.0,36390
2017-10-11 16:00:00-04:00,4.84,4.96,4.84,4.96,1288
2017-10-12 16:00:00-04:00,4.7,4.7,3.93,4.0,106821
2017-10-13 16:00:00-04:00,3.97,4.12,3.63,3.95,46158
2017-10-16 16:00:00-04:00,3.93,4.0,3.67,3.7,29178
2017-10-17 16:00:00-04:00,3.73,3.84,3.65,3.67,54127
2017-10-18 16:00:00-04:00,3.95,3.95,3.7,3.7,30753
2017-10-19 16:00:00-04:00,3.7,3.705,3.5117,3.5317,23603
2017-10-20 16:00:00-04:00,3.555,3.58,3.25,3.25,78218
2017-10-23 16:00:00-04:00,3.1,3.1282,2.74,2.89,117731
2017-10-24 16:00:00-04:00,2.92,2.92,2.57,2.57,78507
2017-10-25 16:00:00-04:00,2.55,2.9,2.55,2.62,68838
2017-10-26 16:00:00-04:00,2.65,2.7,2.5301,2.68,57809
2017-10-27 16:00:00-04:00,2.69,3.365,2.69,3.08,197360
2017-10-30 16:00:00-04:00,3.125,3.3,2.85,2.98,78397
2017-10-31 16:00:00-04:00,3.39,3.39,2.95,3.32,75898
2017-11-01 16:00:00-04:00,3.4,3.41,3.17,3.24,30248
2017-11-02 16:00:00-04:00,3.28,3.28,2.85,2.85,35925
2017-11-03 16:00:00-04:00,3.14,4.48,3.14,4.14,524786
2017-11-06 16:00:00-05:00,4.64,4.75,4.04,4.24,450897
2017-11-07 16:00:00-05:00,7.07,11.4,5.56,8.85,8747692
2017-11-08 16:00:00-05:00,8.1,8.75,6.25,6.25,845371
2017-11-09 16:00:00-05:00,6.06,7.49,5.75,6.65,440655
2017-11-10 16:00:00-05:00,6.84,6.85,6.0683,6.65,310360
2017-11-13 16:00:00-05:00,6.59,6.65,5.8987,6.29,237448
2017-11-14 16:00:00-05:00,5.99,6.217,5.3401,5.51,152935
2017-11-15 16:00:00-05:00,5.4,5.4,5.0,5.09,106418
2017-11-16 16:00:00-05:00,5.34,5.4,4.68,4.8,152819
2017-11-17 16:00:00-05:00,4.9,4.9,4.41,4.7,108089
2017-11-20 16:00:00-05:00,4.51,4.56,4.2,4.45,117999
2017-11-21 16:00:00-05:00,4.42,4.68,4.0501,4.18,319676
2017-11-22 16:00:00-05:00,4.2,4.48,4.0,4.25,150493
2017-11-24 13:00:00-05:00,4.34,4.44,4.15,4.34,72092
2017-11-27 16:00:00-05:00,4.35,4.35,3.8127,3.88,150381
2017-11-28 16:00:00-05:00,3.89,4.01,3.5,3.66,180876
2017-11-29 16:00:00-05:00,3.95,4.12,2.8,2.9096,1005070
2017-11-30 16:00:00-05:00,2.17,2.34,2.07,2.21,3636548
2017-12-01 16:00:00-05:00,2.35,2.4,2.18,2.28,878091
2017-12-04 16:00:00-05:00,2.3,2.4,2.25,2.26,948858
2017-12-05 16:00:00-05:00,2.45,2.6,2.25,2.39,3715280
2017-12-06 16:00:00-05:00,2.46,2.95,2.31,2.78,4274487
2017-12-07 16:00:00-05:00,3.18,3.59,3.0,3.18,9582286
2017-12-08 16:00:00-05:00,3.31,3.44,2.84,3.16,2389432
2017-12-11 16:00:00-05:00,3.0,3.25,2.8,3.12,1205300
