,Open,High,Low,Close,Volume
2010-05-26 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2010-05-27 16:00:00-04:00,10.0,10.0,7.95,8.0,478293
2010-05-28 16:00:00-04:00,8.0,8.0738,8.0,8.06,24663
2010-06-01 16:00:00-04:00,8.0,8.505,8.0,8.49,86612
2010-06-02 16:00:00-04:00,8.06,8.5,8.0,8.25,94186
2010-06-03 16:00:00-04:00,8.32,8.45,8.18,8.25,22075
2010-06-04 16:00:00-04:00,8.25,8.61,8.0,8.52,37467
2010-06-07 16:00:00-04:00,8.67,9.3699,8.22,8.5,49567
2010-06-08 16:00:00-04:00,8.5,8.73,8.01,8.63,53783
2010-06-09 16:00:00-04:00,8.61,8.74,8.5,8.66,22950
2010-06-10 16:00:00-04:00,8.6,8.77,8.5,8.77,25100
2010-06-11 16:00:00-04:00,8.75,8.97,8.49,8.94,27042
2010-06-14 16:00:00-04:00,8.97,9.88,8.9,9.46,50475
2010-06-15 16:00:00-04:00,9.12,9.595,9.12,9.52,19693
2010-06-16 16:00:00-04:00,9.61,9.8,9.17,9.47,10567
2010-06-17 16:00:00-04:00,9.51,9.89,9.04,9.68,51344
2010-06-18 16:00:00-04:00,9.02,9.79,8.76,9.35,48096
2010-06-21 16:00:00-04:00,9.02,9.49,9.02,9.33,11274
2010-06-22 16:00:00-04:00,9.03,10.44,9.03,10.09,30910
2010-06-23 16:00:00-04:00,10.45,10.5,9.62,10.36,20751
2010-06-24 16:00:00-04:00,9.75,10.09,9.724,9.89,43334
2010-06-25 16:00:00-04:00,9.72,10.2,9.34,9.5,841771
2010-06-28 16:00:00-04:00,9.6275,9.6275,9.01,9.3,21376
2010-06-29 16:00:00-04:00,9.22,9.22,8.67,8.67,22773
2010-06-30 16:00:00-04:00,8.83,9.315,8.4,8.71,29633
2010-07-01 16:00:00-04:00,8.75,9.21,8.66,8.96,26411
2010-07-02 16:00:00-04:00,9.0,9.0,8.74,8.89,17479
2010-07-06 16:00:00-04:00,8.97,9.0,7.86,7.94,36595
2010-07-07 16:00:00-04:00,7.95,9.02,7.95,8.94,74019
2010-07-08 16:00:00-04:00,8.91,9.42,8.04,8.53,32021
2010-07-09 16:00:00-04:00,8.7,9.01,8.29,8.86,21729
2010-07-12 16:00:00-04:00,9.0,9.38,8.7,8.73,16896
2010-07-13 16:00:00-04:00,8.8,8.8,8.01,8.08,78990
2010-07-14 16:00:00-04:00,8.01,8.403,7.81,8.29,96105
2010-07-15 16:00:00-04:00,8.31,8.475,7.99,8.26,25671
2010-07-16 16:00:00-04:00,8.22,8.22,7.8,8.03,48666
2010-07-19 16:00:00-04:00,8.0,8.17,7.81,8.13,30014
2010-07-20 16:00:00-04:00,8.03,8.03,7.5,7.89,1190648
2010-07-21 16:00:00-04:00,7.9,7.9,7.13,7.21,25960
2010-07-22 16:00:00-04:00,7.23,7.49,7.085,7.28,30732
2010-07-23 16:00:00-04:00,7.29,7.44,7.1,7.22,33995
2010-07-26 16:00:00-04:00,7.27,7.31,7.1,7.24,37653
2010-07-27 16:00:00-04:00,7.29,7.49,7.2,7.29,38701
2010-07-28 16:00:00-04:00,7.32,7.41,7.05,7.26,19331
2010-07-29 16:00:00-04:00,7.2,7.53,7.2,7.45,28824
2010-07-30 16:00:00-04:00,7.39,7.43,7.3,7.37,18445
2010-08-02 16:00:00-04:00,7.44,7.44,7.15,7.2,18540
2010-08-03 16:00:00-04:00,7.17,7.25,7.15,7.15,9401
2010-08-04 16:00:00-04:00,7.21,7.66,7.11,7.34,45981
2010-08-05 16:00:00-04:00,7.32,7.53,7.3,7.36,25338
2010-08-06 16:00:00-04:00,7.32,7.4,7.11,7.18,18707
2010-08-09 16:00:00-04:00,7.23,7.7,7.08,7.26,38266
2010-08-10 16:00:00-04:00,7.19,7.31,7.07,7.23,15244
2010-08-11 16:00:00-04:00,7.14,7.973,6.83,7.16,56217
2010-08-12 16:00:00-04:00,7.1,7.969,6.36,6.8525,32439
2010-08-13 16:00:00-04:00,6.8,6.8,6.16,6.16,45738
2010-08-16 16:00:00-04:00,6.12,6.4,5.7,5.82,39559
2010-08-17 16:00:00-04:00,6.02,6.02,5.64,5.76,30989
2010-08-18 16:00:00-04:00,5.79,5.99,5.74,5.78,19585
2010-08-19 16:00:00-04:00,5.76,5.76,5.2,5.37,53297
2010-08-20 16:00:00-04:00,5.35,6.01,5.04,5.7,32147
2010-08-23 16:00:00-04:00,5.75,5.8,5.4,5.4,16494
2010-08-24 16:00:00-04:00,5.66,5.67,5.38,5.38,11567
2010-08-25 16:00:00-04:00,5.38,5.52,5.0101,5.22,45903
2010-08-26 16:00:00-04:00,5.21,5.35,5.21,5.35,16461
2010-08-27 16:00:00-04:00,5.39,5.56,5.39,5.52,29945
2010-08-30 16:00:00-04:00,5.49,5.49,5.02,5.03,32488
2010-08-31 16:00:00-04:00,5.04,5.52,4.88,4.89,39246
2010-09-01 16:00:00-04:00,4.94,5.63,4.57,4.72,65761
2010-09-02 16:00:00-04:00,4.73,5.4,4.73,5.0,205651
