,Open,High,Low,Close,Volume
1997-06-12 16:00:00-04:00,0.0,1.875,1.8125,1.875,8000
1997-06-13 16:00:00-04:00,0.0,0.0,0.0,1.875,0
1997-06-16 16:00:00-04:00,0.0,1.75,1.75,1.75,2200
1997-06-17 16:00:00-04:00,0.0,0.0,0.0,1.75,0
1997-06-18 16:00:00-04:00,0.0,1.625,1.625,1.625,1800
1997-06-19 16:00:00-04:00,0.0,1.5625,1.5625,1.5625,400
1997-06-20 16:00:00-04:00,0.0,1.75,1.5,1.75,1000
1997-06-23 16:00:00-04:00,0.0,1.6875,1.6875,1.6875,5000
1997-06-24 16:00:00-04:00,0.0,1.8125,1.625,1.8125,10000
1997-06-25 16:00:00-04:00,0.0,0.0,0.0,1.8125,0
1997-06-26 16:00:00-04:00,0.0,1.5625,1.5625,1.5625,400
1997-06-27 16:00:00-04:00,0.0,1.5625,1.5625,1.5625,600
1997-06-30 16:00:00-04:00,0.0,1.5625,1.5625,1.5625,1000
1997-07-01 16:00:00-04:00,0.0,1.5625,1.5625,1.5625,200
1997-07-02 16:00:00-04:00,0.0,1.5625,1.5625,1.5625,200
1997-07-03 16:00:00-04:00,0.0,1.75,1.75,1.75,1400
1997-07-07 16:00:00-04:00,0.0,0.0,0.0,1.75,0
1997-07-08 16:00:00-04:00,0.0,1.625,1.3125,1.4375,56400
1997-07-09 16:00:00-04:00,0.0,0.0,0.0,1.4375,0
1997-07-10 16:00:00-04:00,0.0,1.375,1.375,1.375,1200
1997-07-11 16:00:00-04:00,0.0,1.5,1.5,1.5,200
1997-07-14 16:00:00-04:00,0.0,1.5,1.375,1.375,5000
1997-07-15 16:00:00-04:00,0.0,1.375,1.375,1.375,4000
1997-07-16 16:00:00-04:00,0.0,1.375,1.375,1.375,8000
1997-07-17 16:00:00-04:00,0.0,1.4375,1.375,1.4375,60800
1997-07-18 16:00:00-04:00,0.0,1.5,1.3125,1.3125,12400
1997-07-21 16:00:00-04:00,0.0,1.4062,1.25,1.3125,34000
1997-07-22 16:00:00-04:00,0.0,1.375,1.0625,1.125,55600
1997-07-23 16:00:00-04:00,0.0,1.125,1.0,1.125,20000
1997-07-24 16:00:00-04:00,0.0,1.125,1.0,1.125,2800
1997-07-25 16:00:00-04:00,0.0,0.0,0.0,1.125,0
1997-07-28 16:00:00-04:00,0.0,1.125,1.0,1.125,4400
1997-07-29 16:00:00-04:00,0.0,1.1875,1.1875,1.1875,2000
1997-07-30 16:00:00-04:00,0.0,1.125,1.125,1.125,2000
1997-07-31 16:00:00-04:00,0.0,1.3125,1.125,1.3125,35800
1997-08-01 16:00:00-04:00,0.0,1.4375,1.1875,1.375,6600
1997-08-04 16:00:00-04:00,0.0,1.25,1.25,1.25,1000
1997-08-05 16:00:00-04:00,0.0,1.5625,1.3125,1.5625,6000
1997-08-06 16:00:00-04:00,0.0,1.5625,1.375,1.375,11600
1997-08-07 16:00:00-04:00,0.0,1.375,1.3438,1.375,14000
1997-08-08 16:00:00-04:00,0.0,1.375,1.375,1.375,1400
1997-08-11 16:00:00-04:00,0.0,0.0,0.0,1.375,0
1997-08-12 16:00:00-04:00,0.0,1.3125,1.3125,1.3125,400
1997-08-13 16:00:00-04:00,0.0,1.3125,1.3125,1.3125,2800
