,Open,High,Low,Close,Volume
2015-11-10 16:00:00-05:00,19.35,20.16,18.05,19.15,109896
2015-11-11 16:00:00-05:00,19.23,20.77,18.65,19.5,61044
2015-11-12 16:00:00-05:00,19.13,20.12,17.64,17.97,60858
2015-11-13 16:00:00-05:00,17.73,18.19,16.92,17.75,96759
2015-11-16 16:00:00-05:00,17.66,17.96,16.34,16.91,108402
2015-11-17 16:00:00-05:00,17.04,17.84,16.5,17.11,83524
2015-11-18 16:00:00-05:00,17.22,18.548,16.18,17.82,119919
2015-11-19 16:00:00-05:00,17.9,18.12,17.21,17.52,147040
2015-11-20 16:00:00-05:00,17.475,18.0,17.05,17.61,55500
2015-11-23 16:00:00-05:00,17.51,18.9,17.11,18.13,66914
2015-11-24 16:00:00-05:00,18.07,18.6613,17.5,18.16,60243
2015-11-25 16:00:00-05:00,17.95,18.93,17.31,18.74,48632
2015-11-27 16:00:00-05:00,18.66,19.5,17.88,18.31,235070
2015-11-30 16:00:00-05:00,18.52,19.26,17.68,19.19,187428
2015-12-01 16:00:00-05:00,18.0101,19.44,18.0101,18.33,163260
2015-12-02 16:00:00-05:00,17.775,18.86,17.06,17.4,61241
2015-12-03 16:00:00-05:00,17.57,17.83,15.9001,16.9,107378
2015-12-04 16:00:00-05:00,16.84,17.12,16.3,16.86,118651
2015-12-07 16:00:00-05:00,16.72,17.0,16.403,16.57,73466
2015-12-08 16:00:00-05:00,16.13,16.696,15.2695,15.36,99927
2015-12-09 16:00:00-05:00,15.39,15.39,13.99,14.45,270877
2015-12-10 16:00:00-05:00,14.53,14.99,13.955,14.77,122469
2015-12-11 16:00:00-05:00,14.71,14.71,14.06,14.44,61731
2015-12-14 16:00:00-05:00,14.48,14.55,13.5,14.15,142674
2015-12-15 16:00:00-05:00,14.285,14.285,13.665,14.0,178626
2015-12-16 16:00:00-05:00,14.02,14.59,13.85,14.58,107415
2015-12-17 16:00:00-05:00,14.6,14.97,14.12,14.72,144142
2015-12-18 16:00:00-05:00,14.67,15.24,14.11,14.58,906860
2015-12-21 16:00:00-05:00,14.25,15.03,13.68,14.73,34266
2015-12-22 16:00:00-05:00,14.78,14.99,14.46,14.81,21231
2015-12-23 16:00:00-05:00,14.78,15.536,14.59,15.03,44053
2015-12-24 16:00:00-05:00,15.05,15.69,14.68,14.74,39449
2015-12-28 16:00:00-05:00,14.89,15.45,14.53,14.56,55122
2015-12-29 16:00:00-05:00,14.76,14.76,13.79,14.0,68519
2015-12-30 16:00:00-05:00,14.05,14.47,13.18,13.75,113448
2015-12-31 16:00:00-05:00,13.75,15.295,13.54,15.04,78050
2016-01-04 16:00:00-05:00,14.71,14.71,13.385,13.46,173744
2016-01-05 16:00:00-05:00,13.5,13.75,13.31,13.55,66285
2016-01-06 16:00:00-05:00,13.5,13.5,12.95,13.02,81346
2016-01-07 16:00:00-05:00,13.0,13.0,12.25,12.55,84836
2016-01-08 16:00:00-05:00,12.63,12.9,11.89,12.09,108807
2016-01-11 16:00:00-05:00,12.18,12.94,11.29,12.27,134948
2016-01-12 16:00:00-05:00,12.35,12.56,10.57,11.39,124188
2016-01-13 16:00:00-05:00,11.42,12.9082,10.44,10.61,307023
2016-01-14 16:00:00-05:00,10.65,11.95,9.79,10.99,313825
2016-01-15 16:00:00-05:00,10.56,10.56,8.8,9.83,586581
2016-01-19 16:00:00-05:00,9.87,10.54,9.46,9.89,305715
2016-01-20 16:00:00-05:00,9.59,10.59,9.0701,9.77,529825
2016-01-21 16:00:00-05:00,9.72,10.49,9.1403,9.53,91057
2016-01-22 16:00:00-05:00,9.66,9.82,9.15,9.6,98710
2016-01-25 16:00:00-05:00,9.44,10.13,9.16,9.42,168678
2016-01-26 16:00:00-05:00,9.51,10.37,9.355,10.07,274793
2016-01-27 16:00:00-05:00,10.0,10.29,9.19,9.3,97994
2016-01-28 16:00:00-05:00,9.38,10.0299,8.75,8.79,165962
2016-01-29 16:00:00-05:00,8.77,8.89,8.06,8.28,114629
2016-02-01 16:00:00-05:00,8.11,8.4,8.0,8.19,85993
2016-02-02 16:00:00-05:00,8.15,8.18,7.44,8.0,87958
2016-02-03 16:00:00-05:00,8.06,8.11,7.66,7.86,157459
2016-02-04 16:00:00-05:00,7.89,8.605,7.71,7.77,145053
2016-02-05 16:00:00-05:00,7.72,8.44,7.07,7.21,130638
2016-02-08 16:00:00-05:00,7.07,7.6524,6.45,6.71,63928
2016-02-09 16:00:00-05:00,6.5,6.99,6.2,6.75,53829
2016-02-10 16:00:00-05:00,6.7,7.16,6.49,6.58,42853
2016-02-11 16:00:00-05:00,6.31,6.48,5.85,6.28,38136
2016-02-12 16:00:00-05:00,6.4,6.45,6.08,6.39,26241
2016-02-16 16:00:00-05:00,6.41,6.98,6.3,6.58,208988
2016-02-17 16:00:00-05:00,6.72,7.34,6.53,7.07,175273
2016-02-18 16:00:00-05:00,7.11,7.2,6.87,7.03,87795
2016-02-19 16:00:00-05:00,6.95,7.25,6.78,7.07,82214
2016-02-22 16:00:00-05:00,7.06,7.39,6.83,7.01,52343
2016-02-23 16:00:00-05:00,6.82,7.46,6.49,6.5,101549
2016-02-24 16:00:00-05:00,6.34,6.97,6.0,6.03,140770
2016-02-25 16:00:00-05:00,6.11,6.39,5.91,6.01,77906
2016-02-26 16:00:00-05:00,6.0,6.62,5.93,6.04,102243
2016-02-29 16:00:00-05:00,6.0,6.06,5.88,5.89,57703
2016-03-01 16:00:00-05:00,5.91,6.31,5.7,6.0,59589
2016-03-02 16:00:00-05:00,6.0,6.06,5.8,6.02,146620
2016-03-03 16:00:00-05:00,6.02,6.4899,5.95,6.41,99435
2016-03-04 16:00:00-05:00,6.45,7.22,6.3,6.95,156135
2016-03-07 16:00:00-05:00,6.99,7.8,6.65,7.01,354202
2016-03-08 16:00:00-05:00,6.98,7.28,6.5,6.58,132148
2016-03-09 16:00:00-05:00,6.65,7.0,6.15,6.24,143716
2016-03-10 16:00:00-05:00,6.31,6.7472,6.25,6.51,124359
2016-03-11 16:00:00-05:00,6.61,7.07,6.22,6.99,97297
2016-03-14 16:00:00-04:00,7.18,7.77,6.9,7.53,192827
2016-03-15 16:00:00-04:00,7.75,8.24,6.2499,6.42,543008
2016-03-16 16:00:00-04:00,6.38,6.55,5.82,6.25,166557
2016-03-17 16:00:00-04:00,6.25,6.52,5.9,6.31,92573
2016-03-18 16:00:00-04:00,6.37,6.9999,6.23,6.83,213294
2016-03-21 16:00:00-04:00,6.82,7.16,6.69,6.99,70480
2016-03-22 16:00:00-04:00,6.9,7.12,6.7575,7.06,100699
2016-03-23 16:00:00-04:00,6.99,7.2799,6.44,6.48,45428
2016-03-24 16:00:00-04:00,6.49,6.49,5.98,6.27,73680
2016-03-28 16:00:00-04:00,6.46,6.66,6.0598,6.52,79511
2016-03-29 16:00:00-04:00,6.45,6.54,6.145,6.51,80333
2016-03-30 16:00:00-04:00,6.54,7.15,6.38,6.96,230994
2016-03-31 16:00:00-04:00,6.84,7.09,6.59,6.74,142906
2016-04-01 16:00:00-04:00,6.61,7.05,6.61,6.94,84395
2016-04-04 16:00:00-04:00,6.91,7.12,6.75,6.89,164886
2016-04-05 16:00:00-04:00,6.9,7.0599,6.9,6.99,67780
2016-04-06 16:00:00-04:00,7.04,7.22,6.9,7.03,141882
2016-04-07 16:00:00-04:00,7.03,7.07,6.8,6.95,129900
2016-04-08 16:00:00-04:00,7.05,7.05,6.5,6.55,93469
2016-04-11 16:00:00-04:00,6.69,6.78,6.37,6.38,86450
2016-04-12 16:00:00-04:00,6.43,6.55,6.2,6.3,55344
2016-04-13 16:00:00-04:00,6.33,6.71,6.31,6.58,117304
2016-04-14 16:00:00-04:00,6.63,6.83,6.5,6.73,111023
2016-04-15 16:00:00-04:00,6.79,6.8499,6.51,6.59,108397
2016-04-18 16:00:00-04:00,6.56,6.57,6.35,6.45,50163
2016-04-19 16:00:00-04:00,6.55,6.55,6.12,6.13,145457
2016-04-20 16:00:00-04:00,6.18,6.29,5.88,5.93,119508
2016-04-21 16:00:00-04:00,6.02,6.25,5.94,6.2,75611
2016-04-22 16:00:00-04:00,6.2,6.3299,6.11,6.25,44491
2016-04-25 16:00:00-04:00,6.28,6.3,6.08,6.17,43058
2016-04-26 16:00:00-04:00,6.16,6.198,5.86,5.9,82745
2016-04-27 16:00:00-04:00,5.95,5.95,5.69,5.87,82180
2016-04-28 16:00:00-04:00,5.9999,6.0,5.68,5.78,171933
2016-04-29 16:00:00-04:00,5.719,5.8,5.5,5.6,63025
2016-05-02 16:00:00-04:00,5.6,5.75,5.4001,5.56,53071
2016-05-03 16:00:00-04:00,5.5,5.59,5.1205,5.27,213187
2016-05-04 16:00:00-04:00,5.24,5.24,4.92,5.15,215404
2016-05-05 16:00:00-04:00,5.2,5.2,4.79,4.86,143249
2016-05-06 16:00:00-04:00,4.75,4.9385,4.68,4.78,67947
2016-05-09 16:00:00-04:00,4.8,4.895,4.48,4.66,189091
2016-05-10 16:00:00-04:00,4.71,5.4,4.48,5.38,138383
2016-05-11 16:00:00-04:00,5.3,5.48,5.1805,5.32,364000
2016-05-12 16:00:00-04:00,5.35,5.5749,4.65,4.75,372755
2016-05-13 16:00:00-04:00,4.73,5.17,4.6,4.85,71823
2016-05-16 16:00:00-04:00,4.9,5.06,4.81,5.0,156518
2016-05-17 16:00:00-04:00,4.92,5.46,4.92,5.15,508421
2016-05-18 16:00:00-04:00,5.12,5.34,4.92,5.0,468626
2016-05-19 16:00:00-04:00,5.1,5.5785,5.01,5.37,495543
2016-05-20 16:00:00-04:00,5.5,6.0699,5.45,5.82,608945
2016-05-23 16:00:00-04:00,5.89,6.1,5.85,5.94,339372
2016-05-24 16:00:00-04:00,6.02,6.04,5.89,5.95,152613
2016-05-25 16:00:00-04:00,6.01,6.23,5.98,6.12,267444
2016-05-26 16:00:00-04:00,6.11,6.5,6.01,6.4,160892
2016-05-27 16:00:00-04:00,6.51,6.6899,5.75,5.82,378389
2016-05-31 16:00:00-04:00,5.99,6.35,5.82,6.28,405190
2016-06-01 16:00:00-04:00,6.33,6.4,6.04,6.28,219999
2016-06-02 16:00:00-04:00,6.32,6.7,6.13,6.4,323584
2016-06-03 16:00:00-04:00,6.52,6.58,6.22,6.38,579647
2016-06-06 16:00:00-04:00,2.94,2.96,2.06,2.07,12478759
2016-06-07 16:00:00-04:00,2.13,2.19,2.02,2.07,3772496
2016-06-08 16:00:00-04:00,2.14,2.14,2.01,2.04,3306328
2016-06-09 16:00:00-04:00,2.07,2.09,2.0,2.06,2255918
2016-06-10 16:00:00-04:00,2.02,2.06,1.98,1.99,2526460
2016-06-13 16:00:00-04:00,2.0,2.0,1.86,1.86,2074281
2016-06-14 16:00:00-04:00,1.87,1.96,1.86,1.9,1223553
2016-06-15 16:00:00-04:00,1.93,2.07,1.9,2.03,2012548
2016-06-16 16:00:00-04:00,2.0,2.06,1.95,2.06,787505
2016-06-17 16:00:00-04:00,2.08,2.16,2.06,2.09,1796227
2016-06-20 16:00:00-04:00,2.15,2.18,2.04,2.06,1408613
2016-06-21 16:00:00-04:00,2.08,2.08,1.98,2.02,902613
2016-06-22 16:00:00-04:00,2.03,2.07,1.96,2.02,720852
2016-06-23 16:00:00-04:00,2.02,2.13,1.9801,2.07,1048671
2016-06-24 16:00:00-04:00,1.94,2.01,1.93,1.97,739726
2016-06-27 16:00:00-04:00,1.94,1.9599,1.85,1.88,1064318
2016-06-28 16:00:00-04:00,1.9,2.0298,1.89,1.99,943326
2016-06-29 16:00:00-04:00,2.04,2.04,1.97,2.02,539357
2016-06-30 16:00:00-04:00,2.03,2.05,1.97,1.99,651478
2016-07-01 16:00:00-04:00,1.99,2.04,1.98,2.03,365730
2016-07-05 16:00:00-04:00,2.01,2.01,1.92,1.94,923991
2016-07-06 16:00:00-04:00,1.92,2.07,1.92,2.06,708257
2016-07-07 16:00:00-04:00,2.08,2.15,2.02,2.05,1275729
2016-07-08 16:00:00-04:00,2.06,2.08,2.01,2.06,572492
2016-07-11 16:00:00-04:00,2.06,2.1,2.04,2.05,560478
2016-07-12 16:00:00-04:00,2.08,2.09,2.02,2.05,505000
2016-07-13 16:00:00-04:00,2.08,2.08,1.98,2.01,487160
2016-07-14 16:00:00-04:00,2.06,2.06,1.96,1.99,424202
2016-07-15 16:00:00-04:00,1.98,2.02,1.96,2.01,272889
2016-07-18 16:00:00-04:00,2.01,2.25,1.97,2.17,3404653
2016-07-19 16:00:00-04:00,2.17,2.2,2.03,2.06,1407592
2016-07-20 16:00:00-04:00,2.07,2.08,2.0,2.07,830012
2016-07-21 16:00:00-04:00,2.05,2.11,2.0202,2.05,722530
2016-07-22 16:00:00-04:00,2.03,2.05,2.0,2.02,389711
2016-07-25 16:00:00-04:00,2.02,2.04,1.94,1.95,846564
2016-07-26 16:00:00-04:00,1.96,2.03,1.9,2.01,762290
2016-07-27 16:00:00-04:00,2.02,2.08,2.0,2.04,620645
2016-07-28 16:00:00-04:00,2.05,2.05,1.94,1.98,599358
2016-07-29 16:00:00-04:00,1.98,2.0,1.93,1.97,364016
2016-08-01 16:00:00-04:00,1.95,2.0,1.9,1.93,584576
2016-08-02 16:00:00-04:00,1.92,1.93,1.86,1.88,694861
2016-08-03 16:00:00-04:00,1.88,1.99,1.86,1.97,765283
2016-08-04 16:00:00-04:00,1.99,1.99,1.915,1.96,271829
2016-08-05 16:00:00-04:00,1.97,2.01,1.96,1.99,505011
2016-08-08 16:00:00-04:00,1.98,2.0199,1.95,1.95,440732
2016-08-09 16:00:00-04:00,1.98,1.99,1.8983,1.93,526905
2016-08-10 16:00:00-04:00,1.93,1.95,1.88,1.9,601455
2016-08-11 16:00:00-04:00,1.92,1.94,1.88,1.92,456447
2016-08-12 16:00:00-04:00,1.88,1.94,1.87,1.88,525848
2016-08-15 16:00:00-04:00,1.9,2.01,1.87,2.0,2024152
2016-08-16 16:00:00-04:00,2.02,2.04,1.91,1.93,1416084
2016-08-17 16:00:00-04:00,1.93,1.95,1.88,1.9,596792
2016-08-18 16:00:00-04:00,1.91,1.92,1.88,1.9,452330
2016-08-19 16:00:00-04:00,1.9,1.91,1.87,1.89,341979
2016-08-22 16:00:00-04:00,1.88,2.07,1.88,1.98,3073263
2016-08-23 16:00:00-04:00,1.97,1.99,1.9,1.96,883128
2016-08-24 16:00:00-04:00,1.96,2.07,1.9,1.9,2218922
2016-08-25 16:00:00-04:00,1.9,1.93,1.88,1.9,544913
2016-08-26 16:00:00-04:00,1.9,1.92,1.86,1.88,677412
2016-08-29 16:00:00-04:00,1.9,1.91,1.81,1.84,516730
2016-08-30 16:00:00-04:00,1.83,1.88,1.83,1.86,307738
2016-08-31 16:00:00-04:00,1.86,1.89,1.825,1.83,507000
2016-09-01 16:00:00-04:00,1.84,1.84,1.77,1.81,418621
2016-09-02 16:00:00-04:00,1.81,1.87,1.78,1.81,366084
2016-09-06 16:00:00-04:00,1.83,1.899,1.83,1.86,577462
2016-09-07 16:00:00-04:00,1.88,1.9,1.86,1.89,453616
2016-09-08 16:00:00-04:00,1.89,1.92,1.87,1.9,366641
2016-09-09 16:00:00-04:00,1.88,1.9,1.83,1.84,287858
2016-09-12 16:00:00-04:00,1.82,1.86,1.82,1.84,247885
2016-09-13 16:00:00-04:00,1.82,1.86,1.79,1.83,447530
2016-09-14 16:00:00-04:00,1.83,1.88,1.83,1.85,106593
2016-09-15 16:00:00-04:00,1.84,1.89,1.82,1.85,323091
2016-09-16 16:00:00-04:00,1.85,1.87,1.83,1.85,98286
2016-09-19 16:00:00-04:00,1.84,1.84,1.79,1.79,559467
2016-09-20 16:00:00-04:00,1.8,1.87,1.8,1.84,392879
2016-09-21 16:00:00-04:00,1.83,1.89,1.83,1.88,532653
2016-09-22 16:00:00-04:00,1.89,1.92,1.8301,1.88,539767
2016-09-23 16:00:00-04:00,1.86,1.98,1.86,1.91,1275113
2016-09-26 16:00:00-04:00,1.9,1.905,1.86,1.87,191042
2016-09-27 16:00:00-04:00,1.98,2.01,1.82,1.89,3425536
2016-09-28 16:00:00-04:00,1.89,1.94,1.83,1.9,915345
2016-09-29 16:00:00-04:00,1.88,1.92,1.87,1.89,421400
2016-09-30 16:00:00-04:00,1.9,1.9,1.81,1.82,726943
2016-10-03 16:00:00-04:00,1.83,1.85,1.7962,1.81,525903
2016-10-04 16:00:00-04:00,1.81,1.82,1.79,1.8,266740
2016-10-05 16:00:00-04:00,1.81,1.88,1.81,1.86,751432
2016-10-06 16:00:00-04:00,1.86,1.87,1.82,1.83,299619
2016-10-07 16:00:00-04:00,1.82,1.82,1.79,1.8,498502
2016-10-10 16:00:00-04:00,1.8,1.8701,1.8,1.86,692101
2016-10-11 16:00:00-04:00,1.85,1.85,1.78,1.81,675033
2016-10-12 16:00:00-04:00,1.82,1.93,1.8,1.85,2372229
2016-10-13 16:00:00-04:00,1.86,1.88,1.78,1.86,950168
2016-10-14 16:00:00-04:00,1.88,1.88,1.8,1.8,445557
2016-10-17 16:00:00-04:00,1.81,1.82,1.75,1.75,740131
2016-10-18 16:00:00-04:00,1.78,1.82,1.75,1.79,628724
2016-10-19 16:00:00-04:00,1.8,1.8,1.76,1.76,251225
2016-10-20 16:00:00-04:00,1.77,1.78,1.71,1.77,781326
2016-10-21 16:00:00-04:00,1.77,1.77,1.72,1.72,267982
2016-10-24 16:00:00-04:00,1.7,1.739,1.63,1.65,790717
2016-10-25 16:00:00-04:00,1.65,1.66,1.61,1.62,528957
2016-10-26 16:00:00-04:00,1.62,1.62,1.58,1.59,602580
2016-10-27 16:00:00-04:00,1.6,1.64,1.57,1.59,524337
2016-10-28 16:00:00-04:00,1.57,1.5824,1.51,1.53,792526
2016-10-31 16:00:00-04:00,1.54,1.54,1.5,1.51,305076
2016-11-01 16:00:00-04:00,1.5,1.52,1.46,1.5,312068
2016-11-02 16:00:00-04:00,1.48,1.49,1.4,1.41,800178
2016-11-03 16:00:00-04:00,1.42,1.46,1.39,1.39,396772
2016-11-04 16:00:00-04:00,1.39,1.4258,1.39,1.42,280166
2016-11-07 16:00:00-05:00,1.43,1.4899,1.42,1.44,490168
2016-11-08 16:00:00-05:00,1.44,1.45,1.39,1.425,307219
2016-11-09 16:00:00-05:00,1.46,1.49,1.405,1.47,757616
2016-11-10 16:00:00-05:00,1.5,1.53,1.43,1.5,922872
2016-11-11 16:00:00-05:00,1.5,1.52,1.47,1.5,458880
2016-11-14 16:00:00-05:00,1.52,1.53,1.5,1.52,252611
2016-11-15 16:00:00-05:00,1.52,1.53,1.5,1.52,272813
2016-11-16 16:00:00-05:00,1.53,1.58,1.49,1.54,534929
2016-11-17 16:00:00-05:00,1.56,1.6099,1.52,1.53,425457
2016-11-18 16:00:00-05:00,1.54,1.54,1.47,1.49,305570
2016-11-21 16:00:00-05:00,1.49,1.54,1.48,1.49,368874
2016-11-22 16:00:00-05:00,1.47,1.51,1.425,1.44,540895
2016-11-23 16:00:00-05:00,1.4,1.43,1.38,1.39,609069
2016-11-25 13:00:00-05:00,1.39,1.42,1.35,1.38,194990
2016-11-28 16:00:00-05:00,1.38,1.4,1.36,1.38,309805
2016-11-29 16:00:00-05:00,1.37,1.42,1.37,1.4,637728
2016-11-30 16:00:00-05:00,1.41,1.41,1.33,1.33,400396
2016-12-01 16:00:00-05:00,1.35,1.37,1.32,1.33,554384
2016-12-02 16:00:00-05:00,1.34,1.43,1.34,1.37,1222329
2016-12-05 16:00:00-05:00,1.39,1.49,1.38,1.48,1130031
2016-12-06 16:00:00-05:00,1.47,1.56,1.46,1.53,1538390
2016-12-07 16:00:00-05:00,1.51,1.57,1.48,1.52,694965
2016-12-08 16:00:00-05:00,1.53,1.54,1.49,1.52,334071
2016-12-09 16:00:00-05:00,1.52,1.68,1.52,1.61,1695686
2016-12-12 16:00:00-05:00,1.62,1.62,1.41,1.49,866872
2016-12-13 16:00:00-05:00,1.51,1.52,1.43,1.45,306424
2016-12-14 16:00:00-05:00,1.47,1.47,1.39,1.42,455716
2016-12-15 16:00:00-05:00,1.43,1.46,1.4001,1.46,230910
2016-12-16 16:00:00-05:00,1.45,1.51,1.43,1.46,1266854
2016-12-19 16:00:00-05:00,1.47,1.52,1.4376,1.45,288744
2016-12-20 16:00:00-05:00,1.42,1.5,1.42,1.46,403142
2016-12-21 16:00:00-05:00,1.47,1.5101,1.47,1.47,296444
2016-12-22 16:00:00-05:00,1.47,1.56,1.47,1.51,778736
2016-12-23 16:00:00-05:00,1.5,1.55,1.5,1.535,215573
2016-12-27 16:00:00-05:00,1.52,1.64,1.52,1.59,480739
2016-12-28 16:00:00-05:00,1.57,1.57,1.5,1.51,385117
2016-12-29 16:00:00-05:00,1.5,1.5175,1.48,1.5,276828
2016-12-30 16:00:00-05:00,1.5,1.57,1.47,1.49,600127
2017-01-03 16:00:00-05:00,1.5,1.54,1.49,1.54,260076
2017-01-04 16:00:00-05:00,1.55,1.6799,1.54,1.59,1441653
2017-01-05 16:00:00-05:00,1.6,1.6166,1.48,1.55,447376
2017-01-06 16:00:00-05:00,1.56,1.66,1.56,1.63,1292928
2017-01-09 16:00:00-05:00,1.63,1.65,1.53,1.56,428167
2017-01-10 16:00:00-05:00,1.59,1.59,1.46,1.4699,385867
2017-01-11 16:00:00-05:00,1.48,1.51,1.4,1.42,653411
2017-01-12 16:00:00-05:00,1.36,1.45,1.36,1.3801,543689
2017-01-13 16:00:00-05:00,1.3802,1.5,1.3802,1.46,480792
2017-01-17 16:00:00-05:00,1.47,1.47,1.4,1.4,246974
2017-01-18 16:00:00-05:00,1.4,1.4,1.3524,1.37,346605
2017-01-19 16:00:00-05:00,1.36,1.39,1.35,1.37,273078
2017-01-20 16:00:00-05:00,1.37,1.39,1.35,1.38,264405
2017-01-23 16:00:00-05:00,1.36,1.39,1.36,1.38,142936
2017-01-24 16:00:00-05:00,1.39,1.44,1.36,1.43,272473
