,Open,High,Low,Close,Volume
2017-10-27 16:00:00-04:00,9.7365,9.75,9.73,9.7416,10850
2017-10-30 16:00:00-04:00,9.75,9.75,9.7207,9.75,2800
2017-10-31 16:00:00-04:00,9.72,9.75,9.71,9.75,319800
2017-11-01 16:00:00-04:00,9.73,9.73,9.73,9.73,2000
2017-11-02 16:00:00-04:00,9.7311,9.7311,9.7311,9.7311,100
2017-11-03 16:00:00-04:00,9.7307,9.7307,9.7307,9.7307,700
2017-11-06 16:00:00-05:00,9.72,9.72,9.72,9.72,100063
2017-11-07 16:00:00-05:00,9.72,9.72,9.72,9.72,1741
2017-11-08 16:00:00-05:00,9.73,9.73,9.71,9.71,70900
2017-11-09 16:00:00-05:00,9.71,9.71,9.7,9.7052,197475
2017-11-10 16:00:00-05:00,9.69,9.715,9.69,9.71,30200
2017-11-13 16:00:00-05:00,9.71,9.71,9.69,9.69,79873
2017-11-14 16:00:00-05:00,9.69,9.7,9.68,9.6893,199551
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,9.6893,0
2017-11-16 16:00:00-05:00,9.69,9.69,9.68,9.68,23850
2017-11-17 16:00:00-05:00,9.68,9.71,9.68,9.71,123331
2017-11-20 16:00:00-05:00,9.75,9.75,9.68,9.6848,4100
2017-11-21 16:00:00-05:00,9.7,9.7,9.7,9.7,98000
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,9.7,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,9.7,0
2017-11-27 16:00:00-05:00,9.7499,9.7499,9.7499,9.7499,200
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,9.7499,0
2017-11-29 16:00:00-05:00,9.75,9.75,9.6999,9.7,20501
2017-11-30 16:00:00-05:00,9.7,9.7,9.7,9.7,19939
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,9.7,0
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,9.7,0
2017-12-05 16:00:00-05:00,9.72,9.74,9.72,9.74,22200
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,9.74,0
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,9.74,0
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,9.74,0
