,Open,High,Low,Close,Volume
2003-04-30 16:00:00-04:00,15.8,15.8,14.95,15.0,496400
2003-05-01 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2003-05-02 16:00:00-04:00,15.0,15.15,14.9,15.0,432600
2003-05-05 16:00:00-04:00,14.95,15.25,14.95,15.0,213300
2003-05-06 16:00:00-04:00,15.25,15.25,14.95,15.0,81100
2003-05-07 16:00:00-04:00,15.0,15.05,13.45,13.55,651200
2003-05-08 16:00:00-04:00,13.5,13.6,12.85,12.85,450100
2003-05-09 16:00:00-04:00,12.7,13.3,12.0,13.2,1282300
2003-05-12 16:00:00-04:00,13.3,16.25,13.2,16.1,863200
2003-05-13 16:00:00-04:00,16.1,16.1,15.0,15.2,573000
2003-05-14 16:00:00-04:00,15.25,15.25,14.25,14.35,629700
2003-05-15 16:00:00-04:00,14.35,14.36,13.74,14.1,442500
2003-05-16 16:00:00-04:00,14.0,14.1,13.85,14.0,501300
2003-05-19 16:00:00-04:00,14.05,14.1,13.95,14.05,235000
2003-05-20 16:00:00-04:00,14.0,14.05,13.85,13.93,236800
2003-05-21 16:00:00-04:00,13.93,14.5,13.9,14.2,404600
2003-05-22 16:00:00-04:00,14.25,14.7,14.25,14.65,194500
2003-05-23 16:00:00-04:00,14.7,14.8,14.61,14.75,62400
2003-05-27 16:00:00-04:00,14.75,14.9,14.75,14.89,203900
2003-05-28 16:00:00-04:00,14.85,15.465,14.85,15.45,386100
2003-05-29 16:00:00-04:00,15.45,15.95,15.45,15.85,442900
2003-05-30 16:00:00-04:00,15.85,16.1,15.85,15.9,391300
2003-06-02 16:00:00-04:00,15.9,15.95,15.5,15.75,320200
2003-06-03 16:00:00-04:00,15.7,15.75,15.0,15.05,105100
2003-06-04 16:00:00-04:00,14.9,15.2,14.72,15.0,320200
2003-06-05 16:00:00-04:00,14.96,15.5,14.96,15.35,420900
2003-06-06 16:00:00-04:00,15.4,16.14,15.28,16.0,369600
2003-06-09 16:00:00-04:00,16.13,18.5,16.1,17.7,695000
2003-06-10 16:00:00-04:00,17.55,21.42,17.5,19.6,1576400
2003-06-11 16:00:00-04:00,19.95,20.0,18.16,19.251,792400
2003-06-12 16:00:00-04:00,19.2,19.5,18.3,18.56,254600
2003-06-13 16:00:00-04:00,18.33,18.75,17.22,18.5,569700
2003-06-16 16:00:00-04:00,18.53,24.43,18.4,22.502,2825900
2003-06-17 16:00:00-04:00,22.55,23.0,20.47,21.77,982600
2003-06-18 16:00:00-04:00,21.77,22.0,20.562,21.8,568700
2003-06-19 16:00:00-04:00,21.35,23.81,21.231,22.94,706800
2003-06-20 16:00:00-04:00,23.45,27.0,23.43,25.2,3200400
2003-06-23 16:00:00-04:00,25.55,26.98,25.24,26.26,1207400
2003-06-24 16:00:00-04:00,26.43,26.78,24.85,24.91,565400
2003-06-25 16:00:00-04:00,25.1,26.0,25.05,25.65,408200
2003-06-26 16:00:00-04:00,25.78,26.35,24.86,25.03,526400
