,Open,High,Low,Close,Volume
2017-06-09 16:00:00-04:00,18.36,18.45,17.56,18.39,276136
2017-06-12 16:00:00-04:00,18.49,18.52,18.1189,18.3,58408
2017-06-13 16:00:00-04:00,18.27,18.39,18.02,18.23,30775
2017-06-14 16:00:00-04:00,18.09,18.32,18.0,18.0,24218
2017-06-15 16:00:00-04:00,18.0,18.19,18.0,18.1,19687
2017-06-16 16:00:00-04:00,18.19,18.4757,18.01,18.44,13170
2017-06-19 16:00:00-04:00,18.2,18.4499,18.01,18.05,18938
2017-06-20 16:00:00-04:00,18.12,18.3028,18.0195,18.1,12872
2017-06-21 16:00:00-04:00,18.1531,18.19,18.052,18.052,23946
2017-06-22 16:00:00-04:00,18.19,18.19,18.0,18.02,22271
2017-06-23 16:00:00-04:00,18.0,18.3186,17.98,18.28,36596
2017-06-26 16:00:00-04:00,18.34,18.34,17.94,18.33,54325
2017-06-27 16:00:00-04:00,18.4,18.4,17.94,18.0,29965
2017-06-28 16:00:00-04:00,17.95,18.24,17.7,18.24,86009
2017-06-29 16:00:00-04:00,17.78,18.1,17.78,18.05,45430
2017-06-30 16:00:00-04:00,18.0,18.75,18.0,18.75,33293
2017-07-03 13:00:00-04:00,18.55,18.75,18.33,18.75,26757
2017-07-05 16:00:00-04:00,18.08,19.0,18.08,19.0,24073
2017-07-06 16:00:00-04:00,18.43,18.9471,18.43,18.75,20928
2017-07-07 16:00:00-04:00,18.7,18.8699,18.551,18.85,17515
2017-07-10 16:00:00-04:00,18.87,18.87,18.0,18.0,17946
2017-07-11 16:00:00-04:00,18.0,18.2,18.0,18.2,3456
2017-07-12 16:00:00-04:00,18.105,18.3972,18.0,18.01,9660
2017-07-13 16:00:00-04:00,18.1044,18.1044,17.6301,17.9,11263
2017-07-14 16:00:00-04:00,17.76,18.0,17.64,18.0,9821
2017-07-17 16:00:00-04:00,17.82,18.2466,17.4944,17.51,12201
2017-07-18 16:00:00-04:00,17.37,17.95,17.0,17.34,19274
2017-07-19 16:00:00-04:00,17.35,17.35,16.5,17.25,20207
2017-07-20 16:00:00-04:00,16.94,17.1305,16.75,16.9,27590
2017-07-21 16:00:00-04:00,16.85,17.2,16.8,17.1025,16644
2017-07-24 16:00:00-04:00,17.1001,17.35,17.1,17.35,24261
2017-07-25 16:00:00-04:00,17.35,18.45,17.35,18.45,22362
2017-07-26 16:00:00-04:00,18.3,18.3,17.3501,17.55,16955
2017-07-27 16:00:00-04:00,17.5,17.75,17.36,17.75,13216
2017-07-28 16:00:00-04:00,17.75,18.243,17.55,17.7,8577
2017-07-31 16:00:00-04:00,0.0,18.39,17.35,17.55,8539
2017-08-01 16:00:00-04:00,17.99,18.2,17.25,18.2,19211
2017-08-02 16:00:00-04:00,18.2,18.2,17.36,17.95,15316
2017-08-03 16:00:00-04:00,17.52,18.0,17.3185,17.54,17810
2017-08-04 16:00:00-04:00,17.9,18.373,17.04,17.5,10118
2017-08-07 16:00:00-04:00,17.36,17.9082,17.02,17.35,14494
2017-08-08 16:00:00-04:00,17.25,17.35,16.95,17.0601,14530
2017-08-09 16:00:00-04:00,17.05,17.2,17.05,17.15,8136
2017-08-10 16:00:00-04:00,17.15,17.4,17.05,17.17,10130
2017-08-11 16:00:00-04:00,17.05,17.1499,17.05,17.05,3428
2017-08-14 16:00:00-04:00,17.05,17.46,17.05,17.2,9683
2017-08-15 16:00:00-04:00,17.1999,18.1695,17.14,17.665,14429
2017-08-16 16:00:00-04:00,17.32,17.88,17.05,17.84,15422
2017-08-17 16:00:00-04:00,18.1,18.14,17.2701,17.65,19485
2017-08-18 16:00:00-04:00,17.63,18.13,17.27,18.13,7117
2017-08-21 16:00:00-04:00,18.0,18.0,17.27,17.9,23327
2017-08-22 16:00:00-04:00,17.9158,17.9158,17.569,17.6,18303
2017-08-23 16:00:00-04:00,17.5,18.5,17.15,18.5,27924
2017-08-24 16:00:00-04:00,18.14,18.14,17.61,17.61,9581
2017-08-25 16:00:00-04:00,17.89,18.1,17.66,18.1,32576
2017-08-28 16:00:00-04:00,18.0496,18.0496,17.6,17.62,22315
2017-08-29 16:00:00-04:00,17.55,18.0,17.55,18.0,19114
2017-08-30 16:00:00-04:00,18.0,18.0,17.5182,17.61,19483
2017-08-31 16:00:00-04:00,17.56,18.1,17.56,18.1,16036
2017-09-01 16:00:00-04:00,17.99,17.99,17.7116,17.88,10347
2017-09-05 16:00:00-04:00,17.989,17.99,17.57,17.97,25122
2017-09-06 16:00:00-04:00,17.78,18.5,17.78,18.27,10457
2017-09-07 16:00:00-04:00,18.25,18.4336,17.8,18.2,20760
