,Open,High,Low,Close,Volume
2015-10-09 16:00:00-04:00,11.0,13.4,11.0,12.17,7311624
2015-10-12 16:00:00-04:00,13.05,13.5,12.6886,12.87,1717890
2015-10-13 16:00:00-04:00,13.45,13.45,12.35,12.4,579061
2015-10-14 16:00:00-04:00,12.73,12.84,12.25,12.53,381556
2015-10-15 16:00:00-04:00,12.6,13.29,12.5,12.74,736154
2015-10-16 16:00:00-04:00,12.93,12.99,12.46,12.53,751884
2015-10-19 16:00:00-04:00,12.41,12.5,11.99,12.02,563039
2015-10-20 16:00:00-04:00,12.01,12.26,11.4,11.46,679479
2015-10-21 16:00:00-04:00,11.18,11.4,10.49,11.06,730207
2015-10-22 16:00:00-04:00,11.12,11.12,10.54,10.62,536952
2015-10-23 16:00:00-04:00,10.62,10.864,10.49,10.53,405236
2015-10-26 16:00:00-04:00,10.6,10.87,10.53,10.87,261896
2015-10-27 16:00:00-04:00,11.0,11.2899,10.77,10.94,158452
2015-10-28 16:00:00-04:00,10.91,11.23,10.86,11.22,104060
2015-10-29 16:00:00-04:00,11.11,11.3008,10.8822,11.05,183736
2015-10-30 16:00:00-04:00,11.1,11.12,10.98,11.1,117706
2015-11-02 16:00:00-05:00,11.0,11.12,10.93,11.03,139392
2015-11-03 16:00:00-05:00,11.32,11.71,11.115,11.41,333788
2015-11-04 16:00:00-05:00,11.5,11.73,11.4101,11.7,477316
2015-11-05 16:00:00-05:00,11.97,12.23,11.8,12.13,376958
2015-11-06 16:00:00-05:00,12.34,12.34,11.66,11.9,323173
2015-11-09 16:00:00-05:00,12.3,12.3,11.71,11.87,146023
2015-11-10 16:00:00-05:00,11.76,12.4,11.7236,12.11,193343
2015-11-11 16:00:00-05:00,12.54,12.58,12.16,12.3,575235
2015-11-12 16:00:00-05:00,12.5,12.5,10.0504,11.74,1340857
2015-11-13 16:00:00-05:00,12.0,12.0,9.66,10.91,1177239
2015-11-16 16:00:00-05:00,10.75,10.965,10.52,10.75,209010
2015-11-17 16:00:00-05:00,10.52,10.6399,10.02,10.28,272949
2015-11-18 16:00:00-05:00,10.28,10.37,10.0,10.1,372658
2015-11-19 16:00:00-05:00,10.06,10.16,8.42,10.1,750021
