,Open,High,Low,Close,Volume
2017-07-05 16:00:00-04:00,40.8,40.82,37.25,37.25,5883326
2017-07-06 16:00:00-04:00,38.09,38.09,36.52,37.01,5133756
2017-07-07 16:00:00-04:00,38.14,38.59,36.12,37.91,6085969
2017-07-10 16:00:00-04:00,37.63,38.17,36.8,37.23,4721508
2017-07-11 16:00:00-04:00,37.31,37.78,36.89,37.35,2796240
2017-07-12 16:00:00-04:00,37.77,37.99,37.25,37.37,3268809
2017-07-13 16:00:00-04:00,37.45,37.65,36.69,36.84,4086813
2017-07-14 16:00:00-04:00,37.0,37.495,36.91,37.35,2874663
2017-07-17 16:00:00-04:00,37.71,38.37,37.64,37.64,3926058
2017-07-18 16:00:00-04:00,37.52,37.78,36.73,36.75,3278954
2017-07-19 16:00:00-04:00,36.59,37.09,36.36,36.54,4235240
2017-07-20 16:00:00-04:00,36.59,36.9,34.86,34.97,6623457
2017-07-21 16:00:00-04:00,34.73,34.88,33.44,34.12,7851715
2017-07-24 16:00:00-04:00,34.26,34.46,33.88,34.36,2851511
2017-07-25 16:00:00-04:00,34.81,35.28,34.77,35.25,2979840
2017-07-26 16:00:00-04:00,35.58,36.18,35.22,36.05,3826003
2017-07-27 16:00:00-04:00,35.97,37.04,35.7,36.16,4730051
2017-07-28 16:00:00-04:00,34.85,37.5,34.2257,37.1,4263752
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,36.89,3322672
2017-08-01 16:00:00-04:00,36.82,36.83,35.41,35.7,2956032
2017-08-02 16:00:00-04:00,35.36,35.55,35.035,35.35,3405796
2017-08-03 16:00:00-04:00,35.26,35.51,35.07,35.31,3200150
2017-08-04 16:00:00-04:00,35.42,35.54,35.06,35.23,3115457
2017-08-07 16:00:00-04:00,35.1,35.27,34.4,34.56,2058552
2017-08-08 16:00:00-04:00,34.75,35.47,34.6442,34.94,2155678
2017-08-09 16:00:00-04:00,34.79,35.29,34.76,35.02,2267019
2017-08-10 16:00:00-04:00,35.01,35.29,34.57,34.7,1984469
2017-08-11 16:00:00-04:00,34.51,34.89,34.28,34.29,1193191
2017-08-14 16:00:00-04:00,34.51,34.54,34.135,34.26,1933549
2017-08-15 16:00:00-04:00,34.03,34.42,34.03,34.31,2158590
2017-08-16 16:00:00-04:00,34.37,34.51,33.76,33.83,1383406
2017-08-17 16:00:00-04:00,33.79,34.09,32.75,32.8,2230740
