,Open,High,Low,Close,Volume
2017-08-16 16:00:00-04:00,0.41,0.41,0.3403,0.378,203456
2017-08-17 16:00:00-04:00,0.378,0.4428,0.35,0.4045,214848
2017-08-18 16:00:00-04:00,0.4,0.405,0.35,0.405,131780
2017-08-21 16:00:00-04:00,0.41,0.41,0.367,0.4,157065
2017-08-22 16:00:00-04:00,0.42,0.42,0.37,0.37,165560
2017-08-23 16:00:00-04:00,0.4,0.4,0.36,0.39,160803
2017-08-24 16:00:00-04:00,0.39,0.53,0.37,0.49,1062560
2017-08-25 16:00:00-04:00,0.44,0.53,0.4,0.4,431883
2017-08-28 16:00:00-04:00,0.41,0.427,0.38,0.3838,315167
2017-08-29 16:00:00-04:00,0.37,0.4095,0.353,0.39,153065
2017-08-30 16:00:00-04:00,0.39,0.4,0.37,0.3903,107307
2017-08-31 16:00:00-04:00,0.4,0.406,0.37,0.3734,114567
2017-09-01 16:00:00-04:00,0.392,0.42,0.392,0.397,206700
2017-09-05 16:00:00-04:00,0.41,0.4479,0.39,0.41,493999
2017-09-06 16:00:00-04:00,0.4245,0.4299,0.39,0.415,166578
2017-09-07 16:00:00-04:00,0.403,0.475,0.403,0.44,303342
2017-09-08 16:00:00-04:00,0.46,0.46,0.415,0.4279,146672
2017-09-11 16:00:00-04:00,0.425,0.459,0.42,0.44,239326
2017-09-12 16:00:00-04:00,0.462,0.485,0.4502,0.47,301140
2017-09-13 16:00:00-04:00,0.48,0.539,0.4601,0.497,445664
2017-09-14 16:00:00-04:00,0.49,0.539,0.49,0.5,317694
2017-09-15 16:00:00-04:00,0.54,0.56,0.41,0.417,752782
2017-09-18 16:00:00-04:00,0.419,0.4787,0.4,0.4,476798
2017-09-19 16:00:00-04:00,0.4,0.4119,0.36,0.38,523376
2017-09-20 16:00:00-04:00,0.442,0.47,0.3918,0.392,913777
2017-09-21 16:00:00-04:00,0.43,0.43,0.39,0.3901,239397
2017-09-22 16:00:00-04:00,0.395,0.42,0.392,0.4088,229749
2017-09-25 16:00:00-04:00,0.4154,0.4997,0.4088,0.4854,1406940
2017-09-26 16:00:00-04:00,0.4698,0.4789,0.43,0.4685,323936
2017-09-27 16:00:00-04:00,0.4627,0.4627,0.4018,0.41,673161
2017-09-28 16:00:00-04:00,0.4305,0.4322,0.39,0.4018,355181
2017-09-29 16:00:00-04:00,0.465,0.465,0.17,0.2,20493072
2017-10-02 16:00:00-04:00,0.23,0.25,0.21,0.2385,13753673
2017-10-03 16:00:00-04:00,0.245,0.246,0.225,0.2301,5052403
2017-10-04 16:00:00-04:00,0.2391,0.2391,0.215,0.215,3285697
2017-10-05 16:00:00-04:00,0.219,0.22,0.201,0.208,2070245
2017-10-06 16:00:00-04:00,0.212,0.213,0.19,0.21,3836812
2017-10-09 16:00:00-04:00,0.2099,0.214,0.2,0.203,1936528
2017-10-10 16:00:00-04:00,0.208,0.219,0.201,0.2052,1842156
2017-10-11 16:00:00-04:00,0.22,0.2246,0.2052,0.2087,1764056
2017-10-12 16:00:00-04:00,0.2095,0.2095,0.1942,0.196,3047579
2017-10-13 16:00:00-04:00,0.195,0.202,0.1879,0.193,1843758
2017-10-16 16:00:00-04:00,0.2,0.2,0.1855,0.1885,1602092
2017-10-17 16:00:00-04:00,0.19,0.19,0.1725,0.178,1668739
2017-10-18 16:00:00-04:00,0.178,0.1845,0.175,0.1825,1286721
2017-10-19 16:00:00-04:00,0.1916,0.199,0.1802,0.186,956435
2017-10-20 16:00:00-04:00,0.1898,0.1929,0.178,0.188,1508583
2017-10-23 16:00:00-04:00,0.189,0.1995,0.182,0.19,1894654
2017-10-24 16:00:00-04:00,0.19,0.2169,0.1806,0.2006,3026876
2017-10-25 16:00:00-04:00,0.205,0.2056,0.185,0.1939,2061188
2017-10-26 16:00:00-04:00,0.2,0.2,0.1813,0.1852,893195
2017-10-27 16:00:00-04:00,0.185,0.1869,0.18,0.1845,666457
2017-10-30 16:00:00-04:00,0.1815,0.1874,0.18,0.1825,529243
2017-10-31 16:00:00-04:00,0.18,0.1843,0.18,0.1819,371755
2017-11-01 16:00:00-04:00,0.19,0.19,0.181,0.1864,370587
2017-11-02 16:00:00-04:00,0.18,0.187,0.17,0.1795,820726
2017-11-03 16:00:00-04:00,0.1845,0.1858,0.175,0.1791,617559
2017-11-06 16:00:00-05:00,0.18,0.18,0.171,0.1717,1084094
2017-11-07 16:00:00-05:00,0.1755,0.183,0.161,0.161,2288471
2017-11-08 16:00:00-05:00,0.166,0.2,0.105,0.1833,5333052
2017-11-09 16:00:00-05:00,0.1848,0.199,0.17,0.1793,1991149
2017-11-10 16:00:00-05:00,0.177,0.198,0.17,0.1757,3436321
