,Open,High,Low,Close,Volume
2016-11-18 16:00:00-05:00,9.84,9.98,9.75,9.95,4351381
2016-11-21 16:00:00-05:00,9.95,10.0,9.76,9.88,202500
2016-11-22 16:00:00-05:00,9.85,9.97,9.85,9.91,228760
2016-11-23 16:00:00-05:00,9.91,9.91,9.86,9.86,44800
2016-11-25 13:00:00-05:00,9.99,9.99,9.9,9.9,21758
2016-11-28 16:00:00-05:00,9.9,9.94,9.9,9.9,20279
2016-11-29 16:00:00-05:00,9.98,9.99,9.86,9.97,155900
2016-11-30 16:00:00-05:00,9.98,9.99,9.95,9.97,118310
2016-12-01 16:00:00-05:00,10.0,10.06,9.96,9.97,16800
2016-12-02 16:00:00-05:00,10.04,10.04,9.95,9.95,112444
2016-12-05 16:00:00-05:00,10.04,10.05,10.0072,10.0072,2500
2016-12-06 16:00:00-05:00,10.0,10.91,10.0,10.0,11270
2016-12-07 16:00:00-05:00,10.0,10.0,10.0,10.0,392695
2016-12-08 16:00:00-05:00,10.0,10.0,9.97,10.0,22200
2016-12-09 16:00:00-05:00,9.97,9.97,9.97,9.97,180
2016-12-13 16:00:00-05:00,10.027,10.03,9.97,10.0,219300
2016-12-14 16:00:00-05:00,10.15,10.16,9.99,10.03,44704
2016-12-15 16:00:00-05:00,10.24,10.24,9.925,9.98,39923
2016-12-16 16:00:00-05:00,9.98,10.01,9.96,10.0,13299
2016-12-19 16:00:00-05:00,10.01,10.0472,10.0,10.0472,4303
2016-12-20 16:00:00-05:00,10.01,10.01,10.01,10.01,940
2016-12-21 16:00:00-05:00,10.1,10.1,10.01,10.1,400
2016-12-22 16:00:00-05:00,10.09,10.1,10.09,10.1,200
2016-12-23 16:00:00-05:00,10.15,10.15,10.15,10.15,4800
2016-12-27 16:00:00-05:00,10.04,10.19,10.02,10.19,2500
2016-12-30 16:00:00-05:00,10.03,10.15,10.02,10.15,514
2017-01-06 16:00:00-05:00,10.17,10.17,10.17,10.17,100
2017-01-10 16:00:00-05:00,10.18,10.18,10.1,10.12,314
2017-01-11 16:00:00-05:00,10.15,10.15,10.15,10.15,550
2017-01-18 16:00:00-05:00,10.13,10.13,10.1,10.1,734
2017-01-19 16:00:00-05:00,10.1,10.1,10.05,10.05,10066
2017-01-20 16:00:00-05:00,10.06,10.06,10.06,10.06,426
2017-01-23 16:00:00-05:00,10.09,10.09,10.09,10.09,100
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,10.09,0
2017-01-25 16:00:00-05:00,10.15,10.15,10.0923,10.0923,800
2017-01-26 16:00:00-05:00,10.5,10.5,10.03,10.1,66025
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,10.1,0
2017-01-30 16:00:00-05:00,10.1,10.1,10.06,10.1,27370
2017-01-31 16:00:00-05:00,10.1,10.12,10.1,10.1,2200
2017-02-01 16:00:00-05:00,10.1,10.1,10.06,10.06,3400
2017-02-02 16:00:00-05:00,10.1,10.1,10.05,10.05,614
2017-02-03 16:00:00-05:00,10.32,10.3664,10.12,10.12,10620
2017-02-06 16:00:00-05:00,10.32,10.32,10.32,10.32,1000
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,10.32,0
2017-02-08 16:00:00-05:00,10.2697,10.2697,10.2697,10.2697,100
2017-02-09 16:00:00-05:00,10.06,10.22,10.05,10.22,1673
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,10.22,0
2017-02-13 16:00:00-05:00,10.02,10.16,10.0,10.16,532
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,10.16,0
2017-02-15 16:00:00-05:00,10.02,10.02,10.02,10.02,190
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,10.02,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,10.02,0
2017-02-21 16:00:00-05:00,10.16,10.16,10.14,10.14,1395
2017-02-22 16:00:00-05:00,10.02,10.15,10.02,10.15,848
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,10.15,0
