,Open,High,Low,Close,Volume
2017-07-13 16:00:00-04:00,25.13,25.205,25.05,25.205,4089
2017-07-14 16:00:00-04:00,25.198,25.32,25.198,25.28,6885
2017-07-17 16:00:00-04:00,25.4,25.4,25.37,25.3746,1005
2017-07-18 16:00:00-04:00,25.25,25.25,25.172,25.1894,5161
2017-07-19 16:00:00-04:00,25.42,25.42,25.4167,25.4167,500
2017-07-20 16:00:00-04:00,25.51,25.51,25.5,25.5,2046
2017-07-21 16:00:00-04:00,25.52,25.52,25.1934,25.21,9756
2017-07-24 16:00:00-04:00,25.205,25.2058,25.19,25.19,1500
2017-07-25 16:00:00-04:00,25.5125,25.52,25.48,25.48,2530
2017-07-26 16:00:00-04:00,25.41,25.41,25.3,25.3,4000
2017-07-27 16:00:00-04:00,25.09,25.09,25.06,25.06,4700
2017-07-28 16:00:00-04:00,25.08,25.08,24.9276,24.97,15602
2017-07-31 16:00:00-04:00,24.96,25.01,24.9104,25.01,3018
2017-08-01 16:00:00-04:00,24.96,25.08,24.8976,25.06,7637
2017-08-02 16:00:00-04:00,24.9,24.9,24.701,24.701,4066
2017-08-03 16:00:00-04:00,24.66,24.66,24.644,24.644,600
2017-08-04 16:00:00-04:00,24.56,24.6,24.53,24.6,3100
2017-08-07 16:00:00-04:00,24.59,24.6372,24.5775,24.6372,2000
2017-08-08 16:00:00-04:00,24.6,24.89,24.5872,24.62,6300
2017-08-09 16:00:00-04:00,24.27,24.29,24.12,24.19,4870
2017-08-10 16:00:00-04:00,23.946,23.946,23.7962,23.7962,3172
2017-08-11 16:00:00-04:00,23.42,23.87,23.42,23.79,6500
2017-08-14 16:00:00-04:00,23.96,24.09,23.96,24.09,3301
2017-08-15 16:00:00-04:00,23.89,23.9,23.8188,23.85,2900
2017-08-16 16:00:00-04:00,23.92,23.92,23.88,23.88,2000
2017-08-17 16:00:00-04:00,23.59,23.59,23.55,23.55,4820
2017-08-18 16:00:00-04:00,23.34,23.34,23.325,23.325,2000
2017-08-21 16:00:00-04:00,23.366,23.366,23.366,23.366,500
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,23.366,0
2017-08-23 16:00:00-04:00,23.47,23.47,23.4578,23.4578,1700
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,23.4578,0
2017-08-25 16:00:00-04:00,23.61,23.61,23.5912,23.5912,600
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,23.5912,0
2017-08-29 16:00:00-04:00,23.91,23.91,23.8975,23.8975,1000
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,23.8975,0
2017-08-31 16:00:00-04:00,24.53,24.53,24.53,24.53,4916
2017-09-01 16:00:00-04:00,24.21,24.21,24.1891,24.1891,2000
2017-09-05 16:00:00-04:00,24.2,24.2,23.95,23.95,2500
2017-09-06 16:00:00-04:00,24.21,24.21,24.081,24.081,2345
2017-09-07 16:00:00-04:00,24.04,24.08,24.04,24.05,4565
2017-09-08 16:00:00-04:00,23.98,24.02,23.966,24.02,1100
2017-09-11 16:00:00-04:00,24.3,24.3,24.3,24.3,400
2017-09-12 16:00:00-04:00,24.53,24.53,24.53,24.53,500
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,24.53,0
2017-09-14 16:00:00-04:00,24.57,24.57,24.55,24.55,294
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,24.55,0
2017-09-18 16:00:00-04:00,24.84,24.84,24.84,24.84,400
2017-09-19 16:00:00-04:00,24.78,24.78,24.78,24.78,207
2017-09-20 16:00:00-04:00,24.89,24.89,24.89,24.89,110
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,24.89,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,24.89,0
2017-09-25 16:00:00-04:00,25.15,25.15,25.1325,25.14,1100
2017-09-26 16:00:00-04:00,25.26,25.26,25.237,25.237,2080
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,25.237,0
2017-09-28 16:00:00-04:00,25.97,25.97,25.97,25.97,100
2017-09-29 16:00:00-04:00,25.95,25.95,25.8799,25.89,3191
2017-10-02 16:00:00-04:00,26.1,26.1,26.1,26.1,182
2017-10-03 16:00:00-04:00,26.16,26.17,26.16,26.17,11950
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,26.17,0
2017-10-05 16:00:00-04:00,26.39,26.39,26.39,26.39,200
2017-10-06 16:00:00-04:00,26.32,26.32,26.3199,26.3199,1400
2017-10-09 16:00:00-04:00,26.18,26.18,26.18,26.18,1355
2017-10-10 16:00:00-04:00,26.2,26.2,26.2,26.2,800
2017-10-11 16:00:00-04:00,26.35,26.35,26.26,26.26,1087
2017-10-12 16:00:00-04:00,26.29,26.29,26.29,26.29,175
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,26.29,0
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,26.29,0
2017-10-17 16:00:00-04:00,0.0,0.0,0.0,26.29,0
2017-10-18 16:00:00-04:00,26.43,26.43,26.4198,26.4198,1000
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,26.4198,0
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,26.4198,0
2017-10-23 16:00:00-04:00,26.48,26.48,26.46,26.46,680
2017-10-24 16:00:00-04:00,26.31,26.31,26.28,26.28,356
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,26.28,0
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,26.28,0
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,26.28,0
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,26.28,0
2017-10-31 16:00:00-04:00,26.148,26.148,26.14,26.14,2700
2017-11-01 16:00:00-04:00,25.82,25.88,25.73,25.73,12637
2017-11-02 16:00:00-04:00,26.07,26.07,26.07,26.07,400
2017-11-03 16:00:00-04:00,25.93,25.93,25.93,25.93,100
2017-11-06 16:00:00-05:00,25.92,26.0,25.89,25.99,2807
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,25.99,0
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,25.99,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,25.99,0
2017-11-10 16:00:00-05:00,25.69,25.69,25.69,25.69,100
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,25.69,0
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,25.69,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,25.69,0
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,25.69,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,25.69,0
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,25.69,0
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,25.69,0
2017-11-22 16:00:00-05:00,26.57,26.57,26.57,26.57,200
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,26.57,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,26.57,0
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,26.57,0
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,26.57,0
2017-11-30 16:00:00-05:00,27.2839,27.2839,27.15,27.15,965
2017-12-01 16:00:00-05:00,27.05,27.05,26.55,26.8975,7317
2017-12-04 16:00:00-05:00,27.29,27.46,27.174,27.18,1849
2017-12-05 16:00:00-05:00,27.05,27.05,27.05,27.05,244
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,27.05,0
2017-12-07 16:00:00-05:00,26.9,26.9,26.88,26.88,480
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,26.88,0
2017-12-11 16:00:00-05:00,0.0,0.0,0.0,26.88,0
