,Open,High,Low,Close,Volume
2015-09-11 16:00:00-04:00,10.01,10.09,10.0,10.05,3800857
2015-09-14 16:00:00-04:00,10.05,10.11,10.05,10.1,731600
2015-09-15 16:00:00-04:00,10.33,10.33,10.04,10.11,66104
2015-09-16 16:00:00-04:00,10.06,10.1,10.05,10.1,27804
2015-09-17 16:00:00-04:00,10.15,10.29,10.13,10.25,59913
2015-09-18 16:00:00-04:00,10.25,10.25,10.19,10.2,669
2015-09-21 16:00:00-04:00,10.25,10.25,10.07,10.07,9447
2015-09-22 16:00:00-04:00,10.06,10.2,10.06,10.2,7470
2015-09-23 16:00:00-04:00,10.11,10.19,10.11,10.19,1180
2015-09-24 16:00:00-04:00,10.1,10.25,10.0601,10.07,7596
2015-09-25 16:00:00-04:00,10.1,10.2,10.1,10.2,32380
2015-09-28 16:00:00-04:00,10.11,10.16,10.1,10.12,128376
2015-09-29 16:00:00-04:00,10.07,10.14,10.05,10.11,656261
2015-09-30 16:00:00-04:00,10.06,10.17,10.05,10.14,155855
2015-10-01 16:00:00-04:00,10.08,10.25,10.02,10.25,266252
2015-10-02 16:00:00-04:00,10.03,10.15,10.02,10.05,118454
2015-10-05 16:00:00-04:00,10.16,10.16,10.05,10.115,85905
2015-10-06 16:00:00-04:00,10.14,10.14,10.05,10.05,83022
2015-10-07 16:00:00-04:00,10.05,10.06,10.05,10.05,85894
2015-10-08 16:00:00-04:00,10.06,10.06,10.05,10.05,308
2015-10-09 16:00:00-04:00,10.08,10.301,10.06,10.06,3206
2015-10-12 16:00:00-04:00,10.06,10.15,10.05,10.12,6317
2015-10-13 16:00:00-04:00,10.06,10.11,10.05,10.09,13258
2015-10-14 16:00:00-04:00,10.05,10.14,10.05,10.13,1175
2015-10-15 16:00:00-04:00,10.05,10.16,10.05,10.15,117203
2015-10-19 16:00:00-04:00,10.11,10.25,10.11,10.2499,115457
2015-10-22 16:00:00-04:00,10.24,10.3,10.13,10.2999,7009
2015-10-23 16:00:00-04:00,10.35,10.4,10.255,10.3299,32447
2015-10-26 16:00:00-04:00,10.29,10.29,10.29,10.29,1001
2015-10-27 16:00:00-04:00,10.33,10.33,10.28,10.3,2700
2015-10-28 16:00:00-04:00,10.11,10.35,10.11,10.34,6077
2015-10-29 16:00:00-04:00,10.06,10.35,10.06,10.35,8879
2015-10-30 16:00:00-04:00,10.22,10.38,10.08,10.35,5737
2015-11-02 16:00:00-05:00,10.3,10.3,10.3,10.3,618
2015-11-03 16:00:00-05:00,10.34,10.34,10.19,10.34,306
2015-11-05 16:00:00-05:00,10.4,10.4,10.29,10.3,2271
2015-11-06 16:00:00-05:00,10.15,10.3,10.105,10.3,39507
2015-11-09 16:00:00-05:00,10.12,10.3,10.03,10.03,6406
2015-11-10 16:00:00-05:00,10.2,10.2,10.2,10.2,100
2015-11-11 16:00:00-05:00,10.0102,10.3,10.0102,10.04,27185
2015-11-12 16:00:00-05:00,10.05,10.15,10.02,10.11,34554
2015-11-18 16:00:00-05:00,10.14,10.24,10.11,10.24,17600
2015-11-19 16:00:00-05:00,10.1,10.2799,10.09,10.11,1750
2015-11-20 16:00:00-05:00,10.11,10.2,10.11,10.19,500
2015-11-24 16:00:00-05:00,10.04,10.2299,10.0,10.128,3784
2015-11-25 16:00:00-05:00,10.01,10.14,10.0,10.14,7028
2015-11-27 16:00:00-05:00,10.0,10.01,10.0,10.01,27480
2015-11-30 16:00:00-05:00,10.08,10.08,10.0,10.0,232
2015-12-01 16:00:00-05:00,10.01,10.05,10.0,10.03,1240
2015-12-03 16:00:00-05:00,10.03,10.03,10.0,10.0,9200
2015-12-04 16:00:00-05:00,10.0,10.0,9.99,10.0,46913
2015-12-07 16:00:00-05:00,10.0,10.0,10.0,10.0,29647
2015-12-09 16:00:00-05:00,10.0,10.14,10.0,10.14,57517
2015-12-11 16:00:00-05:00,10.05,10.05,10.02,10.02,15304
2015-12-14 16:00:00-05:00,10.02,10.02,10.0,10.0,816717
2015-12-15 16:00:00-05:00,10.0,10.01,10.0,10.01,3616
2015-12-16 16:00:00-05:00,9.9,10.124,9.9,10.01,2897
2015-12-17 16:00:00-05:00,10.12,10.12,10.12,10.12,192
2015-12-18 16:00:00-05:00,10.0,10.1299,10.0,10.1099,10245
2015-12-23 16:00:00-05:00,10.02,10.02,10.0,10.0,14800
2015-12-28 16:00:00-05:00,9.9,9.9,9.9,9.9,434
2015-12-29 16:00:00-05:00,9.9,9.9,9.9,9.9,273
2015-12-31 16:00:00-05:00,10.0,10.0,10.0,10.0,490
2016-01-04 16:00:00-05:00,10.0,10.0,10.0,10.0,94618
2016-01-05 16:00:00-05:00,10.0,10.0,10.0,10.0,751
2016-01-06 16:00:00-05:00,10.09,10.11,10.09,10.0995,5634
2016-01-07 16:00:00-05:00,10.1199,10.14,10.0,10.06,202405
2016-01-08 16:00:00-05:00,10.02,10.02,10.01,10.01,520
2016-01-11 16:00:00-05:00,10.0,10.01,10.0,10.01,478
2016-01-12 16:00:00-05:00,10.0,10.005,10.0,10.0,578399
2016-01-13 16:00:00-05:00,10.03,10.03,10.0,10.0,285206
2016-01-14 16:00:00-05:00,10.01,10.01,10.0,10.0,1600
2016-01-15 16:00:00-05:00,9.83,10.01,9.81,10.01,3116
2016-01-19 16:00:00-05:00,10.01,10.01,9.9,10.0,1439
2016-01-20 16:00:00-05:00,9.9,10.01,9.81,10.01,2124
2016-01-21 16:00:00-05:00,9.85,9.85,9.85,9.85,162
2016-01-22 16:00:00-05:00,10.01,10.01,9.98,9.98,1567
2016-01-25 16:00:00-05:00,9.89,10.0,9.89,10.0,4700
2016-01-28 16:00:00-05:00,10.0,10.01,9.99,10.01,6272
2016-01-29 16:00:00-05:00,9.9,10.0599,9.9,10.0599,500100
2016-02-01 16:00:00-05:00,9.955,10.06,9.955,10.0304,3958
2016-02-02 16:00:00-05:00,9.85,10.06,9.85,10.0299,1339
