,Open,High,Low,Close,Volume
1993-08-25 16:00:00-04:00,0.0,15.25,12.0,15.0,1186400
1993-08-26 16:00:00-04:00,0.0,15.25,13.75,14.5,428000
1993-08-27 16:00:00-04:00,0.0,15.25,14.0,14.25,203300
1993-08-30 16:00:00-04:00,0.0,15.0,13.75,14.0,63100
1993-08-31 16:00:00-04:00,0.0,14.25,13.75,14.0,134600
1993-09-01 16:00:00-04:00,0.0,15.75,13.75,15.25,173800
1993-09-02 16:00:00-04:00,0.0,15.75,15.0,15.0,258600
1993-09-03 16:00:00-04:00,0.0,15.5,15.0,15.0,65800
1993-09-07 16:00:00-04:00,0.0,15.5,15.0,15.0,102300
1993-09-08 16:00:00-04:00,0.0,15.75,14.75,15.625,82300
1993-09-09 16:00:00-04:00,0.0,16.0,15.5,15.5,19800
1993-09-10 16:00:00-04:00,0.0,17.75,15.5,16.5,112300
1993-09-13 16:00:00-04:00,0.0,16.75,16.25,16.25,131900
1993-09-14 16:00:00-04:00,0.0,16.5,15.75,16.5,50400
1993-09-15 16:00:00-04:00,0.0,17.0,16.0,16.875,121200
1993-09-16 16:00:00-04:00,0.0,17.0,16.5,17.0,43900
1993-09-17 16:00:00-04:00,0.0,17.0,16.5,16.75,18400
1993-09-20 16:00:00-04:00,0.0,17.0,16.5,16.5,23900
1993-09-21 16:00:00-04:00,0.0,17.0,16.25,16.25,104600
1993-09-22 16:00:00-04:00,0.0,16.75,16.25,16.75,19600
1993-09-23 16:00:00-04:00,0.0,16.75,16.25,16.75,9400
1993-09-24 16:00:00-04:00,0.0,16.75,15.0,15.0,98900
1993-09-27 16:00:00-04:00,0.0,15.75,15.0,15.25,73100
1993-09-28 16:00:00-04:00,0.0,16.25,15.5,16.25,23900
1993-09-29 16:00:00-04:00,0.0,16.5,15.75,16.5,15700
1993-09-30 16:00:00-04:00,0.0,17.25,16.25,17.25,44200
1993-10-01 16:00:00-04:00,0.0,17.75,16.5,17.25,21400
1993-10-04 16:00:00-04:00,0.0,18.5,17.25,18.5,53600
1993-10-05 16:00:00-04:00,0.0,19.5,18.0,18.75,58000
1993-10-06 16:00:00-04:00,0.0,19.25,18.75,18.75,30700
1993-10-07 16:00:00-04:00,0.0,20.25,18.75,19.25,52600
1993-10-08 16:00:00-04:00,0.0,19.75,18.125,19.0,85800
1993-10-11 16:00:00-04:00,0.0,19.0,18.5,18.5,3300
1993-10-12 16:00:00-04:00,0.0,19.75,18.5,19.75,55300
1993-10-13 16:00:00-04:00,0.0,20.25,18.75,19.5,24300
1993-10-14 16:00:00-04:00,0.0,19.5,18.75,19.25,52000
1993-10-15 16:00:00-04:00,0.0,19.5,19.0,19.0,11500
1993-10-18 16:00:00-04:00,0.0,19.5,18.375,19.0,22800
1993-10-19 16:00:00-04:00,0.0,19.0,18.125,18.5,13000
1993-10-20 16:00:00-04:00,0.0,18.5,17.25,18.0,37400
1993-10-21 16:00:00-04:00,0.0,18.0,17.5,17.5,23800
1993-10-22 16:00:00-04:00,0.0,18.0,17.0,17.5,37700
1993-10-25 16:00:00-04:00,0.0,17.5,15.25,15.75,88400
1993-10-26 16:00:00-04:00,0.0,16.25,15.25,16.0,128100
1993-10-27 16:00:00-04:00,0.0,17.0,15.5,17.0,44500
1993-10-28 16:00:00-04:00,0.0,18.25,16.5,17.875,19300
1993-10-29 16:00:00-04:00,0.0,19.0,17.5,18.5,57400
1993-11-01 16:00:00-05:00,0.0,19.0,18.5,18.5,20600
1993-11-02 16:00:00-05:00,0.0,18.75,17.75,18.375,24600
1993-11-03 16:00:00-05:00,0.0,18.75,17.25,17.25,19900
1993-11-04 16:00:00-05:00,0.0,17.75,16.0,16.25,41200
1993-11-05 16:00:00-05:00,0.0,17.0,15.75,17.0,17300
1993-11-08 16:00:00-05:00,0.0,17.25,16.75,17.0,12000
1993-11-09 16:00:00-05:00,0.0,17.25,16.5,17.0,31700
1993-11-10 16:00:00-05:00,0.0,17.5,16.5,17.5,28200
1993-11-11 16:00:00-05:00,0.0,18.25,16.75,18.0,19000
1993-11-12 16:00:00-05:00,0.0,18.25,17.5,18.0,12300
1993-11-15 16:00:00-05:00,0.0,18.5,17.75,18.5,5200
1993-11-16 16:00:00-05:00,0.0,18.75,17.75,18.375,11300
1993-11-17 16:00:00-05:00,0.0,18.5,17.75,17.75,20300
1993-11-18 16:00:00-05:00,0.0,18.25,17.25,17.75,23000
1993-11-19 16:00:00-05:00,0.0,18.0,17.25,17.25,41000
1993-11-22 16:00:00-05:00,0.0,18.0,16.25,16.5,10800
1993-11-23 16:00:00-05:00,0.0,17.0,16.25,17.0,3500
1993-11-24 16:00:00-05:00,0.0,17.25,17.25,17.25,1600
1993-11-26 16:00:00-05:00,0.0,17.25,17.25,17.25,100
1993-11-29 16:00:00-05:00,0.0,17.5,16.75,17.5,4900
1993-11-30 16:00:00-05:00,0.0,17.5,16.75,17.5,5400
1993-12-01 16:00:00-05:00,0.0,17.75,17.0,17.375,17100
1993-12-02 16:00:00-05:00,0.0,18.0,17.5,17.5,3200
1993-12-03 16:00:00-05:00,0.0,18.0,17.5,17.5,6700
1993-12-06 16:00:00-05:00,0.0,18.0,16.75,17.25,12700
1993-12-07 16:00:00-05:00,0.0,17.25,16.5,16.75,13600
1993-12-08 16:00:00-05:00,0.0,16.75,16.5,16.5,3600
1993-12-09 16:00:00-05:00,0.0,16.875,16.5,16.5,4200
1993-12-10 16:00:00-05:00,0.0,17.25,16.5,17.25,3800
1993-12-13 16:00:00-05:00,0.0,17.25,16.75,17.0,3100
1993-12-14 16:00:00-05:00,0.0,17.25,16.75,16.75,6700
1993-12-15 16:00:00-05:00,0.0,17.0,16.5,17.0,3500
1993-12-16 16:00:00-05:00,0.0,17.0,16.5,16.5,2600
1993-12-17 16:00:00-05:00,0.0,17.0,16.5,17.0,16500
1993-12-20 16:00:00-05:00,0.0,17.0,16.5,17.0,700
1993-12-21 16:00:00-05:00,0.0,17.0,16.5,16.5,700
1993-12-22 16:00:00-05:00,0.0,17.25,16.5,16.75,12300
1993-12-23 16:00:00-05:00,0.0,17.5,17.0,17.0,3000
1993-12-27 16:00:00-05:00,0.0,17.5,17.0,17.0,3300
1993-12-28 16:00:00-05:00,0.0,16.5,16.5,16.5,2400
1993-12-29 16:00:00-05:00,0.0,17.125,16.5,16.5,3600
1993-12-30 16:00:00-05:00,0.0,17.0,16.5,17.0,500
1993-12-31 16:00:00-05:00,0.0,17.75,16.75,17.75,18800
1994-01-03 16:00:00-05:00,0.0,18.0,17.25,18.0,6900
1994-01-04 16:00:00-05:00,0.0,18.25,17.75,18.0,22000
1994-01-05 16:00:00-05:00,0.0,18.25,17.75,17.75,17800
1994-01-06 16:00:00-05:00,0.0,18.25,17.75,18.0,22300
1994-01-07 16:00:00-05:00,0.0,18.0,17.75,18.0,2100
1994-01-10 16:00:00-05:00,0.0,18.0,17.75,17.75,7200
1994-01-11 16:00:00-05:00,0.0,18.0,17.5,18.0,10100
1994-01-12 16:00:00-05:00,0.0,17.5,17.5,17.5,300
1994-01-13 16:00:00-05:00,0.0,18.0,17.5,17.5,800
1994-01-14 16:00:00-05:00,0.0,18.0,17.5,18.0,29600
1994-01-17 16:00:00-05:00,0.0,18.0,17.0,17.5,32600
1994-01-18 16:00:00-05:00,0.0,17.75,16.25,16.75,7100
1994-01-19 16:00:00-05:00,0.0,16.75,16.25,16.75,5000
1994-01-20 16:00:00-05:00,0.0,16.75,16.25,16.25,700
1994-01-21 16:00:00-05:00,0.0,16.75,16.25,16.75,4000
1994-01-24 16:00:00-05:00,0.0,17.25,16.5,17.25,2500
1994-01-25 16:00:00-05:00,0.0,17.5,16.5,17.25,1900
1994-01-26 16:00:00-05:00,0.0,17.25,16.5,16.5,2900
1994-01-27 16:00:00-05:00,0.0,17.25,16.5,16.5,2300
1994-01-28 16:00:00-05:00,0.0,17.0,16.5,17.0,5100
1994-01-31 16:00:00-05:00,0.0,17.0,16.25,16.5,10100
1994-02-01 16:00:00-05:00,0.0,17.0,16.25,17.0,11400
1994-02-02 16:00:00-05:00,0.0,16.75,16.25,16.75,1200
1994-02-03 16:00:00-05:00,0.0,16.75,16.0,16.0,3900
1994-02-04 16:00:00-05:00,0.0,16.5,16.0,16.0,8900
1994-02-07 16:00:00-05:00,0.0,16.25,15.5,16.0,10200
1994-02-08 16:00:00-05:00,0.0,16.25,15.5,15.5,800
1994-02-09 16:00:00-05:00,0.0,16.0,15.5,15.5,300
1994-02-10 16:00:00-05:00,0.0,16.25,15.5,15.5,3800
1994-02-11 16:00:00-05:00,0.0,16.25,15.5,15.5,79700
1994-02-14 16:00:00-05:00,0.0,16.25,15.5,16.25,1500
1994-02-15 16:00:00-05:00,0.0,16.25,15.5,16.25,2600
1994-02-16 16:00:00-05:00,0.0,16.25,15.5,15.625,3100
1994-02-17 16:00:00-05:00,0.0,16.25,15.5,16.25,2600
1994-02-18 16:00:00-05:00,0.0,16.25,15.75,16.25,2800
1994-02-22 16:00:00-05:00,0.0,16.25,14.5,14.5,76800
1994-02-23 16:00:00-05:00,0.0,15.0,14.5,15.0,30300
1994-02-24 16:00:00-05:00,0.0,15.0,12.625,13.5,10500
1994-02-25 16:00:00-05:00,0.0,15.0,12.75,14.5,29900
1994-02-28 16:00:00-05:00,0.0,15.5,14.5,15.5,17300
1994-03-01 16:00:00-05:00,0.0,15.25,14.5,15.0,36400
1994-03-02 16:00:00-05:00,0.0,15.0,14.5,15.0,4000
1994-03-03 16:00:00-05:00,0.0,15.0,14.5,14.75,112700
1994-03-04 16:00:00-05:00,0.0,14.75,14.5,14.625,66600
1994-03-07 16:00:00-05:00,0.0,14.75,13.75,13.75,16400
1994-03-08 16:00:00-05:00,0.0,14.0,13.75,13.875,5900
1994-03-09 16:00:00-05:00,0.0,14.0,13.75,14.0,7200
1994-03-10 16:00:00-05:00,0.0,13.75,13.0,13.5,18700
1994-03-11 16:00:00-05:00,0.0,13.75,12.75,12.75,17200
1994-03-14 16:00:00-05:00,0.0,13.25,12.0,12.375,90700
1994-03-15 16:00:00-05:00,0.0,12.5,11.75,12.25,8100
1994-03-16 16:00:00-05:00,0.0,12.25,10.0,11.5,63700
1994-03-17 16:00:00-05:00,0.0,12.0,10.5,12.0,326700
1994-03-18 16:00:00-05:00,0.0,12.5,12.0,12.5,63800
1994-03-21 16:00:00-05:00,0.0,13.0,11.625,12.25,121200
1994-03-22 16:00:00-05:00,0.0,12.25,11.75,12.25,25600
1994-03-23 16:00:00-05:00,0.0,12.0,11.5,12.0,69500
1994-03-24 16:00:00-05:00,0.0,12.0,11.5,11.5,6900
1994-03-25 16:00:00-05:00,0.0,12.25,11.5,11.875,103400
1994-03-28 16:00:00-05:00,0.0,12.25,11.75,12.0,16700
1994-03-29 16:00:00-05:00,0.0,12.25,11.75,11.75,10300
1994-03-30 16:00:00-05:00,0.0,12.25,11.75,11.75,52800
1994-03-31 16:00:00-05:00,0.0,11.75,11.0,11.125,49800
1994-04-04 16:00:00-04:00,0.0,11.25,10.25,11.25,110900
1994-04-05 16:00:00-04:00,0.0,11.5,10.75,11.0,14900
1994-04-06 16:00:00-04:00,0.0,12.25,11.0,12.25,23000
1994-04-07 16:00:00-04:00,0.0,12.75,12.0,12.5469,11700
1994-04-08 16:00:00-04:00,0.0,12.75,12.25,12.25,4900
1994-04-11 16:00:00-04:00,0.0,12.5,11.75,12.5,3000
1994-04-12 16:00:00-04:00,0.0,12.0,10.625,11.25,38500
1994-04-13 16:00:00-04:00,0.0,11.25,10.75,10.75,31200
1994-04-14 16:00:00-04:00,0.0,11.5,10.75,11.5,7700
1994-04-15 16:00:00-04:00,0.0,12.25,11.25,11.5,7300
1994-04-18 16:00:00-04:00,0.0,12.75,12.25,12.5,8100
1994-04-19 16:00:00-04:00,0.0,13.0,12.0,12.5,57800
1994-04-20 16:00:00-04:00,0.0,12.75,12.25,12.75,17900
1994-04-21 16:00:00-04:00,0.0,12.75,12.25,12.5,43100
1994-04-22 16:00:00-04:00,0.0,13.25,12.5,13.25,13100
1994-04-25 16:00:00-04:00,0.0,13.5,12.75,13.5,18000
1994-04-26 16:00:00-04:00,0.0,13.5,12.75,13.5,49100
1994-04-28 16:00:00-04:00,0.0,14.0,13.75,13.75,28900
1994-04-29 16:00:00-04:00,0.0,14.0,13.5,14.0,125700
1994-05-02 16:00:00-04:00,0.0,14.5,13.5,13.75,85000
1994-05-03 16:00:00-04:00,0.0,15.0,14.25,14.75,44700
1994-05-04 16:00:00-04:00,0.0,15.0,14.25,15.0,11700
1994-05-05 16:00:00-04:00,0.0,15.0,14.0,14.0,8300
1994-05-06 16:00:00-04:00,0.0,15.0,14.0,15.0,1800
1994-05-09 16:00:00-04:00,0.0,15.0,14.0,15.0,5300
1994-05-10 16:00:00-04:00,0.0,15.0,13.5,14.0,57600
1994-05-11 16:00:00-04:00,0.0,14.0,13.25,14.0,4600
1994-05-12 16:00:00-04:00,0.0,14.0,13.0,14.0,51600
1994-05-13 16:00:00-04:00,0.0,13.75,12.5,12.625,102600
1994-05-16 16:00:00-04:00,0.0,13.0,12.0,12.0,19900
1994-05-17 16:00:00-04:00,0.0,12.75,12.5,12.5,55100
1994-05-18 16:00:00-04:00,0.0,12.75,12.0,12.75,4600
1994-05-19 16:00:00-04:00,0.0,12.875,12.25,12.5,49500
1994-05-20 16:00:00-04:00,0.0,13.25,12.25,13.25,32700
1994-05-23 16:00:00-04:00,0.0,13.25,12.75,13.125,1600
1994-05-24 16:00:00-04:00,0.0,13.25,12.5,13.25,7600
1994-05-25 16:00:00-04:00,0.0,13.0,12.5,13.0,12400
1994-05-26 16:00:00-04:00,0.0,13.0,12.5,12.625,11800
1994-05-27 16:00:00-04:00,0.0,13.25,12.75,13.25,28000
1994-05-31 16:00:00-04:00,0.0,13.5,13.0,13.5,41500
1994-06-01 16:00:00-04:00,0.0,13.75,13.0,13.0,12800
1994-06-02 16:00:00-04:00,0.0,13.25,12.9375,13.25,9800
1994-06-03 16:00:00-04:00,0.0,13.5,12.5,13.0,4800
1994-06-06 16:00:00-04:00,0.0,13.5,13.25,13.25,1600
1994-06-07 16:00:00-04:00,0.0,13.5,12.75,12.75,8600
1994-06-08 16:00:00-04:00,0.0,13.5,12.75,13.25,5900
1994-06-09 16:00:00-04:00,0.0,13.25,12.5,13.25,4200
1994-06-10 16:00:00-04:00,0.0,13.25,12.5,13.0,1500
1994-06-13 16:00:00-04:00,0.0,13.25,12.5,13.25,5500
1994-06-14 16:00:00-04:00,0.0,13.25,12.5,12.75,51500
1994-06-15 16:00:00-04:00,0.0,12.875,12.5,12.75,97500
1994-06-16 16:00:00-04:00,0.0,12.875,12.5,12.5,6200
1994-06-17 16:00:00-04:00,0.0,12.5,11.5,12.0,37200
1994-06-20 16:00:00-04:00,0.0,12.0,10.75,11.5,65300
1994-06-21 16:00:00-04:00,0.0,11.5,10.25,10.75,49900
1994-06-22 16:00:00-04:00,0.0,11.25,10.5,11.0,51200
1994-06-23 16:00:00-04:00,0.0,11.25,10.5,10.875,56300
1994-06-24 16:00:00-04:00,0.0,11.0,10.0,10.375,20400
1994-06-27 16:00:00-04:00,0.0,10.5,10.0,10.5,1600
1994-06-28 16:00:00-04:00,0.0,10.75,10.25,10.75,10400
1994-06-29 16:00:00-04:00,0.0,11.0,10.25,10.5,10500
1994-06-30 16:00:00-04:00,0.0,11.25,10.5,11.25,7800
1994-07-01 16:00:00-04:00,0.0,11.25,11.0,11.0,1200
1994-07-05 16:00:00-04:00,0.0,11.5,11.0,11.5,36600
1994-07-06 16:00:00-04:00,0.0,11.5,11.0,11.5,14000
1994-07-07 16:00:00-04:00,0.0,11.25,10.75,11.25,10400
1994-07-08 16:00:00-04:00,0.0,11.25,10.25,10.5,15200
1994-07-11 16:00:00-04:00,0.0,10.5,9.25,10.0,44500
1994-07-12 16:00:00-04:00,0.0,11.25,10.0,10.75,108000
1994-07-13 16:00:00-04:00,0.0,12.25,10.75,11.5,75200
1994-07-14 16:00:00-04:00,0.0,11.5,11.25,11.25,49800
1994-07-15 16:00:00-04:00,0.0,12.0,11.25,11.5,42900
1994-07-18 16:00:00-04:00,0.0,12.25,11.25,11.75,14000
1994-07-19 16:00:00-04:00,0.0,12.25,11.5,12.25,3000
1994-07-20 16:00:00-04:00,0.0,12.25,11.5,11.75,19800
1994-07-21 16:00:00-04:00,0.0,12.25,11.75,12.0,182300
1994-07-22 16:00:00-04:00,0.0,13.5,12.25,13.125,73100
1994-07-25 16:00:00-04:00,0.0,13.75,12.75,13.5,26400
1994-07-26 16:00:00-04:00,0.0,13.75,13.0,13.25,40500
1994-07-27 16:00:00-04:00,0.0,13.75,13.25,13.375,42700
1994-07-28 16:00:00-04:00,0.0,13.75,13.25,13.75,6500
1994-07-29 16:00:00-04:00,0.0,13.75,13.25,13.375,10100
1994-08-01 16:00:00-04:00,0.0,13.75,12.5,13.0,24000
1994-08-02 16:00:00-04:00,0.0,13.25,12.5,12.9375,37600
1994-08-03 16:00:00-04:00,0.0,13.25,12.75,13.0,6400
1994-08-04 16:00:00-04:00,0.0,13.0,12.0,12.25,24500
1994-08-05 16:00:00-04:00,0.0,12.25,12.0,12.125,12500
1994-08-08 16:00:00-04:00,0.0,12.25,11.5,12.0,11600
1994-08-09 16:00:00-04:00,0.0,12.0,11.25,11.75,21400
1994-08-10 16:00:00-04:00,0.0,12.25,11.75,11.75,4900
1994-08-11 16:00:00-04:00,0.0,12.25,11.5,11.75,30600
1994-08-12 16:00:00-04:00,0.0,12.25,11.75,12.25,8000
1994-08-15 16:00:00-04:00,0.0,12.25,11.75,12.0,10400
1994-08-16 16:00:00-04:00,0.0,12.5,12.0,12.0,19500
1994-08-17 16:00:00-04:00,0.0,13.5,12.5,13.0625,56800
1994-08-18 16:00:00-04:00,0.0,13.5,12.75,13.25,18400
1994-08-19 16:00:00-04:00,0.0,13.25,12.75,13.25,2300
1994-08-22 16:00:00-04:00,0.0,13.25,12.75,13.25,8400
1994-08-23 16:00:00-04:00,0.0,13.25,12.75,12.75,20200
1994-08-24 16:00:00-04:00,0.0,13.375,12.75,13.25,26000
1994-08-25 16:00:00-04:00,0.0,13.25,12.75,13.25,18500
1994-08-26 16:00:00-04:00,0.0,13.25,13.0,13.0,32300
1994-08-29 16:00:00-04:00,0.0,16.75,14.5,16.0,295800
1994-08-30 16:00:00-04:00,0.0,16.0,15.0,15.5,145900
1994-08-31 16:00:00-04:00,0.0,15.75,15.25,15.5,49300
1994-09-01 16:00:00-04:00,0.0,15.5,15.0,15.5,33300
1994-09-02 16:00:00-04:00,0.0,15.5,14.75,14.8125,28900
1994-09-06 16:00:00-04:00,0.0,15.5,14.0,15.25,111900
1994-09-07 16:00:00-04:00,0.0,16.25,15.25,16.25,41600
1994-09-08 16:00:00-04:00,0.0,16.75,15.75,16.625,51600
1994-09-09 16:00:00-04:00,0.0,16.5,15.25,15.75,75700
1994-09-12 16:00:00-04:00,0.0,16.0,15.25,15.625,30500
1994-09-13 16:00:00-04:00,0.0,16.25,15.5,15.75,18900
1994-09-14 16:00:00-04:00,0.0,15.75,15.25,15.75,18300
1994-09-15 16:00:00-04:00,0.0,16.0,15.25,15.5,24200
1994-09-16 16:00:00-04:00,0.0,16.0,15.25,15.75,17300
1994-09-19 16:00:00-04:00,0.0,16.25,15.25,15.375,111400
1994-09-20 16:00:00-04:00,0.0,15.5,14.75,14.75,26700
1994-09-21 16:00:00-04:00,0.0,15.25,14.0,14.25,24700
1994-09-22 16:00:00-04:00,0.0,15.25,14.5,15.0,98400
1994-09-23 16:00:00-04:00,0.0,15.0,14.5,15.0,19200
1994-09-26 16:00:00-04:00,0.0,16.0,14.5,15.75,78500
1994-09-27 16:00:00-04:00,0.0,15.75,15.0,15.5,37700
1994-09-28 16:00:00-04:00,0.0,15.5,15.0,15.5,22000
1994-09-29 16:00:00-04:00,0.0,15.5,15.0,15.5,4800
1994-09-30 16:00:00-04:00,0.0,15.5,14.5,15.25,29000
1994-10-03 16:00:00-04:00,0.0,15.25,14.5,14.6875,34800
1994-10-04 16:00:00-04:00,0.0,15.0,14.5,14.5,20300
1994-10-05 16:00:00-04:00,0.0,14.75,14.25,14.75,8400
1994-10-06 16:00:00-04:00,0.0,14.75,14.25,14.75,3000
1994-10-07 16:00:00-04:00,0.0,15.0,14.5,15.0,21000
1994-10-10 16:00:00-04:00,0.0,15.0,14.5,15.0,6900
1994-10-11 16:00:00-04:00,0.0,15.5,14.75,15.25,20100
1994-10-12 16:00:00-04:00,0.0,15.5,14.75,15.0,6400
1994-10-13 16:00:00-04:00,0.0,15.5,15.0,15.5,3700
1994-10-14 16:00:00-04:00,0.0,15.5,14.5,15.0,17800
1994-10-17 16:00:00-04:00,0.0,15.25,14.5,14.5,9800
