,Open,High,Low,Close,Volume
2013-09-26 16:00:00-04:00,43.4,44.4,42.81,44.36,433636
2013-09-27 16:00:00-04:00,44.1,45.24,43.8,44.33,347184
2013-09-30 16:00:00-04:00,43.9,43.9001,42.58,42.86,833642
2013-10-01 16:00:00-04:00,42.67,43.35,42.25,42.97,377491
2013-10-02 16:00:00-04:00,42.92,43.56,42.45,43.15,241084
2013-10-03 16:00:00-04:00,42.85,43.5,42.5,43.03,301790
2013-10-04 16:00:00-04:00,43.16,43.85,43.0001,43.58,350210
2013-10-07 16:00:00-04:00,43.49,45.25,43.0,44.36,437626
2013-10-08 16:00:00-04:00,45.23,45.5896,42.02,43.51,659174
2013-10-09 16:00:00-04:00,43.52,43.91,42.57,43.7,223886
2013-10-10 16:00:00-04:00,44.2,45.33,44.121,45.3,380886
2013-10-11 16:00:00-04:00,45.08,46.83,44.9101,46.82,356188
2013-10-14 16:00:00-04:00,46.79,48.32,45.15,48.3,408903
2013-10-15 16:00:00-04:00,48.72,49.75,45.53,45.99,650090
2013-10-16 16:00:00-04:00,46.44,46.94,45.8,46.05,249582
2013-10-17 16:00:00-04:00,45.99,46.48,45.75,46.02,196770
2013-10-18 16:00:00-04:00,46.4,47.339,45.91,46.89,234793
2013-10-21 16:00:00-04:00,46.89,47.19,45.92,46.03,172179
2013-10-22 16:00:00-04:00,45.93,46.95,45.591,46.1,244331
2013-10-23 16:00:00-04:00,46.33,46.33,45.12,45.57,407086
2013-10-24 16:00:00-04:00,45.67,46.7,45.16,46.34,160962
2013-10-25 16:00:00-04:00,46.25,46.91,45.23,45.51,204248
2013-10-28 16:00:00-04:00,45.41,45.4625,44.39,44.6,209157
2013-10-29 16:00:00-04:00,44.85,45.3356,44.57,45.25,154116
2013-10-30 16:00:00-04:00,45.36,45.4,43.58,43.66,271514
2013-10-31 16:00:00-04:00,43.75,44.5522,42.86,43.79,218877
2013-11-01 16:00:00-04:00,43.75,44.239,43.1,43.92,108638
2013-11-04 16:00:00-05:00,43.8,45.57,43.8,45.18,204591
2013-11-05 16:00:00-05:00,45.29,47.97,45.02,47.69,485818
2013-11-06 16:00:00-05:00,48.0,48.29,46.04,46.68,616150
2013-11-07 16:00:00-05:00,42.75,43.55,41.14,42.1,1089130
2013-11-08 16:00:00-05:00,42.1,42.4999,41.9,42.14,155863
2013-11-11 16:00:00-05:00,42.08,43.24,41.84,43.01,160816
2013-11-12 16:00:00-05:00,43.12,43.94,42.15,43.8,271423
2013-11-13 16:00:00-05:00,43.91,43.95,42.8404,43.72,112412
2013-11-14 16:00:00-05:00,43.46,43.73,42.86,43.2,114718
2013-11-15 16:00:00-05:00,43.12,43.59,42.88,43.43,151386
2013-11-18 16:00:00-05:00,43.32,43.4,42.0,42.29,211940
2013-11-19 16:00:00-05:00,42.0,42.25,40.01,40.1,304927
2013-11-20 16:00:00-05:00,40.19,40.6399,38.03,38.44,385987
2013-11-21 16:00:00-05:00,38.4,39.6,38.37,39.54,152265
2013-11-22 16:00:00-05:00,39.94,40.4099,39.31,39.46,128192
2013-11-25 16:00:00-05:00,39.36,40.35,38.6,39.89,161858
2013-11-26 16:00:00-05:00,39.98,40.73,39.86,40.15,199088
2013-11-27 16:00:00-05:00,40.85,41.0,40.25,40.85,120361
2013-11-29 16:00:00-05:00,41.03,41.48,40.28,40.63,46831
2013-12-02 16:00:00-05:00,40.4,41.3593,39.08,39.16,205586
2013-12-03 16:00:00-05:00,38.97,40.24,38.5,40.11,146807
2013-12-04 16:00:00-05:00,40.0,40.21,39.25,39.6,80329
2013-12-05 16:00:00-05:00,39.2,40.3,39.1,40.13,185908
2013-12-06 16:00:00-05:00,39.18,39.6,37.48,37.7,4098181
2013-12-09 16:00:00-05:00,37.75,38.68,37.7,38.21,564640
2013-12-10 16:00:00-05:00,38.25,38.5,38.01,38.45,379347
2013-12-11 16:00:00-05:00,38.5,38.5,38.1,38.25,258290
2013-12-12 16:00:00-05:00,38.07,38.24,36.83,36.97,368454
2013-12-13 16:00:00-05:00,36.83,37.0,35.99,36.04,500906
2013-12-16 16:00:00-05:00,36.01,36.67,35.6,35.66,274495
2013-12-17 16:00:00-05:00,35.56,37.155,35.5,36.85,249780
2013-12-18 16:00:00-05:00,37.08,37.2399,36.0001,36.83,228167
2013-12-19 16:00:00-05:00,36.69,36.795,35.83,35.86,272185
2013-12-20 16:00:00-05:00,35.75,35.75,35.02,35.08,503160
2013-12-23 16:00:00-05:00,35.03,35.41,35.0,35.03,432386
2013-12-24 16:00:00-05:00,35.0,35.23,34.22,34.34,247749
2013-12-26 16:00:00-05:00,34.2,34.72,33.67,34.4,484446
2013-12-27 16:00:00-05:00,34.28,35.16,33.81,34.95,355554
2013-12-30 16:00:00-05:00,35.31,35.71,34.611,35.44,483837
2013-12-31 16:00:00-05:00,35.29,36.55,35.22,35.92,470513
2014-01-02 16:00:00-05:00,35.98,36.5,35.7,36.08,289778
2014-01-03 16:00:00-05:00,36.26,36.3699,35.9,36.26,217000
2014-01-06 16:00:00-05:00,36.51,36.7,35.5728,35.82,340523
2014-01-07 16:00:00-05:00,35.78,37.7,35.35,37.1875,587394
2014-01-08 16:00:00-05:00,37.63,37.65,35.65,35.88,600739
2014-01-09 16:00:00-05:00,35.88,36.33,35.5,35.74,456616
2014-01-10 16:00:00-05:00,35.69,35.8399,35.25,35.44,192929
2014-01-13 16:00:00-05:00,33.99,34.73,33.4,33.56,1030843
2014-01-14 16:00:00-05:00,33.86,35.71,33.72,35.47,1149007
2014-01-15 16:00:00-05:00,36.1,38.8,36.1,38.46,1055211
2014-01-16 16:00:00-05:00,38.45,40.41,38.0804,38.68,812451
2014-01-17 16:00:00-05:00,38.78,38.9899,37.98,38.27,197391
2014-01-21 16:00:00-05:00,36.2,38.78,36.2,37.44,263827
2014-01-22 16:00:00-05:00,37.64,37.66,36.39,36.57,161015
2014-01-23 16:00:00-05:00,36.32,36.58,35.8,36.06,329221
2014-01-24 16:00:00-05:00,35.96,36.224,35.1,35.6,192321
2014-01-27 16:00:00-05:00,35.87,37.8,35.28,37.43,407596
2014-01-28 16:00:00-05:00,37.29,37.74,36.31,36.72,172563
2014-01-29 16:00:00-05:00,36.63,36.93,35.34,35.34,226981
2014-01-30 16:00:00-05:00,35.38,36.1999,35.21,35.46,188973
2014-01-31 16:00:00-05:00,35.16,36.4,35.1,36.35,173137
2014-02-03 16:00:00-05:00,36.62,36.62,35.658,35.83,278855
2014-02-04 16:00:00-05:00,35.76,36.33,35.76,36.21,158226
2014-02-05 16:00:00-05:00,36.01,37.19,35.321,36.62,305262
2014-02-06 16:00:00-05:00,36.56,37.9,36.3255,37.8,388114
2014-02-07 16:00:00-05:00,38.0,38.0,37.0,37.49,297880
2014-02-10 16:00:00-05:00,37.55,38.4,37.33,38.29,167806
2014-02-11 16:00:00-05:00,38.29,38.87,37.71,37.89,249742
2014-02-12 16:00:00-05:00,37.86,38.75,37.621,38.66,255083
2014-02-13 16:00:00-05:00,38.65,39.0,38.04,38.62,191898
2014-02-14 16:00:00-05:00,38.45,38.45,37.62,37.82,116057
2014-02-18 16:00:00-05:00,37.88,37.965,37.0,37.34,240508
2014-02-19 16:00:00-05:00,37.26,37.32,35.86,35.95,469775
2014-02-20 16:00:00-05:00,36.01,36.15,35.1,35.63,414225
2014-02-21 16:00:00-05:00,35.67,37.21,35.63,37.1,308853
2014-02-24 16:00:00-05:00,37.3498,37.3498,36.06,36.25,228355
2014-02-25 16:00:00-05:00,36.27,36.93,35.54,36.65,262706
2014-02-26 16:00:00-05:00,36.65,39.91,36.495,39.55,971117
2014-02-27 16:00:00-05:00,37.0,38.68,35.2,38.64,1629125
2014-02-28 16:00:00-05:00,38.56,40.7,38.0114,39.81,836758
2014-03-03 16:00:00-05:00,39.52,39.8,37.2,37.38,764228
2014-03-04 16:00:00-05:00,38.0,38.45,37.31,37.415,258389
2014-03-05 16:00:00-05:00,37.27,37.932,36.61,37.0,190927
2014-03-06 16:00:00-05:00,37.19,37.71,37.1,37.46,96147
2014-03-07 16:00:00-05:00,37.66,38.18,37.07,38.05,235935
2014-03-10 16:00:00-04:00,38.0,38.0,36.86,37.165,178874
2014-03-11 16:00:00-04:00,37.14,37.625,36.37,37.0,257172
2014-03-12 16:00:00-04:00,36.82,39.79,36.4,39.78,477021
2014-03-13 16:00:00-04:00,39.7,41.375,38.12,38.52,699039
2014-03-14 16:00:00-04:00,38.35,38.74,37.85,38.58,199593
2014-03-17 16:00:00-04:00,38.56,39.24,38.29,38.82,362600
2014-03-18 16:00:00-04:00,38.68,39.34,38.58,38.88,251278
2014-03-19 16:00:00-04:00,38.82,38.98,38.28,38.5,200988
2014-03-20 16:00:00-04:00,38.51,39.9,38.08,39.87,259028
2014-03-21 16:00:00-04:00,40.0,40.49,39.15,39.22,359220
2014-03-24 16:00:00-04:00,39.5,39.792,37.67,38.88,252443
2014-03-25 16:00:00-04:00,38.93,40.0,38.67,39.67,246452
2014-03-26 16:00:00-04:00,39.9,41.54,39.47,41.35,688525
2014-03-27 16:00:00-04:00,40.95,41.0,38.73,39.57,298045
2014-03-28 16:00:00-04:00,39.54,39.95,38.9,38.97,174740
2014-03-31 16:00:00-04:00,39.1,39.805,38.344,39.47,242100
2014-04-01 16:00:00-04:00,39.66,40.49,38.8,39.31,238524
2014-04-02 16:00:00-04:00,39.25,39.304,37.55,37.81,319039
2014-04-03 16:00:00-04:00,37.93,38.08,35.98,36.15,436312
2014-04-04 16:00:00-04:00,36.46,36.879,35.31,36.4,397306
2014-04-07 16:00:00-04:00,36.08,37.34,35.0,35.25,319197
2014-04-08 16:00:00-04:00,35.4,37.63,35.21,37.08,480214
2014-04-09 16:00:00-04:00,37.08,38.06,37.08,37.67,333602
2014-04-10 16:00:00-04:00,37.52,37.936,35.52,35.64,251722
2014-04-11 16:00:00-04:00,35.44,35.75,35.0,35.39,180445
2014-04-14 16:00:00-04:00,35.73,36.63,35.25,35.79,218349
2014-04-15 16:00:00-04:00,35.75,37.42,35.49,36.86,318053
2014-04-16 16:00:00-04:00,37.03,37.03,35.83,36.39,238190
2014-04-17 16:00:00-04:00,36.41,37.0,36.07,36.28,104482
2014-04-21 16:00:00-04:00,36.49,37.89,36.1707,36.98,215605
2014-04-22 16:00:00-04:00,37.04,37.84,36.51,37.43,257789
2014-04-23 16:00:00-04:00,37.31,37.82,36.97,37.0,175195
2014-04-24 16:00:00-04:00,37.17,37.89,36.72,36.98,169188
2014-04-25 16:00:00-04:00,36.84,37.222,35.95,36.01,249385
2014-04-28 16:00:00-04:00,36.34,36.69,36.01,36.57,280187
2014-04-29 16:00:00-04:00,36.72,38.0,35.8,38.0,490172
2014-04-30 16:00:00-04:00,35.1,35.25,32.49,32.79,993135
2014-05-01 16:00:00-04:00,32.79,34.11,32.79,33.74,316124
2014-05-02 16:00:00-04:00,33.6,35.37,33.6,35.25,288020
2014-05-05 16:00:00-04:00,34.9,35.36,34.15,35.07,201903
2014-05-06 16:00:00-04:00,34.7,35.12,33.07,33.19,249590
2014-05-07 16:00:00-04:00,33.19,34.6175,31.96,32.05,277424
2014-05-08 16:00:00-04:00,31.9,32.47,31.39,31.54,376336
2014-05-09 16:00:00-04:00,31.41,31.5299,30.62,30.92,269097
2014-05-12 16:00:00-04:00,30.99,32.48,30.72,32.44,421023
2014-05-13 16:00:00-04:00,32.4,32.69,31.45,31.53,174210
2014-05-14 16:00:00-04:00,31.3,31.78,30.71,30.8,155982
2014-05-15 16:00:00-04:00,30.72,30.99,30.28,30.69,163664
2014-05-16 16:00:00-04:00,30.63,32.0,30.29,31.63,226678
2014-05-19 16:00:00-04:00,31.28,32.7,31.28,32.41,368139
2014-05-20 16:00:00-04:00,32.44,32.93,32.066,32.52,248137
2014-05-21 16:00:00-04:00,32.66,34.81,32.66,34.6,447527
2014-05-22 16:00:00-04:00,34.4,34.49,33.07,33.15,299380
2014-05-23 16:00:00-04:00,33.11,34.09,33.031,33.15,68135
2014-05-27 16:00:00-04:00,33.16,34.53,33.12,33.23,294459
2014-05-28 16:00:00-04:00,33.24,33.5,32.66,32.68,151777
2014-05-29 16:00:00-04:00,32.81,33.23,32.511,32.91,81716
2014-05-30 16:00:00-04:00,32.79,33.32,32.5107,33.25,104084
2014-06-02 16:00:00-04:00,33.44,33.9211,33.06,33.37,183029
2014-06-03 16:00:00-04:00,33.59,33.85,32.5,32.76,175710
2014-06-04 16:00:00-04:00,32.74,33.144,32.5,32.96,75902
2014-06-05 16:00:00-04:00,32.92,33.42,32.89,33.21,105602
2014-06-06 16:00:00-04:00,33.38,33.49,32.93,33.21,136370
2014-06-09 16:00:00-04:00,33.1,33.5865,32.37,32.49,218153
2014-06-10 16:00:00-04:00,32.49,33.26,32.45,33.15,127066
2014-06-11 16:00:00-04:00,32.96,33.1865,32.46,32.72,88269
2014-06-12 16:00:00-04:00,32.7,32.936,31.74,31.9,259558
2014-06-13 16:00:00-04:00,32.0,32.69,31.86,32.58,111325
2014-06-16 16:00:00-04:00,32.43,33.17,32.0,33.13,135080
2014-06-17 16:00:00-04:00,33.07,34.65,32.8074,33.58,249583
2014-06-18 16:00:00-04:00,33.56,34.228,33.15,34.18,150542
2014-06-19 16:00:00-04:00,34.25,34.7266,34.13,34.51,161815
2014-06-20 16:00:00-04:00,34.67,34.71,33.72,34.2,201983
2014-06-23 16:00:00-04:00,34.08,35.13,33.79,34.84,168517
2014-06-24 16:00:00-04:00,34.8,34.995,34.56,34.6,115241
2014-06-25 16:00:00-04:00,34.4,35.4,34.2971,35.29,111807
2014-06-26 16:00:00-04:00,35.28,35.58,34.96,35.48,104453
2014-06-27 16:00:00-04:00,35.37,35.8199,34.8,34.8,804220
2014-06-30 16:00:00-04:00,34.89,34.91,33.81,34.39,192401
2014-07-01 16:00:00-04:00,34.49,34.55,33.34,33.58,301545
2014-07-02 16:00:00-04:00,33.61,33.65,33.14,33.44,168510
2014-07-03 16:00:00-04:00,33.6,34.32,33.2456,33.74,95118
2014-07-07 16:00:00-04:00,33.76,34.0,33.0801,33.22,78215
2014-07-08 16:00:00-04:00,33.18,33.99,32.44,33.43,200714
2014-07-09 16:00:00-04:00,33.58,33.6,32.51,33.31,62988
2014-07-10 16:00:00-04:00,32.41,32.5,30.21,30.64,779084
2014-07-11 16:00:00-04:00,30.8,30.83,30.01,30.53,317382
2014-07-14 16:00:00-04:00,30.68,31.04,29.66,30.0,411891
2014-07-15 16:00:00-04:00,30.13,30.22,29.21,29.22,324539
2014-07-16 16:00:00-04:00,29.29,29.43,28.27,28.3,260054
2014-07-17 16:00:00-04:00,28.3,28.31,27.2,27.76,339362
2014-07-18 16:00:00-04:00,27.68,28.165,27.508,27.71,150777
2014-07-21 16:00:00-04:00,27.56,28.35,27.56,28.2,251734
2014-07-22 16:00:00-04:00,28.52,28.52,28.2,28.23,244801
2014-07-23 16:00:00-04:00,28.3,28.388,27.91,28.1,152656
2014-07-24 16:00:00-04:00,28.19,28.44,28.01,28.38,193926
2014-07-25 16:00:00-04:00,28.3,28.3,27.97,28.16,81072
2014-07-28 16:00:00-04:00,28.15,29.52,28.01,28.61,248883
2014-07-29 16:00:00-04:00,28.77,29.02,28.397,28.81,220510
2014-07-30 16:00:00-04:00,29.03,29.19,28.612,28.78,137670
2014-07-31 16:00:00-04:00,28.6,28.685,27.83,28.1,229135
2014-08-01 16:00:00-04:00,27.98,28.45,26.91,27.22,300473
2014-08-04 16:00:00-04:00,27.29,28.57,27.29,28.25,184723
2014-08-05 16:00:00-04:00,28.15,28.32,26.9,27.35,262428
2014-08-06 16:00:00-04:00,27.11,27.46,26.99,27.42,321441
2014-08-07 16:00:00-04:00,27.52,27.91,27.24,27.35,311775
2014-08-08 16:00:00-04:00,27.39,27.5,26.86,26.89,487765
2014-08-11 16:00:00-04:00,26.94,27.25,26.26,26.5,661168
2014-08-12 16:00:00-04:00,26.18,26.4764,25.0,25.33,877902
2014-08-13 16:00:00-04:00,25.5,25.82,25.12,25.21,1076791
2014-08-14 16:00:00-04:00,20.17,21.49,19.54,21.155,5574681
2014-08-15 16:00:00-04:00,21.21,21.8699,20.66,20.98,980297
2014-08-18 16:00:00-04:00,21.03,21.69,20.62,20.66,500419
2014-08-19 16:00:00-04:00,20.66,21.1499,20.46,21.0,570165
2014-08-20 16:00:00-04:00,20.86,22.03,20.82,22.0,652504
2014-08-21 16:00:00-04:00,22.08,22.58,21.807,22.14,465084
2014-08-22 16:00:00-04:00,22.09,22.2,21.84,21.84,244417
2014-08-25 16:00:00-04:00,22.09,22.21,21.58,21.6,181907
2014-08-26 16:00:00-04:00,21.4,21.45,20.18,20.33,664649
2014-08-27 16:00:00-04:00,20.24,20.4,19.69,19.74,486974
2014-08-28 16:00:00-04:00,19.7,19.95,19.32,19.62,267268
2014-08-29 16:00:00-04:00,19.65,19.87,19.5,19.57,285969
2014-09-02 16:00:00-04:00,19.63,19.7409,18.5601,18.89,768927
2014-09-03 16:00:00-04:00,19.0,19.0354,17.94,17.94,508752
2014-09-04 16:00:00-04:00,17.99,18.03,17.45,17.59,525680
2014-09-05 16:00:00-04:00,17.42,17.5,17.15,17.39,503880
2014-09-08 16:00:00-04:00,17.42,17.768,17.42,17.7,484246
2014-09-09 16:00:00-04:00,17.75,18.04,17.6,17.74,579897
2014-09-10 16:00:00-04:00,18.62,19.1,18.18,18.26,1460112
2014-09-11 16:00:00-04:00,18.22,19.06,18.16,18.86,518296
2014-09-12 16:00:00-04:00,19.17,20.13,18.949,19.57,860032
2014-09-15 16:00:00-04:00,19.63,19.984,18.75,18.87,385397
2014-09-16 16:00:00-04:00,18.95,19.12,18.52,18.87,380890
2014-09-17 16:00:00-04:00,18.83,19.32,18.695,19.11,231539
2014-09-18 16:00:00-04:00,19.21,19.2697,19.0025,19.13,215071
2014-09-19 16:00:00-04:00,19.19,19.3,18.69,18.9,458959
2014-09-22 16:00:00-04:00,18.77,18.92,18.11,18.41,433831
2014-09-23 16:00:00-04:00,18.33,18.46,17.75,18.2,456793
2014-09-24 16:00:00-04:00,18.18,18.36,17.85,17.95,221733
2014-09-25 16:00:00-04:00,17.91,18.69,17.83,18.35,611209
2014-09-26 16:00:00-04:00,18.47,19.174,18.3891,18.75,437596
2014-09-29 16:00:00-04:00,18.59,19.63,18.36,19.54,583241
2014-09-30 16:00:00-04:00,19.59,19.78,18.9,19.19,595350
2014-10-01 16:00:00-04:00,19.11,19.45,18.74,18.79,421704
2014-10-02 16:00:00-04:00,18.71,19.3,18.58,19.01,402500
2014-10-03 16:00:00-04:00,19.12,19.31,18.98,19.06,187688
2014-10-06 16:00:00-04:00,19.1,19.22,18.9,19.01,344862
2014-10-07 16:00:00-04:00,19.86,20.25,18.9814,19.5,875942
2014-10-08 16:00:00-04:00,19.43,20.14,19.33,19.93,674507
2014-10-09 16:00:00-04:00,19.8,20.7,19.65,19.82,718246
2014-10-10 16:00:00-04:00,20.09,20.6399,19.7601,20.29,528567
2014-10-13 16:00:00-04:00,20.18,20.89,19.93,20.64,637549
2014-10-14 16:00:00-04:00,20.84,21.4,20.44,20.93,782033
2014-10-15 16:00:00-04:00,20.59,21.73,20.59,21.71,638856
2014-10-16 16:00:00-04:00,21.51,21.86,20.94,21.66,580985
2014-10-17 16:00:00-04:00,21.8,22.25,21.5701,22.06,581164
2014-10-20 16:00:00-04:00,21.9,22.978,21.8,22.66,542031
2014-10-21 16:00:00-04:00,22.79,23.31,22.51,22.87,904715
2014-10-22 16:00:00-04:00,22.72,23.15,22.2584,22.43,564974
2014-10-23 16:00:00-04:00,22.4,22.477,21.33,21.46,762174
2014-10-24 16:00:00-04:00,21.37,21.96,21.3,21.75,428546
2014-10-27 16:00:00-04:00,21.73,21.73,21.0,21.14,336171
2014-10-28 16:00:00-04:00,21.12,21.75,20.61,21.68,380981
2014-10-29 16:00:00-04:00,21.62,21.735,20.8,21.01,405267
2014-10-30 16:00:00-04:00,20.96,22.29,20.96,22.27,867566
2014-10-31 16:00:00-04:00,22.72,22.91,21.96,22.83,614878
2014-11-03 16:00:00-05:00,22.76,23.06,22.2102,22.55,645494
2014-11-04 16:00:00-05:00,22.4,22.81,21.45,22.22,532973
2014-11-05 16:00:00-05:00,22.26,22.83,21.91,22.81,1072959
2014-11-06 16:00:00-05:00,24.72,27.0,24.7,25.75,3298430
2014-11-07 16:00:00-05:00,24.0,25.1,23.6,24.82,1952649
2014-11-10 16:00:00-05:00,24.93,25.045,24.34,24.57,447678
2014-11-11 16:00:00-05:00,24.45,24.65,23.73,23.86,351081
2014-11-12 16:00:00-05:00,23.75,24.25,23.6019,24.14,382318
2014-11-13 16:00:00-05:00,24.12,24.29,23.36,23.47,310367
2014-11-14 16:00:00-05:00,23.39,23.67,23.2,23.48,266765
2014-11-17 16:00:00-05:00,23.5,23.825,22.81,22.87,246405
2014-11-18 16:00:00-05:00,22.77,23.16,22.5,22.65,315412
2014-11-19 16:00:00-05:00,22.56,22.75,21.98,22.08,390287
2014-11-20 16:00:00-05:00,22.04,22.99,21.8801,22.59,695190
2014-11-21 16:00:00-05:00,22.82,23.55,22.49,23.51,464852
2014-11-24 16:00:00-05:00,24.12,24.36,23.614,24.17,312899
2014-11-25 16:00:00-05:00,24.76,25.16,23.73,24.15,500079
2014-11-26 16:00:00-05:00,24.21,24.45,23.9599,24.01,178267
2014-11-28 16:00:00-05:00,23.91,24.53,23.91,24.48,125146
2014-12-01 16:00:00-05:00,24.36,24.45,23.9365,24.38,382896
2014-12-02 16:00:00-05:00,24.51,25.0,24.43,24.68,269492
2014-12-03 16:00:00-05:00,24.61,24.8,24.15,24.19,382800
2014-12-04 16:00:00-05:00,24.21,24.6,24.0,24.18,242909
2014-12-05 16:00:00-05:00,24.33,24.58,24.18,24.34,135063
2014-12-08 16:00:00-05:00,24.22,24.9,24.05,24.51,207947
2014-12-09 16:00:00-05:00,24.27,25.45,24.11,24.98,279473
2014-12-10 16:00:00-05:00,25.02,25.41,24.701,24.8,266765
2014-12-11 16:00:00-05:00,24.76,25.82,24.59,25.58,431831
2014-12-12 16:00:00-05:00,25.31,25.8995,25.31,25.82,160648
2014-12-15 16:00:00-05:00,25.83,25.94,24.75,25.26,363562
2014-12-16 16:00:00-05:00,25.08,25.45,24.8,25.01,215806
2014-12-17 16:00:00-05:00,25.0,26.029,24.99,25.86,258248
2014-12-18 16:00:00-05:00,26.07,26.28,25.62,26.26,331631
2014-12-19 16:00:00-05:00,26.18,26.33,25.83,26.03,285789
2014-12-22 16:00:00-05:00,25.98,26.06,25.2,25.62,206960
2014-12-23 16:00:00-05:00,25.71,26.25,25.46,25.68,185853
2014-12-24 16:00:00-05:00,25.81,26.14,25.8,25.88,61595
2014-12-26 16:00:00-05:00,25.91,26.1,25.771,26.02,59200
2014-12-29 16:00:00-05:00,25.93,26.52,25.73,26.39,208837
2014-12-30 16:00:00-05:00,26.35,26.65,25.91,26.38,192694
2014-12-31 16:00:00-05:00,26.38,26.73,26.2952,26.35,179778
2015-01-02 16:00:00-05:00,26.58,26.8,26.11,26.13,182155
2015-01-05 16:00:00-05:00,26.07,26.67,25.8,26.54,199260
2015-01-06 16:00:00-05:00,26.05,26.4,24.5,25.41,727559
2015-01-07 16:00:00-05:00,25.47,26.26,25.27,26.1,235949
