,Open,High,Low,Close,Volume
2014-05-02 16:00:00-04:00,9.75,9.84,8.63,9.0,856384
2014-05-05 16:00:00-04:00,9.0,9.21,8.5,8.81,58523
2014-05-06 16:00:00-04:00,8.81,8.81,8.35,8.4,12567
2014-05-07 16:00:00-04:00,9.0,9.0,8.27,8.67,17250
2014-05-08 16:00:00-04:00,8.55,8.84,8.07,8.59,71935
2014-05-09 16:00:00-04:00,8.92,9.3,8.7,9.3,60346
2014-05-12 16:00:00-04:00,9.4,9.499,9.05,9.29,33228
2014-05-13 16:00:00-04:00,9.02,9.5,8.84,9.2,17861
2014-05-14 16:00:00-04:00,9.05,9.205,8.8,9.01,14915
2014-05-15 16:00:00-04:00,8.98,9.1,8.86,9.04,18265
2014-05-16 16:00:00-04:00,9.03,9.03,8.97,9.0,11900
2014-05-19 16:00:00-04:00,9.2,9.2,8.75,8.99,14025
2014-05-20 16:00:00-04:00,8.91,9.51,8.91,9.47,28935
2014-05-21 16:00:00-04:00,9.12,9.49,8.77,9.03,30350
2014-05-22 16:00:00-04:00,9.0299,9.28,8.9,8.9,24900
2014-05-23 16:00:00-04:00,8.95,9.46,8.95,9.01,11225
2014-05-27 16:00:00-04:00,9.0,9.21,8.76,8.85,15118
2014-05-28 16:00:00-04:00,8.83,9.015,8.2,8.2,11929
2014-05-29 16:00:00-04:00,8.7,8.98,7.92,8.04,66243
2014-05-30 16:00:00-04:00,8.4,8.5,8.25,8.4,69991
2014-06-02 16:00:00-04:00,8.35,8.69,8.35,8.5,15171
2014-06-03 16:00:00-04:00,8.45,8.9,8.34,8.48,15519
2014-06-04 16:00:00-04:00,8.41,8.87,8.41,8.45,6881
2014-06-05 16:00:00-04:00,8.5,8.685,8.4,8.41,7642
2014-06-06 16:00:00-04:00,8.42,8.58,8.3,8.35,5159
2014-06-09 16:00:00-04:00,8.4,8.465,8.3,8.35,10471
2014-06-10 16:00:00-04:00,8.4001,8.8699,8.35,8.78,66686
2014-06-11 16:00:00-04:00,8.56,8.73,8.29,8.73,18132
2014-06-12 16:00:00-04:00,8.75,9.26,8.69,9.1,25415
2014-06-13 16:00:00-04:00,8.97,9.2,8.78,9.1,9474
2014-06-16 16:00:00-04:00,9.1,9.74,9.01,9.74,40675
2014-06-17 16:00:00-04:00,9.49,9.64,9.14,9.47,55525
2014-06-18 16:00:00-04:00,9.56,9.7,9.21,9.64,23060
2014-06-19 16:00:00-04:00,9.7,9.89,9.53,9.83,41255
2014-06-20 16:00:00-04:00,9.83,9.89,7.81,7.81,168142
2014-06-23 16:00:00-04:00,8.5,8.58,8.2,8.51,53609
2014-06-24 16:00:00-04:00,8.4,8.4,7.7999,8.35,28116
2014-06-25 16:00:00-04:00,8.22,8.35,8.1,8.1,3775
2014-06-26 16:00:00-04:00,8.2376,8.2376,8.0003,8.08,7779
2014-06-27 16:00:00-04:00,8.11,8.11,7.78,7.78,9250
2014-06-30 16:00:00-04:00,8.0,8.21,7.95,8.02,9213
2014-07-01 16:00:00-04:00,8.03,8.07,7.8,8.03,25640
2014-07-02 16:00:00-04:00,8.04,8.34,8.02,8.28,8761
2014-07-03 16:00:00-04:00,8.29,8.31,8.05,8.25,9451
2014-07-07 16:00:00-04:00,8.06,8.3181,8.02,8.22,13081
2014-07-08 16:00:00-04:00,8.27,8.27,7.8,7.8,12383
2014-07-09 16:00:00-04:00,7.83,8.28,7.83,8.01,9980
2014-07-10 16:00:00-04:00,8.01,8.01,7.51,7.51,2703
2014-07-11 16:00:00-04:00,7.81,8.09,7.69,7.69,1841
2014-07-14 16:00:00-04:00,7.8,7.94,7.8,7.94,3331
2014-07-15 16:00:00-04:00,8.0,8.01,7.8,7.8,5484
2014-07-16 16:00:00-04:00,7.8,8.0,7.8,7.96,3661
2014-07-17 16:00:00-04:00,7.809,7.95,7.8,7.95,9781
2014-07-18 16:00:00-04:00,7.81,8.05,7.8,8.0,6969
2014-07-21 16:00:00-04:00,7.73,7.73,7.65,7.65,1618
2014-07-22 16:00:00-04:00,7.87,7.98,6.67,6.78,23031
2014-07-23 16:00:00-04:00,6.78,7.17,6.78,7.15,11767
