,Open,High,Low,Close,Volume
2016-09-23 16:00:00-04:00,23.4,24.6,22.5,22.55,6612306
2016-09-26 16:00:00-04:00,22.71,23.47,21.5,21.5,1208956
2016-09-27 16:00:00-04:00,21.37,21.87,20.9117,21.19,560594
2016-09-28 16:00:00-04:00,21.88,23.44,21.3501,23.1,1128807
2016-09-29 16:00:00-04:00,23.1,23.4,21.43,21.6,819662
2016-09-30 16:00:00-04:00,21.6,22.115,21.42,21.7,382857
2016-10-03 16:00:00-04:00,21.96,22.05,21.5301,21.66,203825
2016-10-04 16:00:00-04:00,21.72,22.1,19.9,20.39,681604
2016-10-05 16:00:00-04:00,20.0,20.23,19.0,19.0,947555
2016-10-06 16:00:00-04:00,19.0,19.82,18.777,19.7,482078
2016-10-07 16:00:00-04:00,19.93,19.93,19.375,19.76,236160
2016-10-10 16:00:00-04:00,20.0,20.4973,19.75,20.03,208681
2016-10-11 16:00:00-04:00,19.84,20.5,19.84,20.49,141066
2016-10-12 16:00:00-04:00,20.4,20.5239,19.72,20.08,147839
2016-10-13 16:00:00-04:00,20.04,20.42,19.09,20.39,183412
2016-10-14 16:00:00-04:00,20.68,21.1899,20.3,20.71,97100
2016-10-17 16:00:00-04:00,20.58,20.882,20.26,20.52,200875
2016-10-18 16:00:00-04:00,20.08,20.63,19.79,20.55,234765
2016-10-19 16:00:00-04:00,20.71,20.71,19.96,20.26,76752
2016-10-20 16:00:00-04:00,20.07,20.19,19.71,19.92,68739
2016-10-21 16:00:00-04:00,19.8,20.15,19.8,20.02,43941
2016-10-24 16:00:00-04:00,19.91,20.06,19.12,19.86,189346
2016-10-25 16:00:00-04:00,19.74,19.91,19.04,19.61,379910
2016-10-26 16:00:00-04:00,19.41,19.55,19.15,19.24,205156
2016-10-27 16:00:00-04:00,19.14,19.5,18.26,18.45,279994
2016-10-28 16:00:00-04:00,19.02,19.9,19.02,19.36,276537
2016-10-31 16:00:00-04:00,20.12,20.6463,19.7,19.73,327113
2016-11-01 16:00:00-04:00,20.5,20.5,19.02,19.1,406335
2016-11-02 16:00:00-04:00,19.32,19.91,19.1038,19.31,136281
2016-11-03 16:00:00-04:00,20.26,20.26,18.18,18.29,239481
2016-11-04 16:00:00-04:00,18.14,19.22,17.52,18.86,150940
2016-11-07 16:00:00-05:00,19.88,20.48,19.2503,19.89,197729
2016-11-08 16:00:00-05:00,19.86,20.5,19.35,20.26,94569
2016-11-09 16:00:00-05:00,19.67,19.85,19.1,19.55,181163
