,Open,High,Low,Close,Volume
2000-01-03 16:00:00-05:00,8.0092,8.1057,7.9127,8.1057,8080
2000-01-04 16:00:00-05:00,8.2022,8.2022,7.9127,7.9127,2565
2000-01-05 16:00:00-05:00,7.9127,7.9127,7.7197,7.9127,16030
2000-01-06 16:00:00-05:00,7.9127,7.9127,7.9127,7.9127,7054
2000-01-07 16:00:00-05:00,7.6232,7.6232,7.6232,7.6232,8080
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,7.6232,0
2000-01-11 16:00:00-05:00,0.0,0.0,0.0,7.6232,0
2000-01-12 16:00:00-05:00,7.6232,7.6232,7.6232,7.6232,513
2000-01-13 16:00:00-05:00,7.6232,7.6232,7.3337,7.5267,16543
2000-01-14 16:00:00-05:00,7.4303,7.4303,7.3337,7.4303,3590
2000-01-18 16:00:00-05:00,0.0,0.0,0.0,7.4303,0
2000-01-19 16:00:00-05:00,0.0,0.0,0.0,7.4303,0
2000-01-20 16:00:00-05:00,7.5267,7.5267,7.3337,7.3337,3078
2000-01-21 16:00:00-05:00,7.3337,7.7197,7.3337,7.7197,13465
2000-01-24 16:00:00-05:00,7.3337,7.3337,6.8513,6.8513,11670
2000-01-25 16:00:00-05:00,6.9477,7.7197,6.8513,6.8513,3847
2000-01-26 16:00:00-05:00,6.9477,7.0443,6.8513,7.0443,8080
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,7.0443,0
2000-01-28 16:00:00-05:00,6.7547,7.1407,6.7547,7.1407,13978
2000-01-31 16:00:00-05:00,6.9477,7.0443,6.7547,7.0443,6541
2000-02-01 16:00:00-05:00,7.0443,7.0443,6.9477,7.0443,6155
2000-02-02 16:00:00-05:00,6.8513,7.0443,6.8513,7.0443,10388
2000-02-03 16:00:00-05:00,7.3337,7.3337,7.3337,7.3337,513
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,7.3337,0
2000-02-07 16:00:00-05:00,0.0,0.0,0.0,7.3337,0
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,7.3337,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,7.3337,0
2000-02-10 16:00:00-05:00,7.1407,7.1407,7.1407,7.1407,513
2000-02-11 16:00:00-05:00,0.0,0.0,0.0,7.1407,0
2000-02-14 16:00:00-05:00,0.0,0.0,0.0,7.1407,0
